Clean Accuracy,75.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.002,1,2.550043610355738,0.06036,3.939891954011555,0.0848
shot_noise,26.318,2,2.2387622930204776,0.13006,3.648856166042859,0.141
impulse_noise,53.46,3,1.9991303279881587,0.19298,3.427053699010535,0.1966
defocus_blur,54.882,4,1.7797087052898943,0.25776,3.9794658829894245,0.2017
glass_blur,19.938,5,1.6143801998909173,0.31152,3.2682148897195162,0.2635
motion_blur,48.72,6,1.4824016755804077,0.35596,3.4567200413233117,0.2473
zoom_blur,46.728,7,1.396988976641994,0.39208,3.167418392398689,0.2928
snow,52.532,8,1.314077684031728,0.41992,2.2259104206592224,0.43
frost,43.578,9,1.2485460757904345,0.44586,2.5099418087850642,0.388
fog,56.132,10,1.1890921217706196,0.4679,2.329182448266428,0.4226
brightness,71.666,11,1.1388577250263574,0.4849,2.4214975185032133,0.4367
contrast,43.506,12,1.101932159622612,0.50142,2.3601228919210313,0.4513
elastic_transform,55.452,13,1.0605210549081379,0.5171,1.969916894466062,0.4981
pixelate,47.974,14,1.0285178473233567,0.52868,1.980381411842153,0.5074
jpeg_compression,48.716,15,0.996024068664102,0.5369,1.8891288841827005,0.532
speckle_noise,28.036,16,0.9677716412812548,0.55132,1.719622344910344,0.5499
gaussian_blur,46.138,17,0.9446450180714697,0.56336,1.9004801587213445,0.53
spatter,61.044,18,0.9249928311618698,0.56678,1.5903270561483842,0.5807
saturate,62.194,19,0.9044586186823638,0.57628,1.8390196833429457,0.5386
Average,46.579789473684215,20,0.8837679319674402,0.5846,1.4860375802728194,0.59
,,21,0.8666820087091393,0.59002,1.5249489757079113,0.5977
,,22,0.8507478537461947,0.60046,1.556538082376311,0.5915
,,23,0.8362223949578717,0.60108,1.4709264115442204,0.6089
,,24,0.8240570805566695,0.6079,1.4882776465597032,0.6083
,,25,0.8091173835117799,0.61264,1.6159043613868425,0.5878
,,26,0.7974328476449718,0.61936,1.5769330595113054,0.5952
,,27,0.7827903082608567,0.62486,1.4717357543450367,0.6156
,,28,0.7650872959810144,0.63004,1.6848573352717147,0.5855
,,29,0.7630677340585558,0.63308,1.5545817673960818,0.601
,,30,0.7499325150419074,0.63938,1.516947882084907,0.6042
,,31,0.7335824327700583,0.64376,1.3878274522250211,0.6323
,,32,0.7281582799104168,0.64518,1.4558947599386867,0.6354
,,33,0.7274237657751879,0.65032,1.5569148259826853,0.6111
