Clean Accuracy,74.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.522,1,2.5779577996724705,0.06186,4.039154668397542,0.0729
shot_noise,24.544,2,2.321388162310471,0.12942,3.696454757376562,0.1441
impulse_noise,56.078,3,2.1213766116925212,0.18704,4.12407767319981,0.1502
defocus_blur,53.376,4,1.9454359060053326,0.23898,2.9623690707774104,0.2619
glass_blur,19.588,5,1.7947930811006394,0.29082,3.3605698603617995,0.2349
motion_blur,47.2,6,1.6670860000278638,0.33046,2.9759361804286137,0.2859
zoom_blur,44.286,7,1.5712712829375206,0.36856,2.994962994056412,0.2936
snow,51.262,8,1.4909544701466475,0.39806,3.0063662076298194,0.3064
frost,42.2,9,1.4289786760764354,0.4185,2.7314191800129564,0.3447
fog,54.42,10,1.3729714627765939,0.43998,2.5931377290170405,0.3782
brightness,70.258,11,1.3120343145507072,0.46542,2.252966621254064,0.442
contrast,42.508,12,1.2768457995351319,0.4763,2.1180202297017545,0.4732
elastic_transform,54.924,13,1.2356979682317475,0.49476,2.4903401317475717,0.417
pixelate,48.558,14,1.2065863135220753,0.50326,1.8189520760427547,0.5198
jpeg_compression,47.664,15,1.1685166691270326,0.51732,2.134338576582414,0.483
speckle_noise,26.104,16,1.1470083967803995,0.5258,1.807261062573783,0.5315
gaussian_blur,44.504,17,1.123945142606945,0.53462,1.7392513978330395,0.5502
spatter,61.092,18,1.0993217585031942,0.54378,1.7493610427349429,0.5464
saturate,58.978,19,1.0822556592009562,0.55422,1.6781051671957667,0.556
Average,45.47715789473684,20,1.0563663559801437,0.56154,1.5384553836870798,0.5922
,,21,1.0426133989982898,0.56612,1.5977287579186354,0.5801
,,22,1.029826401139769,0.57092,1.4203141656103013,0.6163
,,23,1.0110742643361201,0.57698,1.5943038403233396,0.5896
,,24,0.9976685696550648,0.58658,1.4212974777704552,0.6166
,,25,0.9774376777431849,0.59214,1.4906074842320214,0.6048
,,26,0.973328938264676,0.59768,1.4804916291297237,0.6132
