Clean Accuracy,75.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.04,1,2.9679614412205297,0.06126,3.8717159862759747,0.0877
shot_noise,25.924,2,2.641391037675121,0.1282,3.7311277630962905,0.1446
impulse_noise,54.308,3,2.37685145197622,0.1967,3.5870656454110446,0.1806
defocus_blur,54.8,4,2.133967257216763,0.2587,4.0563461720188965,0.1909
glass_blur,19.828,5,1.9325178693932341,0.31444,2.8622991465315035,0.3082
motion_blur,50.286,6,1.7809429937006567,0.36284,2.783424760721907,0.3349
zoom_blur,45.49,7,1.6622465217814726,0.39886,2.5696680711794504,0.3669
snow,52.138,8,1.562788059034616,0.43,2.469924694375147,0.3882
frost,43.564,9,1.4865356302627213,0.45518,2.4221611732169044,0.4289
fog,57.308,10,1.4181604772577505,0.47632,2.410082862346987,0.4224
brightness,71.004,11,1.3558443577393242,0.49618,2.095074964475028,0.4797
contrast,45.814,12,1.3176591155474142,0.51122,2.178787487971632,0.482
elastic_transform,57.208,13,1.2616522271005088,0.5293,2.0970723236663433,0.5026
pixelate,49.108,14,1.2230012674465813,0.54246,1.7975464697125592,0.5327
jpeg_compression,50.446,15,1.1961797957530107,0.55274,1.881109646604031,0.5298
speckle_noise,27.608,16,1.163467420488977,0.5606,1.7768129578119591,0.5566
gaussian_blur,44.674,17,1.134906212539624,0.57534,1.826005224940143,0.5512
spatter,61.286,18,1.104721247082781,0.58164,1.5884755321695834,0.5909
saturate,60.874,19,1.0830979263386153,0.59104,1.7339054662970048,0.5767
Average,46.826736842105255,20,1.0644948590746925,0.59552,1.620560893529578,0.5769
,,21,1.0374110894434898,0.60848,1.5611739535874958,0.605
,,22,1.0287790466147615,0.61106,1.412855084938339,0.6274
,,23,1.009257880470637,0.61724,1.4960433471051953,0.6079
,,24,0.9844977945622886,0.62506,1.5299415263948561,0.5909
,,25,0.9742539185087394,0.6287,1.5667948647390437,0.6129
,,26,0.9567978153448276,0.63622,1.565357026420062,0.5997
,,27,0.9462947180813841,0.63774,1.5790603900257545,0.6105
,,28,0.9290670447642236,0.64436,1.4220750837386409,0.6279
,,29,0.9180040260410065,0.64704,1.4761542587340633,0.6234
,,30,0.904512775980908,0.65262,1.5816012115418157,0.6179
,,31,0.8961448425527119,0.65776,1.4332371799251702,0.6338
,,32,0.8858562140818447,0.66066,1.711444919622397,0.5839
,,33,0.8729823911586381,0.66374,1.3940599462654018,0.6373
,,34,0.8661555381077329,0.66746,1.4724230766296387,0.6255
,,35,0.8626139471902872,0.66824,1.4554600406296645,0.6323
,,36,0.8481275937746248,0.67466,1.468838181676744,0.644
,,37,0.8381949157056297,0.67934,1.4382679356804378,0.6332
,,38,0.8255901896130399,0.68368,1.5713317182999622,0.6059
,,39,0.8182117597526296,0.68374,1.4227175622046748,0.6272
,,40,0.8165353298797022,0.68574,1.574856555914577,0.6087
,,41,0.8077768713921842,0.68828,1.3276863339581066,0.6478
,,42,0.7993495696036103,0.69142,1.377404065071782,0.6558
,,43,0.7879044636131247,0.6967,1.5990557414066942,0.6004
