Clean Accuracy,78.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.946,1,4.07163542615788,0.07212,3.9598424042327496,0.0979
shot_noise,24.39,2,3.5723588491034937,0.14532,3.823848069468631,0.1457
impulse_noise,45.722,3,3.1148999901988623,0.2282,3.6984419520897203,0.2046
defocus_blur,57.458,4,2.703171443451396,0.30452,3.395062008990517,0.2677
glass_blur,21.386,5,2.416297139414131,0.36456,2.5333112825321247,0.3734
motion_blur,51.186,6,2.2032978013348394,0.41136,2.980276355260535,0.3483
zoom_blur,49.386,7,2.024911683843569,0.45464,3.36549062366727,0.3431
snow,54.11,8,1.8986994262851413,0.4814,2.6694719489616685,0.4088
frost,43.642,9,1.8034027470347216,0.50534,2.400951041450983,0.4603
fog,60.214,10,1.7150715205370617,0.5245,2.203110162215897,0.4877
brightness,73.534,11,1.6345346184337841,0.54846,2.160541534423828,0.5093
contrast,47.42,12,1.573098574757881,0.5626,1.9723804102668279,0.5274
elastic_transform,59.914,13,1.5180833013466253,0.57726,1.792602768427209,0.5618
pixelate,50.388,14,1.4636904641490458,0.58866,1.735961840122561,0.5809
jpeg_compression,50.028,15,1.4257924001844948,0.60018,1.8303663564633719,0.5694
speckle_noise,26.578,16,1.3814814118168237,0.61066,1.7821364100975325,0.5848
gaussian_blur,47.094,17,1.3358624121722054,0.6213,1.9436366995678673,0.5573
spatter,62.734,18,1.3220769118165117,0.62574,1.8182365079469318,0.5825
saturate,63.372,19,1.2838313520107123,0.63402,1.6537407244308084,0.6109
Average,47.60536842105264,20,1.259887145455841,0.6399,1.5653597659702543,0.6079
,,21,1.2305501325965842,0.65172,1.5808647041079364,0.6201
,,22,1.2045830136064983,0.656,1.7904435335835325,0.596
,,23,1.1735611283565726,0.66382,1.6044834625871875,0.6292
,,24,1.158470037038369,0.66682,1.6657344600822352,0.6149
,,25,1.1479907237050477,0.66872,1.5591648288919955,0.6301
,,26,1.1187882313642965,0.6788,1.6909428321862523,0.6154
,,27,1.1011420059996797,0.6823,1.8100621277772928,0.6016
,,28,1.0894266966053896,0.685,1.6126424889021282,0.6355
,,29,1.069679161776667,0.69168,1.6571049222463294,0.6312
,,30,1.0522577411988203,0.69864,1.6437990439089039,0.6212
,,31,1.039527590165053,0.70136,1.7474910051007815,0.6126
,,32,1.0283642915813513,0.70312,1.5300684971145437,0.6388
,,33,1.0119110947984564,0.70526,1.5698715312571465,0.6454
,,34,0.9956102098345452,0.71132,1.6522820901267137,0.623
,,35,0.9865808419864196,0.712,1.6097783680203595,0.6459
,,36,0.9649881959876137,0.71804,1.9152840707875505,0.5985
,,37,0.9645096929481877,0.71912,1.583565887016586,0.6345
,,38,0.9600221182379272,0.72138,1.726299978509734,0.6278
,,39,0.9488590469445719,0.72488,1.726612839517714,0.6394
,,40,0.93070081920575,0.73008,1.8894816501231133,0.6141
,,41,0.9238960079829711,0.7313,1.872517929801458,0.6162
,,42,0.9199235171003415,0.73064,1.6008103512510468,0.6511
,,43,0.9053342246338535,0.7359,1.5163780209384388,0.6616
,,44,0.9001868685797962,0.73658,1.5905824084825153,0.6517
,,45,0.8853027866319623,0.73846,1.6653509607797936,0.6416
,,46,0.8742204953337569,0.74724,1.7271941673906543,0.6358
,,47,0.8781792259277286,0.74248,1.7287459056588668,0.6257
,,48,0.8638277864822036,0.74772,1.5808875153336344,0.667
,,49,0.8644214049934427,0.74936,1.7681313436242598,0.6439
,,50,0.85380313844632,0.75204,1.6068696998342682,0.6561
,,51,0.8590901776043045,0.74988,1.5295172854314876,0.6721
,,52,0.8423345588967014,0.75468,1.5095691001867946,0.6631
,,53,0.8286118864098473,0.75732,1.5743218690534182,0.6557
,,54,0.8297457243780346,0.7581,1.4375114041038706,0.6786
,,55,0.8204384038362966,0.76018,1.6931665698184242,0.645
,,56,0.8102559432044358,0.7629,1.672004049337363,0.652
,,57,0.8076994986942662,0.7641,1.7463295640824716,0.6446
,,58,0.8107527867912332,0.76304,1.6480737622780135,0.6515
,,59,0.7979823596337262,0.76596,1.8992812950399858,0.6306
,,60,0.7886461112505335,0.7686,1.54319528084767,0.6706
,,61,0.7821751714819838,0.77156,1.5343628442740138,0.6619
,,62,0.7882511621850836,0.76934,2.058651288853416,0.6266
,,63,0.7783698741432346,0.77142,1.8772294174266766,0.6254
,,64,0.7742241364915657,0.77306,1.6503635961798173,0.6649
,,65,0.7735260020741417,0.77578,1.5976876488214806,0.6668
,,66,0.7574843643876292,0.77698,1.5920498959625824,0.6618
,,67,0.7597499201669717,0.77928,1.7066694437703,0.654
,,68,0.7636299900081761,0.77506,1.514010740231864,0.6815
,,69,0.744702158681572,0.78192,1.6606053974055037,0.6571
,,70,0.7485685220459843,0.7801,1.6048157064220574,0.6694
,,71,0.7417457914718276,0.78066,1.6885661671433267,0.6656
,,72,0.7419522586076156,0.78126,1.7379088205627249,0.6537
,,73,0.7336389614493036,0.78596,1.5188585278354114,0.6792
,,74,0.7190825660972644,0.78888,1.7545253415650959,0.652
,,75,0.7081743298131792,0.79272,1.5613351079482067,0.6773
,,76,0.7127620883457496,0.791,1.7404515320741678,0.6589
,,77,0.696482262038209,0.79666,1.5959547682653499,0.6737
,,78,0.7162840669722204,0.79022,1.6737079303475875,0.6726
,,79,0.7125338457734384,0.79068,1.561010553867002,0.6718
,,80,0.6877532443579506,0.7968,1.5783216636392134,0.669
,,81,0.6951926762947951,0.79554,1.7137444698357884,0.6615
,,82,0.6954435158111251,0.79706,1.6911520482618598,0.6663
,,83,0.6884591965114369,0.79688,1.7640286729305605,0.6559
,,84,0.6880425738404169,0.79808,1.7428796291351318,0.6578
,,85,0.6847339309085055,0.79924,1.6973728152770031,0.6641
,,86,0.6751880261599256,0.80228,1.7907312384134606,0.6486
,,87,0.6645790489433366,0.80372,1.8731134556516815,0.6453
,,88,0.6732226809119934,0.80112,1.8213510920729818,0.6494
