Clean Accuracy,80.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.37,1,2.6706150950068404,0.041,4.110855718202229,0.0638
shot_noise,45.494,2,2.5297481202713366,0.06888,4.342141685606558,0.0839
impulse_noise,54.922,3,2.4558404083447076,0.08938,4.002224566061286,0.0954
defocus_blur,75.622,4,2.3560806796373917,0.11334,3.9948704967015907,0.1277
glass_blur,50.704,5,2.267231547923954,0.1384,3.3485845131210135,0.2092
motion_blur,66.548,6,2.1755134531908937,0.16154,4.1694871624813805,0.171
zoom_blur,73.708,7,2.0841192153408703,0.18476,3.6319960099232347,0.2138
snow,65.996,8,2.004188462596415,0.2085,3.5356855301917354,0.2418
frost,58.328,9,1.9402007562730013,0.22682,3.2905471505998056,0.264
fog,71.056,10,1.8647414302582022,0.251,2.937829400919661,0.318
brightness,78.392,11,1.8132047162336462,0.26272,3.3063185758228544,0.2835
contrast,72.636,12,1.755094220876084,0.28232,2.521822426892534,0.3984
elastic_transform,69.642,13,1.7228495891746658,0.29686,2.8509351754490333,0.3537
pixelate,56.202,14,1.6766063877383766,0.3122,2.951271660720246,0.3623
jpeg_compression,53.032,15,1.6414745817403964,0.32164,2.7235785164410555,0.3757
speckle_noise,47.598,16,1.6031194178344648,0.33468,2.5298760918122305,0.4228
gaussian_blur,74.074,17,1.5777342386562805,0.34318,2.260680486884298,0.4605
spatter,70.91,18,1.545348100650036,0.35598,2.5808849561063547,0.4012
saturate,72.458,19,1.5289822499770338,0.35952,2.0179522610917875,0.4926
Average,62.825894736842116,20,1.499775806656274,0.37008,1.949128070964089,0.5034
,,21,1.4825136612748246,0.37452,1.862120889410188,0.5329
,,22,1.4654372336004702,0.38156,1.7548180546941636,0.54
,,23,1.4312603089510632,0.38958,1.9973355742949475,0.5133
,,24,1.418613849088664,0.3944,1.8896443300609347,0.5356
,,25,1.4089593079388905,0.39946,1.8274307643310934,0.533
,,26,1.392100952470394,0.4073,1.6622589041915121,0.5662
,,27,1.3857701074741686,0.41004,1.6270951545691188,0.5784
,,28,1.3794492986196143,0.41252,1.6470784552489655,0.56
,,29,1.3701233449189558,0.41836,1.5995881678182868,0.5759
,,30,1.349424919813795,0.42046,1.6109158177919025,0.582
,,31,1.3486941257096312,0.42368,1.5039922798736185,0.5951
,,32,1.3290262149118097,0.42838,1.4211766146406342,0.6167
,,33,1.3184007034277367,0.43622,1.584601436989217,0.5853
,,34,1.315714038546433,0.43642,1.5858235510089729,0.5923
,,35,1.3093867195231834,0.43604,1.63476872293255,0.5759
,,36,1.2938171180008013,0.43996,1.5616016463388371,0.592
,,37,1.2826627983766443,0.444,1.5277666713618026,0.5933
,,38,1.2797873081148738,0.44664,1.5089436739305906,0.6065
,,39,1.2846319306537013,0.44386,1.5120444554316848,0.6051
,,40,1.2723563638184687,0.45272,1.4770426327669168,0.6112
,,41,1.2659443751015627,0.45112,1.4699695698822601,0.6081
,,42,1.2540977559126247,0.45464,1.3590733642819561,0.6334
,,43,1.2562941244191221,0.459,1.70374106304555,0.5638
,,44,1.2551428402781182,0.45858,1.4236314319357086,0.6206
,,45,1.2386276609147602,0.45862,1.5240869386286675,0.604
,,46,1.2375294538715003,0.4632,1.4786340707465062,0.6071
,,47,1.233591611123146,0.46664,1.4193161846716194,0.6259
,,48,1.228798487759612,0.46196,1.3832425180869767,0.628
,,49,1.2251416493559737,0.46804,1.3431387687031227,0.6423
,,50,1.2130023933127714,0.47222,1.2406049989446808,0.6611
,,51,1.2086238592786862,0.47196,1.5313543715054476,0.5977
,,52,1.2046760500544478,0.4722,1.342430773415143,0.6458
,,53,1.2009054692200078,0.47602,1.4640001420733295,0.6163
,,54,1.2005546932939983,0.47606,1.284872418717493,0.6485
,,55,1.2055560789449746,0.4757,1.2682719690890252,0.6605
,,56,1.1950485300834832,0.47914,1.29760734868955,0.6499
,,57,1.1866343448229153,0.48038,1.3434766629074193,0.6441
