Clean Accuracy,73.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.1757613832078626,0.6513,1.5697220790235302,0.6203
,,35,1.1599655605642998,0.65396,1.5329033121278015,0.6178
,,36,1.1483555181556955,0.6556,1.5372546941419192,0.6179
,,37,1.1397259788744896,0.65986,1.5525119048130662,0.6311
,,38,1.1327050451732352,0.66166,1.467158706882332,0.6328
,,39,1.1137032940259675,0.66934,1.492861020414135,0.6456
,,40,1.0941457634081926,0.6742,1.4997776263876805,0.6445
,,41,1.0952032261797229,0.66944,1.8897432586814784,0.56
,,42,1.0901736482939757,0.67412,1.470530170428602,0.6443
,,43,1.082776686572053,0.67588,1.4865743140631085,0.6456
,,44,1.06137014837826,0.68518,1.4320571369762662,0.6413
,,45,1.0715119285351784,0.68036,1.4881259218046936,0.6374
,,46,1.0513254367482021,0.68656,1.3913594703131085,0.6656
,,47,1.0466883732839618,0.68676,1.671892748603338,0.5957
,,48,1.0413883352828452,0.68772,1.4334104664718048,0.6469
,,49,1.0195015327399954,0.69524,1.315205126623564,0.6687
,,50,1.0224412158322151,0.6928,1.4079123622254481,0.6639
,,51,1.010293055525826,0.69836,1.4221512328220318,0.6637
,,52,1.0078072694256484,0.69732,1.441385497775259,0.6616
,,53,1.0012717583905095,0.699,1.5085834128947198,0.6522
,,54,0.9923950110555,0.70194,1.4795781381522553,0.6483
,,55,0.9823675038259657,0.70604,1.6128165902970713,0.6251
,,56,0.9790449814723275,0.70694,1.3679693914666962,0.664
,,57,0.9750386621336193,0.70676,1.5424934648260284,0.6478
,,58,0.9733643810767347,0.70728,1.7247812717775755,0.6114
,,59,0.9541636415759621,0.71584,1.6578707483750355,0.6259
,,60,0.9523546496010802,0.7148,1.493464383897902,0.6534
,,61,0.9504673537390921,0.71498,1.4274697213233272,0.6624
,,62,0.9466587727332054,0.71622,1.5444075925440728,0.6424
,,63,0.9448503591215519,0.71584,1.4608486317381073,0.6636
,,64,0.935452282581183,0.7211,1.4375947080081022,0.6702
,,65,0.9261129222562551,0.72272,1.428678823422782,0.6664
,,66,0.9266230050865036,0.7202,1.3606927100616166,0.6746
,,67,0.9167056908387967,0.72608,1.419273918188071,0.6748
,,68,0.9054791793189085,0.72886,1.4818953320949892,0.663
,,69,0.9035300367018756,0.73006,1.325452763068525,0.6869
,,70,0.8921314142549129,0.73398,1.502945696251302,0.657
,,71,0.8878206061890058,0.7355,1.5249406144588808,0.6452
,,72,0.8957720122983693,0.73238,1.6049120758153215,0.6409
,,73,0.8838504686989748,0.73484,1.4506638563131984,0.665
,,74,0.8831157643166955,0.73614,1.3987466670289825,0.67
,,75,0.8737395715225688,0.73752,1.4657753856876228,0.6622
,,76,0.8688952457874327,0.73764,1.6683811824533004,0.6461
,,77,0.8665015307228888,0.73782,1.399435640890387,0.6772
,,78,0.8636644700604021,0.74198,1.6876738101621218,0.6361
,,79,0.8495046939996197,0.74586,1.2994790892057781,0.6774
,,80,0.857210471654487,0.74356,1.4782583864429328,0.6525
,,81,0.8443781425580954,0.7473,1.3307194988938826,0.6842
,,82,0.8417722187993472,0.75018,1.4598078410836715,0.6685
,,83,0.8412969738930998,0.74762,1.5436733878111537,0.6514
,,84,0.8287654020597258,0.7514,1.4903157632562178,0.6606
,,85,0.8339435635015483,0.7511,1.402022045624407,0.6795
,,86,0.8301977178324824,0.75134,1.3237797210488138,0.6836
,,87,0.8125014806647435,0.75626,1.7749029247066643,0.5964
,,88,0.822139960725594,0.756,1.504595770866056,0.6544
,,89,0.8053932386591002,0.75956,1.4984384239474429,0.6558
,,90,0.804752587509887,0.7609,1.5595786179168314,0.6444
,,91,0.7953740337010845,0.76342,1.4387276881857762,0.6687
,,92,0.7990260453480283,0.76274,1.4434694436532032,0.6727
,,93,0.8035683462686856,0.76054,1.6890278119075148,0.6328
,,94,0.7868174479135772,0.7636,1.4109753060944472,0.669
,,95,0.7851764497244754,0.76552,1.495903357674804,0.6603
,,96,0.7900949747056303,0.76348,1.350262164315091,0.6797
,,97,0.7776894304148682,0.76974,1.4545712108853497,0.6678
,,98,0.7652262638292044,0.77274,1.6028177579746972,0.6555
,,99,0.7683274207822502,0.77216,1.5248450395427173,0.6483
,,100,0.7642478564816058,0.77276,1.4320852635781975,0.6683
,,101,0.7607948837987603,0.77462,1.4335346463360363,0.6758
,,102,0.7548184183704884,0.77592,1.5253859139695953,0.6671
,,103,0.751539257481275,0.77724,1.3858743762668175,0.6819
,,104,0.7503893387592052,0.77502,1.6357540405249293,0.6505
,,105,0.7416816497092966,0.78124,1.417473299593865,0.6696
,,106,0.7293718066971625,0.78488,1.5216273929499373,0.6704
,,107,0.7324978290006633,0.78108,1.4537512199788154,0.6698
,,108,0.7312452300735142,0.78338,1.5128645036793962,0.6682
,,109,0.7223157163166329,0.7858,1.4484968351412424,0.6675
,,110,0.7159521286292454,0.7869,1.5313798347605934,0.6565
,,111,0.7167040002925317,0.78714,1.5251889907861058,0.664
,,112,0.7018325059005367,0.7934,1.569622143914428,0.6563
,,113,0.7090256904702052,0.78892,1.4644673904286156,0.6668
,,114,0.7039666244440981,0.79182,1.4199410435519642,0.6825
,,115,0.7040715796106002,0.78974,1.4782791741286652,0.6699
,,116,0.7025716310114507,0.7919,1.4233622000187258,0.6829
,,117,0.6953182929312177,0.79156,1.5083752908284151,0.6698
,,118,0.6901537111348204,0.79708,1.481549391263648,0.682
,,119,0.6797249844616942,0.79974,1.4305414285840867,0.691
,,120,0.6702783649687267,0.80204,1.4802305034444303,0.6809
,,121,0.6692792800686244,0.80246,1.577256916444513,0.6591
,,122,0.6753689821266458,0.80096,1.7058702828008918,0.6412
,,123,0.6673288833149864,0.80338,1.4145830982848058,0.6839
,,124,0.6622157947486623,0.80444,1.377830519706388,0.6905
,,125,0.6470666459911619,0.81206,1.5969187836103802,0.6503
,,126,0.6549330959692026,0.80766,1.4348499563675892,0.6812
,,127,0.6441641953747596,0.81164,1.4281662717650208,0.6799
,,128,0.6465086109193084,0.81174,1.569935557962973,0.6595
,,129,0.6427106101189732,0.81352,1.5172379047055788,0.6798
,,130,0.6337614736288709,0.8157,1.5720601293105114,0.6672
,,131,0.6407330805993141,0.81234,1.4282760620117188,0.6785
,,132,0.6267552046519717,0.8172,1.6432615239408952,0.6517
,,133,0.6281770922796196,0.81754,1.4785926953146729,0.6745
,,134,0.6122299412937116,0.8201,1.487269103527069,0.6876
,,135,0.6199728014219142,0.81904,1.465970005415663,0.6758
,,136,0.6057842466837305,0.82426,1.3836851587778405,0.691
,,137,0.610445248196497,0.82234,1.5993770964537994,0.6666
,,138,0.6019048339418133,0.8237,1.465513666219349,0.6847
,,139,0.5941571490386562,0.82698,1.4621445121644419,0.6788
,,140,0.5984601953145489,0.82664,1.3942385579966292,0.686
,,141,0.5877110237050849,0.83082,1.482562260537208,0.6758
,,142,0.5801562314753033,0.83294,1.4159683079659184,0.6983
,,143,0.5806436429700583,0.8321,1.527423027195508,0.6734
,,144,0.572464916331079,0.83448,1.527895874614957,0.6728
,,145,0.5723801365746256,0.835,1.3994687954081764,0.6942
,,146,0.5674606195801054,0.8372,1.544178704672222,0.679
,,147,0.5560382494841085,0.84172,1.3832015727139726,0.6967
,,148,0.563170922229357,0.83828,1.495900641513776,0.6769
,,149,0.5664514389336871,0.83866,1.462633283077916,0.687
,,150,0.5494817060125453,0.84262,1.5560428892509848,0.6688
,,151,0.5496836692628349,0.84368,1.5163791104208064,0.6822
,,152,0.5478172822833975,0.8426,1.432853885843784,0.6944
,,153,0.5359662114964117,0.8477,1.405995544753497,0.6971
,,154,0.5346666695669179,0.84878,1.4395974542521224,0.6897
,,155,0.5313553822314953,0.84834,1.4388826957231835,0.6948
,,156,0.5286158443716786,0.85092,1.4932515824897379,0.6842
,,157,0.5268716078889949,0.8513,1.518038207217108,0.6871
,,158,0.5224959145269126,0.85202,1.5085603670228886,0.6779
,,159,0.5164878587131305,0.85472,1.6219971134692808,0.6603
,,160,0.5045639098910115,0.85748,1.4752766489982605,0.6857
,,161,0.5037742989599857,0.85956,1.4046885099592088,0.6981
,,162,0.5055739250024567,0.85764,1.5012628609621073,0.6867
,,163,0.5019451244103025,0.85904,1.4530277388005317,0.6917
,,164,0.48809895986486274,0.86374,1.473398601707024,0.6941
,,165,0.4888970182679803,0.86208,1.356429415413096,0.7029
,,166,0.47923115101616703,0.86736,1.487244664868222,0.678
,,167,0.47876123805789994,0.86748,1.4543498407436322,0.6946
,,168,0.47643266119005734,0.86752,1.4872925741763054,0.6776
,,169,0.47043966019854827,0.87056,1.4809109530871427,0.6859
,,170,0.4629363839888512,0.87326,1.4078055197679544,0.7005
,,171,0.4569291419842664,0.87406,1.4484754046307335,0.6926
,,172,0.45736200303372826,0.87386,1.394987339460397,0.694
,,173,0.4564511211936736,0.8747,1.3745696831353102,0.7027
,,174,0.44417023452956356,0.87806,1.4579449560068831,0.6929
,,175,0.44108760265438146,0.88084,1.4084604088264177,0.6997
,,176,0.4444339805094482,0.88008,1.3530266782905482,0.7077
,,177,0.4324888672365252,0.88342,1.534346082542516,0.6715
,,178,0.43006024061871306,0.88236,1.4343355260317838,0.6993
,,179,0.42722466702351486,0.88404,1.4739584002313735,0.6954
,,180,0.4257079150213305,0.88486,1.4662208210063885,0.6876
,,181,0.42221057460741007,0.88608,1.4486992751495749,0.7049
,,182,0.4095190538241125,0.8921,1.5028943683527693,0.6905
,,183,0.4021767822220502,0.89402,1.4556777439539945,0.6967
,,184,0.40359944650126844,0.89438,1.4500377170647247,0.6999
,,185,0.40086488841134876,0.8949,1.500849308846872,0.6845
,,186,0.39666798634602285,0.89576,1.4275854229927063,0.6905
,,187,0.3887763549299801,0.89764,1.4431720406194277,0.6992
,,188,0.38344885934801665,0.9008,1.5015044068988366,0.6926
,,189,0.3774321732466178,0.90134,1.3624856690817242,0.7061
,,190,0.38322036071201726,0.9003,1.3687945777856851,0.7084
,,191,0.3786330418208676,0.9012,1.3780175515368014,0.7109
,,192,0.3692918271207444,0.90366,1.3844111026087893,0.7077
,,193,0.36669461223323024,0.90556,1.4027233289766916,0.6999
,,194,0.3653171510266526,0.9063,1.3782503205009653,0.7034
,,195,0.36026677630289133,0.9083,1.4408603182321862,0.695
,,196,0.3514743329161573,0.91118,1.3310330366786522,0.7089
,,197,0.34599299885122975,0.9124,1.3040270971346506,0.714
,,198,0.3411828002432728,0.915,1.3209515794923035,0.7152
,,199,0.3467970313623433,0.913,1.406979627247098,0.702
,,200,0.334287414960849,0.91664,1.3833462060252322,0.7126
,,201,0.32818449911711467,0.91996,1.3490024842793429,0.7107
,,202,0.32604448882210285,0.91884,1.3588216523580914,0.7067
,,203,0.3205031506012163,0.92356,1.4203154263617117,0.7001
,,204,0.3174844053395264,0.92274,1.314085170438018,0.7158
,,205,0.3146868511996306,0.92272,1.405780622476264,0.7047
,,206,0.3074721538502237,0.92718,1.3583721284624897,0.7127
,,207,0.3086334515334395,0.92662,1.360575245151037,0.7092
,,208,0.3016402727121587,0.92982,1.3344908085050462,0.7114
,,209,0.30017146155657365,0.92938,1.3121027742760092,0.7166
,,210,0.29039642614934147,0.93314,1.3172504283204864,0.7179
,,211,0.2928106917444702,0.93192,1.3366556658020503,0.7143
,,212,0.28734527600695714,0.93336,1.3080511515653586,0.7177
,,213,0.2808728973807581,0.93596,1.3727743738814244,0.7087
,,214,0.2773884896122281,0.93706,1.3663291938697235,0.7164
,,215,0.28122777131664783,0.9361,1.299815902981577,0.7158
,,216,0.27383512742531574,0.93714,1.3012949250921417,0.7192
,,217,0.2724458513509892,0.93882,1.344670356074466,0.7152
,,218,0.25988615195617043,0.9432,1.3200039629694782,0.7157
,,219,0.2623391829412002,0.9413,1.3338162197342402,0.7202
,,220,0.26368480120473503,0.94264,1.3396686338171173,0.72
,,221,0.2506915032863617,0.94678,1.3033964467954031,0.7215
,,222,0.24927538393251122,0.94676,1.3365526055987877,0.7182
,,223,0.24731435064617022,0.94704,1.2750629624233971,0.7265
,,224,0.24480736663426889,0.94746,1.2868950797032706,0.7284
,,225,0.2421731374147908,0.94828,1.328803755814516,0.719
,,226,0.23564698164115477,0.9503,1.3052888278719745,0.7232
,,227,0.23510471344603906,0.95046,1.3303040960167027,0.7197
,,228,0.23277521632668918,0.95228,1.3109839286985276,0.7184
,,229,0.22911545356063892,0.95304,1.298701307441615,0.722
,,230,0.22734718668796217,0.9538,1.2855305860314188,0.7191
,,231,0.22031260108398965,0.95664,1.3097829509385024,0.7174
,,232,0.22199364646773814,0.95496,1.3010485277900212,0.7216
,,233,0.2138530057485756,0.95732,1.3392012783243685,0.7197
,,234,0.21158030895930727,0.95834,1.3108476792709738,0.7198
,,235,0.20955714716783266,0.95962,1.303561983983728,0.72
,,236,0.21110057459234277,0.95814,1.2815729711629167,0.7215
,,237,0.2053531506825286,0.96024,1.265617000151284,0.7211
,,238,0.2064291407423251,0.96066,1.2543078012104276,0.7266
,,239,0.20388443173502413,0.96166,1.2157536382916607,0.7321
,,240,0.195348627026886,0.96392,1.2614068358759336,0.7235
,,241,0.198205465188874,0.963,1.2191375629811347,0.73
,,242,0.19433056464051957,0.96458,1.2367153220538851,0.7296
,,243,0.1903541013598442,0.96452,1.2497338690335238,0.7244
,,244,0.18923755176841756,0.96572,1.2864505648612976,0.7217
,,245,0.18725718584511897,0.96566,1.2570099257215668,0.724
,,246,0.18815804371977096,0.9667,1.2216649953323075,0.7309
,,247,0.1830361322559359,0.96734,1.2599362889422645,0.7257
,,248,0.18062370215230586,0.96842,1.23689165145536,0.7281
,,249,0.17868126239008306,0.96904,1.233524669574786,0.7286
,,250,0.17543602934883684,0.96984,1.21325960491277,0.7307
,,251,0.17444511135215954,0.97068,1.2447780393346954,0.7246
,,252,0.17129812018035928,0.97136,1.241085414645038,0.7285
,,253,0.17306695291605753,0.97082,1.2378969418851635,0.7291
,,254,0.1689259641615631,0.97182,1.2522604940812798,0.7228
,,255,0.16725004771176508,0.97236,1.220052114015893,0.7297
,,256,0.1685610387064612,0.97118,1.2082094844383529,0.731
,,257,0.1642631505761305,0.9734,1.2249346805524222,0.7286
,,258,0.16239239869977506,0.9748,1.209561656547498,0.7292
,,259,0.1601330559996083,0.97434,1.208198745793934,0.7321
,,260,0.1622065176325076,0.97396,1.196904051907455,0.7325
,,261,0.15857544899596582,0.9757,1.2143612866160236,0.7282
,,262,0.15721205892541523,0.97578,1.205676892890206,0.729
,,263,0.1558270806927815,0.97682,1.1912743886814843,0.7322
,,264,0.15437053363112843,0.9761,1.207396678532226,0.7289
,,265,0.15075536716319715,0.97752,1.1948627716378322,0.7266
,,266,0.15247799557112063,0.97648,1.2013589385189587,0.7297
,,267,0.15052971396299883,0.97694,1.198686784581293,0.7299
,,268,0.14850415445654594,0.97776,1.1926097832148588,0.7279
,,269,0.14933811537826153,0.97766,1.1855653305596943,0.7308
,,270,0.14662159741153497,0.9789,1.1824253420286541,0.733
,,271,0.1463883159791722,0.97852,1.1932177973698965,0.7312
,,272,0.14647471306421567,0.97842,1.2089995673940153,0.7298
,,273,0.14591599869377472,0.9791,1.1857800091369242,0.7331
,,274,0.1438165607545382,0.97904,1.1882130035871192,0.73
,,275,0.1436496356221111,0.97938,1.1809567590303058,0.7357
,,276,0.14146600215864913,0.98054,1.1902134071422528,0.7345
,,277,0.14344531956993406,0.97948,1.188208389885818,0.7321
,,278,0.1399991704184381,0.98022,1.1816645362709142,0.7294
,,279,0.1404574793356154,0.98014,1.1784176502046706,0.7317
,,280,0.14236921565535735,0.9799,1.1744353084624568,0.7359
,,281,0.13878377079201476,0.9805,1.1825054348269595,0.7315
,,282,0.1387264553047812,0.98094,1.1715752950197533,0.7357
,,283,0.13759906870096236,0.98104,1.170601274393782,0.7354
,,284,0.13843997527876167,0.98128,1.1788742202746718,0.7325
,,285,0.13864798100708087,0.98144,1.167391901529288,0.7356
,,286,0.13709188016403057,0.9809,1.1746510735040978,0.7347
,,287,0.1378231879390414,0.98038,1.1774611971046351,0.733
,,288,0.13622391372537979,0.98096,1.1764740559119213,0.7332
,,289,0.1401357936203632,0.98002,1.1800915561144865,0.7336
,,290,0.1371702027823919,0.98134,1.1788298910177206,0.7336
,,291,0.13551624391771033,0.98146,1.172598183909549,0.7333
,,292,0.13673539231043033,0.982,1.1789581443690047,0.7308
,,293,0.13485068168557818,0.98208,1.1670028280608262,0.7342
,,294,0.1359318337019752,0.9812,1.1704398665247084,0.7337
,,295,0.13671110046412938,0.98124,1.1747696497772313,0.7367
,,296,0.13632357644531734,0.98136,1.1785815773130972,0.7331
,,297,0.136144700505392,0.98218,1.1762435089183758,0.732
,,298,0.13346250254251157,0.98272,1.1745874896834168,0.7344
,,299,0.13665144846719854,0.98176,1.1730142695994317,0.7335
,,300,0.13572377932574742,0.9815,1.1787346254421185,0.7354
