Clean Accuracy,75.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.156,1,2.3632950246181634,0.06692,3.8574795240088355,0.1071
shot_noise,26.696,2,2.060915046030908,0.14688,3.840353962741321,0.1365
impulse_noise,54.78,3,1.8353279926587858,0.22314,3.2200191745275184,0.2284
defocus_blur,57.268,4,1.6381116526206132,0.29208,3.9736393946635573,0.1816
glass_blur,20.398,5,1.4945947623923612,0.343,2.662079325205163,0.3379
motion_blur,50.64,6,1.3893333359447586,0.38548,2.864156692842894,0.3155
zoom_blur,49.32,7,1.2963803241319973,0.42094,2.5934901177128658,0.3602
snow,52.714,8,1.2347416557619333,0.44814,2.5344812477691265,0.3833
frost,43.494,9,1.1796260085862007,0.47024,2.22200931778437,0.4355
fog,56.272,10,1.123418872771056,0.49506,2.592242660401743,0.3852
brightness,71.536,11,1.086835420497543,0.50868,2.349891570549977,0.4412
contrast,43.554,12,1.0433148412448365,0.52968,1.9493261545519285,0.5048
elastic_transform,58.102,13,1.009200569308932,0.54234,1.8042062837866288,0.5272
pixelate,49.12,14,0.9809854227258726,0.55694,1.8212738957586168,0.5281
jpeg_compression,50.62,15,0.9573119639435692,0.56542,1.7407452833803394,0.545
speckle_noise,28.92,16,0.9307413460958339,0.57684,1.9121470888958703,0.5146
gaussian_blur,48.826,17,0.9071752822307675,0.58924,1.755014384849162,0.5487
spatter,62.224,18,0.884929579237233,0.59954,1.5739502016502092,0.5848
saturate,61.372,19,0.8644379409377837,0.60606,1.6719101078902618,0.5747
Average,47.57957894736842,20,0.8495581909213834,0.61154,1.4975981320006937,0.5948
,,21,0.8297994912737776,0.6184,1.6888710682905173,0.5599
,,22,0.8206454539847801,0.62628,1.6074594334711003,0.5747
,,23,0.8094832273700353,0.63,1.47714885427982,0.6057
,,24,0.7961222662035462,0.6375,1.410845035239111,0.6209
,,25,0.7775334767673326,0.64404,1.3790368928184993,0.6239
,,26,0.7715440307126935,0.64636,1.3517085789125176,0.6393
,,27,0.7552247285233129,0.65074,1.37634759839577,0.6316
,,28,0.7520158141470321,0.65576,1.6925156086306028,0.5762
,,29,0.7358560847199481,0.66478,1.4176840133304838,0.6254
,,30,0.7331675885583434,0.66534,1.3303644845757303,0.639
,,31,0.7136148796666919,0.67206,1.3296896853024447,0.6422
,,32,0.7114154129381984,0.67446,1.4539496219610866,0.6182
,,33,0.7047828123392657,0.67508,1.3518713637243343,0.64
,,34,0.6999357150643682,0.6799,1.463118954549862,0.6215
,,35,0.6872356261133843,0.68426,1.2711104079137874,0.6575
,,36,0.680007195838577,0.6886,1.4210509439057941,0.6256
,,37,0.6771035618184472,0.69024,1.2440675059451332,0.667
,,38,0.6659153462066065,0.6974,1.3835237871242474,0.6376
,,39,0.6593988729102532,0.698,1.4323311199115802,0.6301
,,40,0.6520706145354854,0.702,1.2830941269669351,0.6535
,,41,0.6454623781354226,0.70442,1.3887777162503592,0.6411
,,42,0.6479261374229666,0.70396,1.331583637225477,0.6452
,,43,0.6337536472036406,0.70904,1.395724836029584,0.6344
,,44,0.6293070196648083,0.71388,1.2698864884014371,0.6614
,,45,0.6222940476806572,0.71706,1.2761029472833947,0.6657
,,46,0.6159795858061222,0.71618,1.2000384172306786,0.6769
,,47,0.6123366595991432,0.72252,1.288386020479323,0.6619
,,48,0.6116043429088105,0.7201,1.4328872840615767,0.6341
,,49,0.6035184543151075,0.72604,1.2419999966138526,0.667
,,50,0.597206914897465,0.7276,1.32136429865149,0.6498
,,51,0.5980368378522146,0.72592,1.3251881705054753,0.6489
,,52,0.591852779202449,0.73136,1.2307966660849656,0.672
,,53,0.5863227675028164,0.7325,1.3444355741331848,0.6497
,,54,0.5811231982372606,0.73566,1.401961918873123,0.6423
,,55,0.5796944337427768,0.73554,1.2538870361786854,0.6672
,,56,0.5760138819132314,0.73936,1.2963682028311718,0.6616
,,57,0.5681285191984737,0.74128,1.2425451203237605,0.6714
,,58,0.5653543726105215,0.7444,1.3433453780186326,0.648
,,59,0.5587097404100706,0.74718,1.4387326134911067,0.643
,,60,0.5575146132417957,0.74906,1.2349871887436397,0.6742
,,61,0.5506927787952716,0.75152,1.4523754399034041,0.6308
,,62,0.5499067942962013,0.75028,1.277105627180655,0.6713
,,63,0.5402187073931974,0.75624,1.295518873613092,0.6629
,,64,0.546139016480702,0.7512,1.350768091557901,0.6503
,,65,0.5410358943902623,0.75418,1.266303374797483,0.6687
,,66,0.5335800210990564,0.75868,1.5242549995832806,0.6177
,,67,0.5317234479252945,0.75914,1.327564529225796,0.6581
,,68,0.532355298395352,0.76082,1.2862909677662426,0.6667
,,69,0.5222609312942875,0.76258,1.2869997024536133,0.6758
,,70,0.5264679307827864,0.7647,1.2646212442011773,0.6765
,,71,0.5246821551981484,0.76316,1.2840784139271024,0.6644
,,72,0.51984482675867,0.76618,1.346303775340696,0.6647
,,73,0.5095416376810245,0.77042,1.3042392345923413,0.659
,,74,0.505847230058192,0.77184,1.2835155514222156,0.6694
,,75,0.5060863966679634,0.77162,1.2758063130740878,0.6735
,,76,0.5052779060038154,0.77266,1.2646877893918678,0.6737
,,77,0.501990523408441,0.77284,1.2935899081109445,0.6699
,,78,0.49676998718010495,0.7773,1.2796508594404292,0.6739
,,79,0.49465968930507864,0.77784,1.2883121725879139,0.6703
,,80,0.49478180961840595,0.77862,1.2406480772585808,0.679
,,81,0.49139161023032635,0.77778,1.342556552041935,0.6571
,,82,0.4881145118752404,0.77872,1.370111878914169,0.6558
,,83,0.48082666041905925,0.78636,1.2501774882968468,0.6829
,,84,0.48269344908197215,0.78356,1.3010343765910668,0.6733
,,85,0.4802240959518706,0.78708,1.3050162331967414,0.6635
,,86,0.47333903683116063,0.78834,1.2553515087200116,0.6773
,,87,0.4699263462934957,0.79302,1.257257468338254,0.6851
,,88,0.4679232575856816,0.79182,1.2119755850562566,0.6894
,,89,0.4667699727255975,0.79136,1.2988934992234917,0.6695
,,90,0.46091050366916314,0.7966,1.2050486410720438,0.697
,,91,0.4658590362352483,0.79036,1.2201872143564345,0.6798
,,92,0.4598442002787919,0.79684,1.2546601619901536,0.6778
,,93,0.45545860301808017,0.79622,1.3382477345345896,0.6684
,,94,0.4487501427798015,0.80256,1.3000285934798326,0.6731
,,95,0.4525191126881963,0.7972,1.251154665705524,0.6784
,,96,0.44526909341287735,0.80212,1.3469017389454419,0.6603
,,97,0.44569587722763687,0.80188,1.2482769149768203,0.6859
,,98,0.43931561045329587,0.8066,1.267471554158609,0.6784
,,99,0.4352856079483276,0.80882,1.2824614794948432,0.68
,,100,0.43721818131254153,0.80628,1.1731572422800185,0.7009
,,101,0.4345514358157087,0.81014,1.3127247049838682,0.672
,,102,0.4310473340094242,0.81058,1.1808662987962555,0.6937
,,103,0.4256246596803446,0.81322,1.2179610970654065,0.6899
,,104,0.42955137343357896,0.81128,1.2971491293062138,0.674
,,105,0.42125264930603146,0.81722,1.2372247848329665,0.6855
,,106,0.41982783137075125,0.81522,1.3022529497931274,0.6825
,,107,0.41881183033709024,0.81594,1.2694716461097137,0.6808
,,108,0.4105484891882943,0.8216,1.189429469500916,0.6909
,,109,0.4121779150822583,0.81726,1.2680020724670797,0.6711
,,110,0.4081348610656036,0.82164,1.2528552428076538,0.6892
,,111,0.4049466244704888,0.82432,1.2947238955316664,0.6807
,,112,0.40532675797067336,0.82306,1.2497726973099044,0.6819
,,113,0.40960476999087714,0.82176,1.3032822095895116,0.676
,,114,0.4018721777917174,0.8256,1.3555312828172612,0.6658
,,115,0.3987768479167958,0.82826,1.2221552586253686,0.6942
,,116,0.3902147903924098,0.8343,1.2366829763484906,0.6921
,,117,0.39157944368889264,0.83084,1.3659636280204677,0.6717
,,118,0.39244479428776696,0.83006,1.2536464054373246,0.6802
,,119,0.3893722314816302,0.83254,1.2630102845686901,0.6876
,,120,0.38278611480732405,0.83722,1.2386161096488373,0.6946
,,121,0.3743424736477835,0.84332,1.3449586011186432,0.666
,,122,0.3757352646049636,0.83838,1.222326955463313,0.6881
,,123,0.37803160648821565,0.83756,1.2306334995016266,0.6882
,,124,0.373536030349829,0.83934,1.1884651327434974,0.7041
,,125,0.3709005179155208,0.84088,1.2484062894990173,0.6843
,,126,0.36314409677787207,0.84528,1.3267512638357621,0.6742
,,127,0.36693259791644944,0.84452,1.2968165467057047,0.6801
,,128,0.36165168645131923,0.84754,1.2349318130106866,0.6857
,,129,0.36288086372568173,0.84506,1.2467314314238633,0.6941
,,130,0.3517523247872472,0.8524,1.243342659141444,0.6964
,,131,0.35124887933816445,0.85394,1.3021959202199043,0.6791
,,132,0.35050216199034623,0.85368,1.3747131258626528,0.6709
,,133,0.355970681247199,0.8504,1.2071062349065949,0.7067
,,134,0.3455421743566728,0.85676,1.3205989908568467,0.6713
,,135,0.3450837187145067,0.85468,1.3081711025177678,0.6752
,,136,0.34542775371342976,0.85794,1.2558688385577141,0.691
,,137,0.3405032750895566,0.85982,1.232124309751052,0.6929
,,138,0.33432024675409505,0.86196,1.2394451981858363,0.6931
,,139,0.33132702973492617,0.863,1.2720159518567822,0.6827
,,140,0.3314579130362367,0.86524,1.2540093056763275,0.6884
,,141,0.3264641292640925,0.86558,1.2250420390805112,0.7
,,142,0.31995655169419923,0.86858,1.3510438641415368,0.6707
,,143,0.3233167337410895,0.86796,1.1516466714158844,0.7093
,,144,0.3158850349352488,0.87048,1.182240210756471,0.706
