Clean Accuracy,80.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.758,1,4.320728269074579,0.04542,4.004507342471352,0.0791
shot_noise,47.248,2,4.049873517297418,0.07818,4.084533169299742,0.0991
impulse_noise,70.058,3,3.835631574816106,0.11374,3.950142697442936,0.1319
defocus_blur,75.32,4,3.6216985258604866,0.15116,4.1063749246959445,0.1446
glass_blur,49.88,5,3.4054382243729613,0.18826,3.373530496524859,0.2253
motion_blur,65.776,6,3.1947049576303232,0.22414,3.404563553725617,0.2427
zoom_blur,71.808,7,2.9999093180117398,0.2576,2.991927768610701,0.3061
snow,66.326,8,2.8608389815406117,0.28904,2.6874660842026334,0.3505
frost,58.16,9,2.739815346725152,0.31104,2.8924714175960684,0.3566
fog,71.384,10,2.640399713345501,0.33366,2.368797044210796,0.4248
brightness,78.25,11,2.5435161511306568,0.35214,2.549302944654151,0.4147
contrast,72.88,12,2.4660503608186533,0.36724,2.3869784255571003,0.4258
elastic_transform,68.72,13,2.400005889670623,0.3829,2.044111404237868,0.4819
pixelate,50.718,14,2.3336738357153695,0.39768,2.1672309999224506,0.4748
jpeg_compression,53.942,15,2.2935942941919314,0.40794,2.0644637451896184,0.5043
speckle_noise,48.886,16,2.2470925220138276,0.41628,1.9705769638471966,0.5263
gaussian_blur,74.346,17,2.2000890171436396,0.42736,1.8202898758876174,0.5374
spatter,72.81,18,2.163306858533484,0.43586,1.820147381553167,0.5465
saturate,72.49,19,2.1397372883604007,0.44008,1.8841093476814559,0.5328
Average,63.566315789473684,20,2.114625057600953,0.44872,1.8359773279745368,0.5426
,,21,2.0850799891649916,0.45562,1.6829544154903557,0.5585
,,22,2.039610857853804,0.46274,1.8407726800894435,0.5619
,,23,2.0305238553630116,0.46524,1.6434373614154285,0.5871
,,24,1.99586012143918,0.47536,2.4566435753544673,0.4998
,,25,1.9815258342591697,0.47744,1.6664291001573395,0.5808
,,26,1.9593417007295066,0.48344,1.5901308270949353,0.6019
,,27,1.9427039327523898,0.4884,1.6186844698990448,0.6051
,,28,1.9254046523052712,0.4897,1.6616495063033285,0.59
,,29,1.913190751429409,0.49362,1.6515034557897834,0.5936
,,30,1.8873266798760884,0.5017,1.6495789425282539,0.5938
,,31,1.875061087291259,0.50654,1.5483288221721407,0.6107
,,32,1.8605024567650408,0.50588,1.4920502101318747,0.613
,,33,1.8537233333148615,0.5068,1.5760360201702843,0.5966
,,34,1.8399028287214392,0.51034,1.5895116012307662,0.6141
,,35,1.833978677039866,0.51206,1.3598263693761221,0.6406
,,36,1.791277243962983,0.52264,1.4465072788769686,0.6315
,,37,1.8068718294353436,0.51768,1.3969737683670431,0.6454
,,38,1.8009988673202826,0.52032,1.6249978964841818,0.6046
,,39,1.7774368298937901,0.52654,1.4717610508580752,0.6358
,,40,1.7754005059561766,0.52482,1.4042890464203268,0.6369
,,41,1.756594314599586,0.5307,1.3930769321284717,0.6524
,,42,1.7535752869018204,0.53216,1.5735646561731267,0.6103
,,43,1.7449426346117882,0.53486,1.618947364106963,0.5993
,,44,1.7380635866423702,0.53532,1.6239471556265144,0.6131
,,45,1.7360866633827423,0.53644,1.5334597758100004,0.6351
,,46,1.7147520689098426,0.54332,1.4385277696802645,0.6424
,,47,1.7119485542292485,0.54156,1.3680216353150862,0.6583
,,48,1.7033070209995864,0.5433,1.5669648360602464,0.6246
,,49,1.6995008229599584,0.54504,1.470023729378664,0.6427
,,50,1.7036663504207836,0.54486,1.5000921246371692,0.6196
,,51,1.6889395104039966,0.54904,1.3841643718224537,0.6517
,,52,1.6764211688200226,0.55208,1.30443643240989,0.6608
,,53,1.6668707373197122,0.5537,1.373393454883672,0.6556
,,54,1.669215861488791,0.55138,1.3646596217457252,0.6601
,,55,1.6710963965681813,0.55064,1.3823532960082912,0.6602
,,56,1.651314032047301,0.55822,1.285850621476958,0.6717
,,57,1.6375852274467877,0.56118,1.2294494532331635,0.6802
,,58,1.642805857426675,0.5558,1.5353238235546063,0.6363
,,59,1.6279458664262387,0.56372,1.3457531461232826,0.6622
,,60,1.6244532842465373,0.56298,1.486824830876121,0.6472
,,61,1.6213554482325874,0.56454,1.4431534115272233,0.6482
,,62,1.6090830838893686,0.5699,1.3986474011517778,0.6601
,,63,1.6061352774920061,0.56798,1.2633491022677361,0.6837
,,64,1.6098946811597976,0.56838,1.3464306245876263,0.663
,,65,1.6010125689494334,0.56776,1.4149911011321634,0.6547
,,66,1.6012667481551695,0.57082,1.3423896933658213,0.679
,,67,1.5962411177432752,0.57142,1.3847601919234553,0.6691
,,68,1.5884947587766916,0.57208,1.4069687309144419,0.6639
,,69,1.5950827321128163,0.5715,1.5479173064231873,0.6428
,,70,1.5829479133381563,0.5727,1.3517546035066437,0.6815
,,71,1.5806219955844343,0.57492,1.426581002488921,0.6567
,,72,1.5715616615227117,0.5766,1.4047134488443784,0.6533
,,73,1.5562586308745168,0.57798,1.5810854585864875,0.6422
,,74,1.5626125088738054,0.57446,1.460990815977507,0.6634
,,75,1.5625594921429138,0.57922,1.3049985238268405,0.6683
,,76,1.557691539340007,0.58066,1.1651285886764526,0.6871
,,77,1.552565316714899,0.5805,1.320378892029388,0.6848
,,78,1.5425999347511155,0.58592,1.2677232283580153,0.6811
,,79,1.5432430767952023,0.58322,1.1846291392664365,0.6922
,,80,1.5408140664820171,0.58514,1.354489145399649,0.677
,,81,1.5225872203822026,0.59058,1.2840025289149224,0.6827
,,82,1.5314907747156479,0.58732,1.3895358269727682,0.6671
,,83,1.5232040485762575,0.5901,1.2799693074407457,0.6866
,,84,1.5179230249141489,0.59068,1.2539867057075984,0.6832
