Clean Accuracy,74.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,91,0.7428428466667605,0.78368,1.5120016238357448,0.6771
,,92,0.7255212867351444,0.79042,1.7588411056542699,0.6608
,,93,0.7252933876136379,0.7891,1.6991946659510648,0.6603
,,94,0.7265404541321727,0.78904,1.605490210690076,0.6773
,,95,0.7333337922230401,0.78962,1.7184282496005674,0.6637
,,96,0.7262998981701444,0.79146,1.604615314097344,0.6683
,,97,0.7116861756500381,0.79346,1.7124239674097375,0.6603
,,98,0.7047780253698149,0.79644,1.7365416590171525,0.6606
,,99,0.7042840716174191,0.79854,1.5248176342324367,0.6767
,,100,0.7041883763602322,0.79762,1.6574892273432091,0.6794
,,101,0.6902737412458796,0.80022,1.8202491606338114,0.6491
,,102,0.6975275207206112,0.79958,1.628345890890194,0.6737
,,103,0.6964871827751169,0.7991,1.4995703561396538,0.6817
,,104,0.692460220488136,0.80066,1.630636483808107,0.6798
,,105,0.6888752463071243,0.80194,1.6402860208402705,0.6651
,,106,0.6861188211252013,0.80264,1.7202196709717377,0.664
,,107,0.6684873780935926,0.80746,1.7026690697368188,0.6548
,,108,0.6775618795391238,0.80396,1.552283775957325,0.6849
,,109,0.6662253091097488,0.80832,1.6167526403559913,0.688
,,110,0.6706580786448916,0.80726,1.639223501652102,0.6797
,,111,0.6746345011474532,0.8076,1.8009774277481851,0.6444
,,112,0.6627837421796511,0.81112,1.6597570618496666,0.6753
,,113,0.6564236220039065,0.81242,1.7679471456551854,0.6523
,,114,0.6557065277453273,0.81116,1.8772894385494763,0.6409
,,115,0.6512818580393291,0.8113,1.6268894031078,0.6778
,,116,0.6404595339237271,0.81504,1.559686377078672,0.6813
,,117,0.6505439651896582,0.8127,1.6273415435718586,0.6764
,,118,0.6316295226516626,0.81782,1.800972356071955,0.6561
,,119,0.62969326241242,0.81894,1.791429397426074,0.6549
,,120,0.6415281118181966,0.81504,1.5781507605238805,0.6823
,,121,0.6241186120168633,0.82218,1.7743044593666173,0.6605
,,122,0.6278084816072907,0.81892,1.7833192016504988,0.6653
,,123,0.6255664767511665,0.82012,1.7061518294901787,0.6687
,,124,0.6145137445548611,0.82336,1.6882396589351605,0.6735
,,125,0.6047309903842409,0.82562,1.6320401747015458,0.6753
,,126,0.6233395616264295,0.82022,1.909966675541069,0.6475
,,127,0.606953828917135,0.82542,1.6515488896188857,0.6734
,,128,0.5977703359578271,0.82908,1.89554568182064,0.6591
,,129,0.6052149740021552,0.82594,1.6175696095333825,0.6878
,,130,0.6040308105823634,0.82562,1.6784246797803082,0.677
,,131,0.5891071519126063,0.83146,1.6139388416386857,0.6807
,,132,0.5958552443615311,0.82872,1.802051781099054,0.6597
,,133,0.5947477063711952,0.82798,1.5591648364368873,0.6917
,,134,0.5796255234562223,0.83374,1.888750005371963,0.654
,,135,0.5845892324929347,0.83154,1.7366667653940902,0.671
,,136,0.5748674310839085,0.83448,1.7003659356998493,0.6812
,,137,0.5687853978265582,0.83744,1.6486372064940538,0.6846
,,138,0.5826017955684906,0.8344,1.655432126190089,0.6774
,,139,0.5642308582125417,0.83872,1.5783323811579355,0.6918
,,140,0.5610017266572284,0.83788,1.6386021798170065,0.6865
,,141,0.5524697067487575,0.8424,1.6519422591487063,0.6803
,,142,0.5517501645076001,0.843,1.7604745551000667,0.6629
,,143,0.5482043473007124,0.84436,1.5355513714536835,0.7004
,,144,0.5451446663388206,0.84416,1.55955775629116,0.6866
,,145,0.5446194710633944,0.84532,1.7976859475992903,0.6637
,,146,0.5474171931938747,0.84348,1.6552877909020534,0.6869
,,147,0.5426631904852665,0.84544,1.6724514093580125,0.6877
,,148,0.5318194886912471,0.84986,1.623656161978275,0.6966
,,149,0.5283723575684726,0.84816,1.8288208397128913,0.6681
,,150,0.5319126874894438,0.84828,1.64830628226075,0.688
,,151,0.5189107184672295,0.85236,1.6696714404263073,0.6871
,,152,0.5135119254021998,0.85316,1.614744496496418,0.6904
,,153,0.5220843101553905,0.84964,1.6987546063676666,0.6893
,,154,0.5191610354139372,0.85084,1.7580400976953627,0.6641
,,155,0.5081092163424967,0.85546,1.602762074410161,0.6961
,,156,0.49608077653838545,0.85844,1.6322579225407372,0.6872
,,157,0.501280194200823,0.85758,1.6491463161722015,0.6917
,,158,0.48628619732454303,0.8618,1.587554629090466,0.7071
,,159,0.498459116729629,0.85734,1.604734437375129,0.6858
,,160,0.5052148543126748,0.85684,1.6555881802039811,0.6941
,,161,0.484082599430133,0.86292,1.6769969312450554,0.6865
,,162,0.4797643819428466,0.86324,1.6681685515596896,0.6926
,,163,0.4783045833601671,0.86232,1.5593929260591917,0.699
,,164,0.47136017493427257,0.86638,1.6186430310901208,0.6884
,,165,0.47910039473677535,0.8624,1.6106018235411825,0.692
,,166,0.47310629326974035,0.86496,1.7797792742523966,0.6771
,,167,0.47394383853048927,0.86484,1.5727078228057185,0.6969
,,168,0.46736752079880756,0.86734,1.624804978883719,0.6918
,,169,0.46360193135793254,0.86834,1.6059181426144853,0.7043
,,170,0.4565520712253078,0.8689,1.5592277027383636,0.7013
,,171,0.4557465588497689,0.87128,1.6034554575063005,0.6976
,,172,0.4500054187329529,0.87302,1.5604093429408497,0.7024
,,173,0.4521063643190867,0.87184,1.7100604380233377,0.6889
,,174,0.4411248567006777,0.87442,1.5840448827683171,0.7052
,,175,0.4457230848424575,0.87416,1.7811805673792391,0.6785
,,176,0.4377307941389206,0.8756,1.6990558980386468,0.6856
,,177,0.42918229709043526,0.87824,1.584097912794427,0.7037
,,178,0.4277287947628504,0.8793,1.641772466369822,0.7002
,,179,0.4301526766756307,0.87714,1.6043543113937861,0.6946
,,180,0.4265331953306637,0.87912,1.563694474063342,0.7062
,,181,0.41137878394797633,0.88204,1.6445353317864333,0.6943
,,182,0.4170387913199032,0.8805,1.5562472690509845,0.7067
,,183,0.41042564302454215,0.88402,1.5842336423789398,0.7039
,,184,0.40606596067433465,0.88638,1.6168329919440836,0.6989
,,185,0.4071367804504112,0.88644,1.5130073239531698,0.711
,,186,0.4067091652956765,0.88422,1.6324872404714175,0.6989
,,187,0.4008909218070452,0.88724,1.6091446250299863,0.708
,,188,0.3942878404465478,0.8881,1.525618912298468,0.7112
,,189,0.3893869272659502,0.88876,1.6219760760476318,0.7035
,,190,0.3847351666073055,0.89196,1.7420105737975882,0.6918
,,191,0.3816289655159197,0.89226,1.606136978427066,0.7015
,,192,0.3801298886537552,0.89332,1.6322995892053918,0.7094
,,193,0.3819001038437304,0.89344,1.5440201646165004,0.7126
,,194,0.36226102473485805,0.89804,1.6591933452630345,0.7021
,,195,0.3633852505775364,0.89812,1.688381557223163,0.6987
,,196,0.3634657070536138,0.8999,1.5582712986801244,0.7178
,,197,0.36171384643563226,0.89954,1.5433634821372697,0.7129
,,198,0.3585715716147362,0.89962,1.6323872970629343,0.7057
,,199,0.35258004416132827,0.90094,1.5356761730169948,0.7162
,,200,0.3481575886687964,0.90134,1.4865866303443909,0.7169
,,201,0.3464657100646392,0.90182,1.5753141626527039,0.7094
,,202,0.3470262103449658,0.90272,1.536293443999713,0.7105
,,203,0.3404463720519829,0.9054,1.5422448598885838,0.7153
,,204,0.3389373962836497,0.90496,1.480425619626347,0.718
,,205,0.33489461719532454,0.90688,1.530425886564617,0.717
,,206,0.3279583485001493,0.9083,1.6130816649787034,0.7053
,,207,0.3273880606722039,0.90868,1.5668905958344665,0.712
,,208,0.3220977954890417,0.90924,1.4743476019629949,0.7146
,,209,0.32197617135389384,0.9102,1.531077806708179,0.7093
,,210,0.31079347648888905,0.9128,1.592282079443147,0.7092
,,211,0.32301979959773286,0.90928,1.496452566943591,0.7215
,,212,0.31525223498301735,0.91286,1.4081714160834686,0.7314
,,213,0.3117876455683233,0.91274,1.527971577795246,0.7111
,,214,0.3089871170080226,0.91388,1.52342526369457,0.7148
,,215,0.30209698933926993,0.91448,1.4573767532276203,0.717
,,216,0.30190723315071877,0.91536,1.4662121157102947,0.72
,,217,0.29894773229537414,0.91616,1.4946063749397858,0.7193
,,218,0.2984716461785614,0.91668,1.4939494510240192,0.7175
,,219,0.2874945076111028,0.91936,1.4984672167633153,0.7146
,,220,0.29390193853536833,0.91858,1.426845445663114,0.7241
,,221,0.2789085682891214,0.92268,1.4719133550607706,0.7262
,,222,0.27381137726099597,0.92324,1.4788771233981168,0.7247
,,223,0.27595516762998706,0.92294,1.4596367561364476,0.7238
,,224,0.2745840072708057,0.92406,1.4607671355899376,0.7263
,,225,0.27018968701896157,0.92426,1.4214810653577876,0.7287
,,226,0.266112164406063,0.92662,1.4652306203600727,0.7293
,,227,0.2687805915046531,0.9263,1.4458010513571244,0.7283
,,228,0.26193399889313657,0.92682,1.441638037373748,0.7315
,,229,0.2559956570949091,0.92962,1.46348237991333,0.7272
,,230,0.25891478879906027,0.92808,1.451053404355351,0.7263
,,231,0.2467626955198205,0.93132,1.4757691629325287,0.7277
,,232,0.24861692570511948,0.93106,1.4126684378974046,0.7335
,,233,0.24730871823590125,0.9312,1.4507907342307176,0.7287
,,234,0.23854965547009196,0.93326,1.3878276219850854,0.7335
,,235,0.2359554388219743,0.93532,1.4527955447571188,0.7299
,,236,0.23762661018563658,0.93326,1.4861986523942103,0.7266
,,237,0.24412633785430124,0.9324,1.481645925135552,0.7248
,,238,0.24302424873461198,0.93288,1.3977340693715252,0.7387
,,239,0.2361297532725517,0.93364,1.4450299287144142,0.7293
,,240,0.2339397548219127,0.93582,1.4431815637817866,0.7342
,,241,0.22698514980961904,0.9367,1.4095778163475325,0.7344
,,242,0.2249824973514013,0.93782,1.4065644205371035,0.7363
,,243,0.222915787145,0.93802,1.44369490840767,0.7297
,,244,0.22027727180277296,0.93824,1.3965189487119265,0.7314
,,245,0.21651806553725697,0.94054,1.4208919156955768,0.7342
,,246,0.21285109240990466,0.9408,1.4229749765577195,0.7302
,,247,0.21381011496648153,0.94056,1.4405995320670213,0.7327
,,248,0.20760900874996124,0.9423,1.4375720899316329,0.7329
,,249,0.20394653392493572,0.94264,1.397069279906116,0.7367
,,250,0.20414473002066696,0.94196,1.3864002499399306,0.7381
,,251,0.20253857914977672,0.94376,1.387598320653167,0.7384
,,252,0.19630280682040602,0.9448,1.3855588345588008,0.7379
,,253,0.19653908201419484,0.94588,1.3915997554984274,0.7385
,,254,0.19252709005875965,0.94662,1.3940877967242953,0.7356
,,255,0.19571156054735184,0.94568,1.3547410512272315,0.7349
,,256,0.1865956043572072,0.94832,1.3724441671673255,0.7373
,,257,0.18620278074613314,0.94846,1.3673822449732431,0.7372
,,258,0.18370207201908617,0.94986,1.3806828750839717,0.7366
,,259,0.1787980958876555,0.95056,1.4017167725140536,0.7325
,,260,0.18555563653978852,0.94944,1.351755314235446,0.7397
,,261,0.17607400988412025,0.95162,1.350137217135369,0.739
,,262,0.17367416316324183,0.95184,1.3867744856242892,0.7366
,,263,0.17167346146138732,0.95202,1.340561114534547,0.7423
,,264,0.17323435824888442,0.95204,1.3823861011975929,0.7364
,,265,0.17360487175376518,0.952,1.3452183536336393,0.7389
,,266,0.16588805225270484,0.9534,1.3416326506228387,0.7399
,,267,0.16799956134727698,0.95334,1.3499027362352685,0.7392
,,268,0.16533340575635586,0.95424,1.3388299994830843,0.7422
,,269,0.15793502887191674,0.9564,1.3398352491704724,0.7431
,,270,0.165715486106589,0.954,1.3575957870181603,0.7427
,,271,0.1609387289675529,0.95536,1.3579954188081282,0.7407
,,272,0.1558738024833867,0.9572,1.3531141907353945,0.7432
,,273,0.16099516152763915,0.95552,1.339251064801518,0.7444
,,274,0.15985504923688482,0.95512,1.3437674860411053,0.7438
,,275,0.1587950867812728,0.95606,1.3338752645480483,0.7473
,,276,0.1545362457480577,0.95732,1.316822631449639,0.7469
,,277,0.15239135477968188,0.95666,1.3354784838760956,0.7448
,,278,0.1522511637738675,0.9579,1.3421713355221325,0.7437
,,279,0.1494778736596903,0.9591,1.325780879847611,0.7446
,,280,0.1488483381050322,0.95866,1.3183207564716097,0.7455
,,281,0.1487264523897177,0.95942,1.3217454145226297,0.7458
,,282,0.14913009046136266,0.9592,1.3373435252829442,0.7449
,,283,0.14762265023672977,0.95922,1.3213162588167795,0.7455
,,284,0.14633523143084762,0.96022,1.331219100499455,0.7453
,,285,0.1482734419786564,0.95952,1.3164665208587163,0.7471
,,286,0.14525296645777305,0.95932,1.3271539445164837,0.7442
,,287,0.14700544312062774,0.95996,1.3242421723619293,0.7442
,,288,0.14484411203171438,0.96036,1.315904905524435,0.7455
,,289,0.14425616486526815,0.95984,1.33719035190872,0.7452
,,290,0.14412437708062284,0.96014,1.3272300785100912,0.7429
,,291,0.14374894999405918,0.9604,1.324534505228453,0.7458
,,292,0.149856387863836,0.9581,1.3318520007254202,0.7449
,,293,0.14483793098908251,0.96038,1.3294738221772109,0.7439
,,294,0.14540668432136325,0.96076,1.3318321553966668,0.7451
,,295,0.14502918985112548,0.95966,1.3238349707820747,0.7454
,,296,0.14011156395115815,0.96058,1.3306098980239676,0.7439
,,297,0.14817218189044376,0.95872,1.3418598574928091,0.7434
,,298,0.1447569865190312,0.95978,1.326976703692086,0.7444
,,299,0.14785813984206264,0.959,1.3244824032240277,0.7435
,,300,0.14456319481687016,0.95914,1.3414105908780158,0.7418
