Clean Accuracy,79.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,1.7005276731822803,0.52372,1.3419102415253845,0.6559
,,72,1.6913791980279986,0.52808,1.260165936584714,0.6634
,,73,1.682467828626218,0.52888,1.3624953567227231,0.6582
,,74,1.6983366939417845,0.52278,1.350677162031584,0.6547
,,75,1.679000520340317,0.52834,1.255299583266053,0.6653
,,76,1.6886490629152264,0.5252,1.2424439056010186,0.6678
,,77,1.6749409772550967,0.53074,1.1978274387649344,0.6774
,,78,1.673198572814922,0.53126,1.2458604943903187,0.6641
,,79,1.6626946008418833,0.53518,1.3395639190190956,0.6562
,,80,1.65891203520548,0.53206,1.2515747833855544,0.672
,,81,1.6567102353591139,0.53516,1.170746139333218,0.6872
,,82,1.652520903236116,0.53628,1.2378020648714863,0.6757
,,83,1.6550709707352815,0.53548,1.1789116957519628,0.6847
,,84,1.6478022199762448,0.53896,1.2663902685612063,0.6668
,,85,1.6455672046412593,0.53534,1.213076326665999,0.6816
,,86,1.6381595503643651,0.54092,1.181052032905289,0.6918
,,87,1.6283969363897963,0.54272,1.2233696496939357,0.6778
,,88,1.6337700265142925,0.5417,1.2886248329017735,0.6673
,,89,1.6334630141172872,0.54178,1.3513825211343886,0.6511
,,90,1.624520012789675,0.54406,1.2395799786229678,0.6776
,,91,1.6124873115583453,0.54654,1.472651109665255,0.6449
,,92,1.6147341776991744,0.54504,1.246718852580348,0.6797
,,93,1.6113897912642534,0.54532,1.125815884221958,0.6951
,,94,1.6096333000056273,0.54602,1.2243287397336355,0.6807
,,95,1.6060292400667429,0.55,1.2044748060310944,0.6838
,,96,1.5940802414398973,0.55434,1.1553972152215015,0.695
,,97,1.5904754564890167,0.5534,1.1784213155130796,0.6937
,,98,1.595766831237032,0.55188,1.2259365855893003,0.6791
,,99,1.5980024767653715,0.55146,1.2363398746599126,0.6749
,,100,1.5832071328711936,0.55412,1.220706176154221,0.6854
,,101,1.5849911504999146,0.5551,1.2031765527363065,0.6877
,,102,1.5817969970386048,0.55514,1.143496044828922,0.6873
,,103,1.5804692168369927,0.55504,1.1494385984879505,0.7053
,,104,1.5774094256598625,0.55522,1.1863394364526,0.6851
,,105,1.5669735618259595,0.55782,1.16834100137783,0.696
,,106,1.5666229438293926,0.55888,1.2079228298573554,0.6861
,,107,1.5468331361975511,0.5651,1.153514382205432,0.698
,,108,1.5666356138561084,0.5599,1.1160835223861887,0.7031
,,109,1.5573905404571378,0.56288,1.2241739313813704,0.69
,,110,1.5465662930627613,0.5651,1.1271745819079726,0.7016
,,111,1.5508465818736865,0.563,1.210590222968331,0.6829
,,112,1.529651279339705,0.56868,1.1407205975508388,0.702
,,113,1.529191158006868,0.56992,1.1950487056864967,0.6902
,,114,1.5390592700685077,0.56766,1.1725531295885014,0.6975
,,115,1.5337818870154183,0.5689,1.1261200437062904,0.7045
,,116,1.5456236277699775,0.56494,1.225985283338571,0.6844
,,117,1.5239144841118542,0.57134,1.1667683132087128,0.6971
,,118,1.5288565335676187,0.5733,1.1215051918090144,0.6982
,,119,1.5240081780401946,0.57202,1.1825842676283438,0.6982
,,120,1.5216530174245615,0.5698,1.138460298882255,0.7063
,,121,1.5167491658569296,0.5729,1.0706919522225102,0.7219
,,122,1.5103354835144394,0.57562,1.1599632682679575,0.6956
,,123,1.5095486598246544,0.5735,1.0913854022569294,0.7084
,,124,1.4983431911834366,0.57948,1.0830377121514911,0.713
,,125,1.505878855810141,0.57816,1.353939613209495,0.659
,,126,1.498844079654235,0.57856,1.1862058020845245,0.7018
,,127,1.4894651171496458,0.57986,1.1278549319581141,0.7107
,,128,1.4954042648110548,0.57812,1.2300575579269022,0.691
,,129,1.479943242219403,0.58408,1.119970103607902,0.7061
,,130,1.4783820496190845,0.58296,1.0884287568587292,0.7111
,,131,1.471106683201802,0.58406,1.110738824439954,0.7104
,,132,1.473286362865087,0.58428,1.181590666499319,0.7005
,,133,1.4749458982511554,0.58336,1.1101779258703883,0.7101
,,134,1.4704400035731322,0.58594,1.1143609421162666,0.7112
,,135,1.458361620183491,0.59004,1.11453639555581,0.7077
,,136,1.459792985330762,0.5871,1.142344200158421,0.7116
,,137,1.4508375167236913,0.58896,1.1138833776304993,0.7114
,,138,1.4470609475279708,0.59054,1.1526484255549274,0.7102
,,139,1.4435144303095004,0.59084,1.0880315454700324,0.7215
,,140,1.4489141894728326,0.59206,1.1555617549751378,0.7045
,,141,1.4356635927849108,0.594,1.3203902018221119,0.6786
,,142,1.428022216043204,0.59558,1.1161113124859483,0.7181
,,143,1.4330245719846253,0.59494,1.0422694441638416,0.7273
,,144,1.4210391447062383,0.59818,1.0559459147574026,0.7198
,,145,1.4125545704761124,0.60106,1.0848624110221863,0.7187
,,146,1.4215352510857155,0.59858,1.0948286614840543,0.7213
,,147,1.4059173676668835,0.60212,1.0850574344019346,0.7221
,,148,1.4051357205871426,0.60252,1.1326029557216017,0.7166
,,149,1.4096627586028154,0.60142,1.0118711236156994,0.7326
,,150,1.3971347854570355,0.60372,1.0412371022791802,0.7254
,,151,1.406286678655678,0.60402,1.0648988681503488,0.7199
,,152,1.3922180900793246,0.60644,1.0931216900861715,0.7291
,,153,1.3875091844202612,0.60758,1.062764151941372,0.7209
,,154,1.3831094512549202,0.60788,1.0852253723748122,0.7236
,,155,1.3885923735321026,0.60852,1.0828156493887116,0.7205
,,156,1.3763622826017687,0.61208,1.0603532519521592,0.7332
,,157,1.3750165902135316,0.61044,1.0845808318898649,0.7222
,,158,1.3633045479464714,0.6162,1.078388101692441,0.7208
,,159,1.3582326695132438,0.61388,1.0191254555424558,0.7362
,,160,1.363104308352751,0.61574,1.141426881657371,0.71
,,161,1.357494119792948,0.61638,1.0751967648916607,0.723
,,162,1.3497877419757112,0.61934,1.1062369263624843,0.7232
,,163,1.3437132216475505,0.61872,1.066694884360591,0.7264
,,164,1.3408814240294649,0.62218,1.0046752781807622,0.7419
,,165,1.3370878004357027,0.62262,1.1510982332350332,0.7126
,,166,1.3340408417879772,0.62322,1.0069127693960938,0.7346
,,167,1.3303392994434327,0.62468,1.0199468807329106,0.7397
,,168,1.3281762816412064,0.62658,1.0047590966466107,0.741
,,169,1.324515902782645,0.62452,0.9749558605725253,0.7405
,,170,1.313566728626066,0.63034,1.0298590629915647,0.7385
,,171,1.308805228346754,0.62894,0.9806276212764692,0.743
,,172,1.3129840552654413,0.62838,0.9901610461971427,0.746
,,173,1.3030594505007616,0.63238,1.0790151101124437,0.7265
,,174,1.2940324241547938,0.63558,1.0543945054464703,0.7284
,,175,1.2833177314694886,0.63748,0.9994507364079922,0.7403
,,176,1.2784397478603646,0.63714,1.0440152974068364,0.732
,,177,1.2871937985005586,0.63658,1.0191454366792607,0.7412
,,178,1.278431577450784,0.63682,1.0579627888112129,0.7352
,,179,1.2723022145993264,0.64128,0.9811520380309865,0.744
,,180,1.272361612685806,0.64132,1.0067184959785849,0.7413
,,181,1.2670023520584301,0.64244,1.0742822493178934,0.7329
,,182,1.2460507242880818,0.64826,1.055699180198621,0.7335
,,183,1.2588689863834235,0.64302,0.9941259637663636,0.749
,,184,1.247410417365296,0.64606,1.030144616772857,0.7399
,,185,1.24342368539337,0.64658,0.9525315195699281,0.7537
,,186,1.2314547196678494,0.65272,1.0482288168955454,0.7366
,,187,1.2375997634190123,0.65008,0.9565559203111673,0.7563
,,188,1.2230498924889528,0.65298,1.083704862413527,0.7333
,,189,1.226451578804904,0.655,0.9958655743659297,0.7522
,,190,1.219640606504572,0.65464,0.976868636245969,0.7506
,,191,1.2163553925426416,0.65578,0.9981449299220797,0.7407
,,192,1.212631544950978,0.65878,1.0522244429286522,0.7386
,,193,1.2054449004285477,0.65936,0.9866835248621204,0.7475
,,194,1.192790682053627,0.6625,0.9591306598880623,0.7554
,,195,1.1966593983533131,0.66228,1.0139909907232356,0.7476
,,196,1.1970340447962438,0.6627,0.9516896990281117,0.7541
,,197,1.188955417984282,0.66444,1.018849414360674,0.7458
,,198,1.182370289359861,0.66852,0.9549116846881335,0.7527
,,199,1.1808549650489826,0.66734,0.9586548035657858,0.7509
,,200,1.1677032221308754,0.66992,0.9617325248597544,0.7575
,,201,1.1667645514163825,0.67,0.9554475568517854,0.7538
,,202,1.1656148961133055,0.6709,0.9638346033760264,0.755
,,203,1.147691063563842,0.6776,0.9317046826398825,0.7606
,,204,1.1533995008529605,0.67642,0.9355512035043934,0.7615
,,205,1.1488522646372274,0.6746,0.9281494542013241,0.7631
,,206,1.1331300482420665,0.681,0.981449427483957,0.754
,,207,1.1312992592601825,0.68124,0.9160989492754393,0.7687
,,208,1.1343568505533517,0.68188,0.9428140687037118,0.7606
,,209,1.1240665122980962,0.68476,0.9596428131755395,0.7599
,,210,1.120392015218125,0.6834,0.95361890143986,0.7616
,,211,1.124240834389806,0.6813,0.9429646451261979,0.764
,,212,1.11417558766387,0.68666,0.9456774366052845,0.7625
,,213,1.106198242100913,0.68884,0.9160796313346187,0.7637
,,214,1.0900403111791976,0.6937,0.9504183221466934,0.7584
,,215,1.0890846516165282,0.68964,0.9199894063080414,0.765
,,216,1.0917201830298089,0.69366,0.9388106495519227,0.7649
,,217,1.079487816604507,0.69758,0.926002739351007,0.7653
,,218,1.0825250767685872,0.69452,0.9318489168263688,0.767
,,219,1.0695186220776394,0.70128,0.9433247311205804,0.7641
,,220,1.0597462305022627,0.70144,0.9470040971719766,0.7631
,,221,1.0570594397042414,0.70354,0.9638101609447335,0.7652
,,222,1.0625699773773818,0.7033,0.9143380424644374,0.7727
,,223,1.0591467936020678,0.7049,0.9246370694305324,0.765
,,224,1.0385033405955186,0.7106,0.9663342893878116,0.7629
,,225,1.0432848233701018,0.70732,0.9182411085201215,0.7725
,,226,1.0361698945160107,0.70892,0.8813755542417115,0.775
,,227,1.0292658004004631,0.71266,0.9109601619877393,0.7719
,,228,1.0205096646647929,0.71576,0.9203054135358786,0.7699
,,229,1.01290986345857,0.71672,0.8939296286317366,0.777
,,230,1.0173326249012862,0.71496,0.9078091903577877,0.7782
,,231,1.00950832607801,0.7184,0.8834669258021102,0.7766
,,232,1.003889046819009,0.71884,0.8933556147768528,0.7766
,,233,1.0032220280078976,0.72154,0.8783385519739948,0.7767
,,234,0.9901598592853302,0.7235,0.880161275969276,0.783
,,235,0.9803829638244551,0.72736,0.9309026402763173,0.7724
,,236,0.9841732920893013,0.72498,0.8664224702346174,0.7794
,,237,0.975597364365902,0.73004,0.881936068399043,0.7779
,,238,0.9722214925014759,0.72934,0.8913312192204632,0.7789
,,239,0.9678741329161408,0.72842,0.8859421776819832,0.7796
,,240,0.965951461163933,0.73292,0.8915090907978106,0.7796
,,241,0.9580425403612044,0.73396,0.9000705276863484,0.783
,,242,0.945793504605208,0.73648,0.8742782085002223,0.7827
,,243,0.9394775906487194,0.74114,0.8911359876017028,0.7784
,,244,0.9311492350095373,0.74262,0.8647324201426928,0.7845
,,245,0.9361369000066577,0.73906,0.8709220161920861,0.7821
,,246,0.9312257324643147,0.74092,0.8759721211994751,0.7833
,,247,0.9220477787734908,0.74332,0.8622037274173543,0.7867
,,248,0.9106820603770673,0.74842,0.8605435335937934,0.7851
,,249,0.9196890865445442,0.74472,0.8808349118202548,0.7825
,,250,0.9038038046463676,0.75064,0.8859698033031029,0.7844
,,251,0.9016112360503058,0.75108,0.850014528141746,0.79
,,252,0.8986105181067191,0.75182,0.8751777866973153,0.7863
,,253,0.8915233322421608,0.75536,0.847629217784616,0.792
,,254,0.8838520179624143,0.75848,0.8571567622166646,0.7901
,,255,0.8807433848185917,0.75878,0.8453653190709367,0.7911
,,256,0.8825740989516763,0.75856,0.8344026306007482,0.7922
,,257,0.8671890590196986,0.76126,0.8291585441631607,0.793
,,258,0.8656835844144797,0.76078,0.8522944861575018,0.7898
,,259,0.862199196577682,0.7613,0.8508421574966817,0.7924
,,260,0.8631286700363354,0.76404,0.8563152649734593,0.7899
,,261,0.8622977671111026,0.76274,0.8797949107387398,0.7875
,,262,0.8495855349713884,0.7657,0.8446944533269617,0.7937
,,263,0.8533292248121003,0.7668,0.8598377757434603,0.7908
,,264,0.8452625081057439,0.76916,0.8444569193864171,0.7936
,,265,0.8406991223849909,0.77026,0.8321086447450179,0.7932
,,266,0.8302195340471195,0.77242,0.8366113663474216,0.7972
,,267,0.8381488324736085,0.76984,0.8288556367536134,0.7899
,,268,0.8231833409470366,0.7765,0.8262927924530415,0.7888
,,269,0.8302042467514877,0.77242,0.8084115212476706,0.7976
,,270,0.8226472793332756,0.77504,0.8142569876169856,0.7931
,,271,0.8155286447776248,0.77822,0.8081646746472467,0.795
,,272,0.8118183465717393,0.77978,0.8190731519385229,0.7935
,,273,0.7963275546612947,0.78226,0.821868247623685,0.7956
,,274,0.8127914488772907,0.77956,0.833672280553021,0.7941
,,275,0.8095162804321865,0.78126,0.8174442958228195,0.7941
,,276,0.7985358133035547,0.78362,0.8241935885405238,0.7956
,,277,0.7967058753266054,0.78302,0.8280908725684202,0.7945
,,278,0.7992585030815486,0.7844,0.8200278429290916,0.7966
,,279,0.7912138947440536,0.78398,0.8115601286857943,0.7954
,,280,0.7980737361456732,0.78562,0.8136690085447287,0.7959
,,281,0.793949236726517,0.7838,0.808601981854137,0.7957
,,282,0.7911947685129502,0.7844,0.819294113901597,0.7971
,,283,0.7851030677175888,0.78914,0.8193409348590465,0.7947
,,284,0.7878523148844004,0.7848,0.8114099823221376,0.798
,,285,0.7894676827713657,0.78556,0.8105803784690325,0.7957
,,286,0.7744088783440992,0.78898,0.8172236564038675,0.7963
,,287,0.7753032516792911,0.79092,0.809627137606657,0.7979
,,288,0.7870765821555691,0.78772,0.8084080173999448,0.7953
,,289,0.7711577734069142,0.79198,0.8169571508335162,0.7958
,,290,0.773742019977716,0.7911,0.8089265830909149,0.796
,,291,0.7767402095258084,0.79108,0.8105116803434831,0.7967
,,292,0.7776925515030961,0.78996,0.8081143724767468,0.7965
,,293,0.7782657518411231,0.78934,0.818917734713494,0.7961
,,294,0.7753221015338703,0.79176,0.8078446011000042,0.7988
,,295,0.7716411538898488,0.79182,0.8057087882410122,0.7962
,,296,0.7731466808587389,0.7916,0.8229186753683453,0.795
,,297,0.7724473020609688,0.79008,0.8169164344479766,0.7973
,,298,0.7666391834730992,0.7926,0.8155159821993188,0.7955
,,299,0.7737613977373713,0.7888,0.8090822760817371,0.7972
,,300,0.7755866501947193,0.78912,0.8102052660682534,0.7981
