Clean Accuracy,80.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,32.99,1,2.668445365203311,0.04188,4.413187401204169,0.0554
shot_noise,42.64,2,2.552976416200018,0.06538,3.94747681255582,0.097
impulse_noise,54.806,3,2.458962017922755,0.08828,4.039649124386944,0.1104
defocus_blur,73.822,4,2.3707322342621397,0.10924,3.8556142004230356,0.1159
glass_blur,49.082,5,2.265291430456254,0.13332,3.790203643750541,0.1535
motion_blur,62.518,6,2.1759349513236823,0.15932,3.62421761886983,0.1899
zoom_blur,71.148,7,2.090533563548037,0.18414,3.3309704321849196,0.2261
snow,65.898,8,2.0057788087278987,0.2095,4.0845744941808,0.1981
frost,56.082,9,1.928834589850872,0.23116,3.3463494385345074,0.2752
fog,68.676,10,1.8695697342343343,0.24964,2.740837551370452,0.3545
brightness,77.934,11,1.807126968717941,0.26668,2.8936333611041687,0.3535
contrast,69.88,12,1.7631851675565287,0.28446,3.0677723220632047,0.3389
elastic_transform,67.888,13,1.7185155616696839,0.29802,2.5719401670407644,0.3955
pixelate,55.13,14,1.6686659304382245,0.31324,2.3605881899218017,0.4174
jpeg_compression,51.0,15,1.637514975369739,0.32658,2.4877842709987976,0.4151
speckle_noise,45.19,16,1.601484295962107,0.33758,2.1851197315167776,0.4551
gaussian_blur,72.264,17,1.5652666875468495,0.34626,2.2348906148838092,0.4544
spatter,72.524,18,1.536779643629518,0.35696,2.299873546708988,0.4588
saturate,71.9,19,1.5305718445716916,0.362,2.09401749810086,0.4814
Average,61.12484210526316,20,1.4926339052522275,0.37312,1.879275021673758,0.5233
,,21,1.475061734619043,0.37832,1.9150083864791483,0.5223
,,22,1.4524016118110599,0.38366,2.0130315279658837,0.5013
,,23,1.440474888247907,0.39074,1.7685916469066958,0.5431
,,24,1.4220320099150128,0.39808,1.7826991051058225,0.5402
,,25,1.4134336697780872,0.40396,1.6336801384068742,0.5693
,,26,1.3962667000568127,0.40608,1.693720571602447,0.5531
,,27,1.384873847522394,0.41072,1.696044926401935,0.5601
,,28,1.3701119807065296,0.41326,1.7749353496334221,0.5412
,,29,1.3517674790014087,0.41856,1.5131173254568366,0.5896
,,30,1.3429284690286192,0.42368,1.7556096571910231,0.5598
,,31,1.3375839900482647,0.42738,1.5850543824932244,0.5754
,,32,1.3342871873275093,0.4304,1.6200953314575968,0.5819
,,33,1.3259458907729829,0.43486,1.5923964207685446,0.5878
,,34,1.3053045285022473,0.44112,1.5501311459118807,0.597
,,35,1.3040461213997259,0.43978,1.505047870587699,0.5976
,,36,1.29265697289001,0.4425,1.4639345075510726,0.606
,,37,1.2877574329790862,0.44436,1.482419859004926,0.6091
,,38,1.2856225991797874,0.44666,1.46288426465626,0.6052
,,39,1.271206657599915,0.45062,1.5237211471871486,0.5991
,,40,1.2561063775625985,0.45438,1.407266746593427,0.623
,,41,1.2650376222932431,0.44962,1.4783051874064193,0.616
,,42,1.2571538796510233,0.45582,1.5710270857509179,0.607
,,43,1.2494512313162274,0.457,1.4629713055453724,0.6128
,,44,1.249330338614676,0.46124,1.3802227604238293,0.6349
,,45,1.239036981407029,0.46362,1.412096467199205,0.6324
,,46,1.2261284397691108,0.4624,1.3760544438905353,0.6345
,,47,1.2330817397293228,0.46396,1.3267919677722304,0.6408
,,48,1.2326290345252933,0.46522,1.5416133615035046,0.6054
,,49,1.220991653859463,0.46594,1.3359282778788217,0.6395
,,50,1.2113996195366314,0.46976,1.3789245644702186,0.636
,,51,1.2054188911567258,0.47166,1.3314249447629423,0.6417
,,52,1.2013192827744252,0.47526,1.2818481725982473,0.6583
,,53,1.1915551483478692,0.4793,1.3995195491404473,0.6314
,,54,1.1970124644086795,0.4779,1.4046663211870798,0.6332
,,55,1.193999226745742,0.47928,1.263366669039183,0.6609
,,56,1.1929430889961359,0.47756,1.3103806776336477,0.6461
,,57,1.1781607433353238,0.48296,1.240133437174785,0.6669
,,58,1.1809080031216908,0.48554,1.3867688842966586,0.6378
,,59,1.1856255897170747,0.48152,1.2591261644906635,0.6645
,,60,1.1687352648171623,0.48398,1.3539170932166185,0.6521
,,61,1.1685877297540455,0.48922,1.2573830598517308,0.6616
,,62,1.1627085279015934,0.49048,1.268973868104476,0.6697
,,63,1.1656944036788648,0.49186,1.2475158104413673,0.6555
,,64,1.1592713001439028,0.48904,1.4298157631596433,0.6404
,,65,1.1573421356013365,0.49308,1.2641581198837184,0.6689
,,66,1.1492762230241391,0.496,1.1994687499879282,0.6699
,,67,1.1525748059572771,0.49346,1.3918153349357316,0.6351
,,68,1.1437667085386602,0.49492,1.3329739585707459,0.6561
,,69,1.1546570675452348,0.4941,1.320378134522257,0.6563
,,70,1.147096720955256,0.49484,1.2547237714634667,0.6699
,,71,1.1310605888476457,0.49976,1.2628265098680425,0.6675
,,72,1.1375052300865387,0.5007,1.235519142845009,0.6721
,,73,1.1308009953754943,0.50394,1.35710764308519,0.6557
,,74,1.1341294682849095,0.50168,1.3185791456246678,0.6541
,,75,1.1290295101187724,0.50242,1.3196575453009787,0.6654
,,76,1.133569909331134,0.50116,1.1875009363210653,0.6804
,,77,1.1129688498614085,0.50528,1.2037470846236507,0.6765
,,78,1.1225597151100177,0.50496,1.181336357623716,0.6842
,,79,1.1136198694748647,0.50934,1.327727329127396,0.6501
,,80,1.1054984994251709,0.5063,1.2476516124568409,0.6669
,,81,1.1112265713379512,0.50786,1.2205509596233126,0.68
,,82,1.1050373376787777,0.50914,1.3194755632666093,0.6588
,,83,1.107131959532228,0.5108,1.2266132567502275,0.678
,,84,1.1096528795978906,0.50728,1.3149037372462358,0.661
,,85,1.100543298837169,0.51292,1.2463963265660443,0.6712
,,86,1.0913992641527024,0.51756,1.138351104682005,0.694
,,87,1.1059704547952813,0.51242,1.1760817630381524,0.6884
,,88,1.100131809863898,0.5121,1.1972503360313704,0.6872
,,89,1.083151827840244,0.52024,1.2036344861682458,0.6764
,,90,1.089084708172342,0.51738,1.309163531925105,0.6679
,,91,1.0867769169380597,0.5182,1.1914681905432591,0.6801
,,92,1.0835133630906224,0.51678,1.2631197873550126,0.6659
