Clean Accuracy,78.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,1.7744929558785676,0.27996,1.8146593042566805,0.5124
,,33,1.7736194859380308,0.28134,1.9572978140432624,0.4946
,,34,1.7668441329770685,0.28238,1.823103726664676,0.5196
,,35,1.7536244398492682,0.29088,1.9074040455154226,0.5004
,,36,1.742025769884934,0.29218,1.9670259439492528,0.5115
,,37,1.7354163150958088,0.2936,1.902294812323172,0.5025
,,38,1.7331542270567717,0.29654,1.8955967652646801,0.5005
,,39,1.726857297560748,0.29672,1.8734712329091905,0.5101
,,40,1.723862765695128,0.29786,1.805051187925701,0.5131
,,41,1.716183637109254,0.30272,1.8111935567252244,0.5198
,,42,1.7065051931249515,0.30612,1.9421881648558605,0.5048
,,43,1.7059802996837878,0.30352,1.9604573959036717,0.4981
,,44,1.705136818958975,0.30722,1.662104627754115,0.5498
,,45,1.6895220733969414,0.31288,1.616281954548027,0.5658
,,46,1.6930885650312808,0.31142,1.660155812396279,0.5592
,,47,1.6797384987096957,0.3125,1.7031108865255042,0.5488
,,48,1.6923933020028312,0.31032,1.7922647014448914,0.5433
,,49,1.6750126763073074,0.3164,1.672434052334556,0.5539
,,50,1.676246636054095,0.31318,1.8344874034954022,0.5388
,,51,1.6722856763073854,0.31552,1.6928719553766371,0.5539
,,52,1.6693617443904243,0.31902,1.6232095866263667,0.5685
,,53,1.6601345526897693,0.32316,1.6251149162461487,0.5652
,,54,1.6536392217401958,0.3224,1.5860810294935974,0.5789
,,55,1.6548324762402897,0.32338,1.6020427308505094,0.5665
,,56,1.6541701070487957,0.32452,1.648339123665532,0.5548
,,57,1.6522591321364692,0.32156,1.7314148507540739,0.5454
,,58,1.6492554943274964,0.32518,1.6939556523214412,0.5518
,,59,1.633292265560316,0.33144,1.832251770586907,0.5323
,,60,1.6380197882957166,0.32922,1.5823423802098142,0.5794
,,61,1.6369830440072453,0.33172,1.623093924944914,0.5632
,,62,1.6324077737910667,0.3321,1.5756580180759672,0.5829
,,63,1.6306282047115628,0.33128,1.5660747455645212,0.5772
,,64,1.616557491709814,0.33634,1.5903325005422664,0.5735
,,65,1.624182613609392,0.33188,1.5079979217505153,0.5899
,,66,1.6219575450853314,0.33562,1.5337733694269686,0.5884
,,67,1.6167299046235926,0.33822,1.4687692349470114,0.6
,,68,1.6083775883745355,0.33946,1.550096735169616,0.5846
,,69,1.6141272176562063,0.3354,1.515753305411037,0.5872
,,70,1.6153769776644304,0.33504,1.4211303086220464,0.6104
,,71,1.6040631233883635,0.34092,1.464825443074673,0.6047
,,72,1.6055364992917347,0.34096,1.52663074716737,0.5879
,,73,1.5952358401339988,0.34272,1.5811118264741535,0.5838
,,74,1.6000739954926473,0.34304,1.5023992167243474,0.5983
,,75,1.5928662771459126,0.34574,1.4299018330211881,0.6089
,,76,1.5939482179139277,0.34322,1.4350238812120655,0.6057
,,77,1.583993572103398,0.34944,1.5889958958082562,0.5786
,,78,1.5932112953547017,0.3463,1.5715233525143395,0.5831
,,79,1.5868918706693917,0.34426,1.4243249817739558,0.6215
,,80,1.5838291154188269,0.34708,1.567204401462893,0.5878
,,81,1.5813492271296508,0.34802,1.4740848179104962,0.6019
,,82,1.5776940483571318,0.3497,1.4609419982644576,0.603
,,83,1.5823808579188783,0.34912,1.5612191037286687,0.5908
,,84,1.5683977911844278,0.34982,1.3966902192634871,0.6152
,,85,1.5761744881529942,0.35186,1.4360757206059709,0.6106
,,86,1.5770463257494485,0.3532,1.4011599172519733,0.6175
,,87,1.5678165047369954,0.3548,1.3701454069041,0.6215
,,88,1.5694199712075236,0.355,1.4016131072104732,0.6166
,,89,1.561323215894382,0.35476,1.4246712470356422,0.6156
,,90,1.5651063376375476,0.35348,1.3683354756500148,0.6224
,,91,1.556641466782221,0.35934,1.3766549237166779,0.6286
,,92,1.5527307493302522,0.36022,1.4602818187279036,0.6042
,,93,1.5475818037681872,0.36094,1.3117312057108819,0.639
,,94,1.5553104715883885,0.35888,1.4196464155293718,0.6178
,,95,1.5502149711179611,0.36056,1.4932259773906273,0.6077
,,96,1.554235786123349,0.35832,1.4169900470142123,0.6189
,,97,1.5354747833193416,0.36548,1.4832917798923542,0.6088
,,98,1.5436077791711558,0.36142,1.3592528979989547,0.6313
,,99,1.5415314317054456,0.36238,1.4904705874527557,0.6043
,,100,1.5399578965228538,0.36266,1.336861460269252,0.6384
,,101,1.532663720648002,0.36834,1.3590713671491117,0.6334
,,102,1.5371793054253853,0.3653,1.3254423360281353,0.6386
,,103,1.5377355387143772,0.3641,1.331365340872656,0.6348
,,104,1.5256551866946013,0.37024,1.3432777471180204,0.6383
,,105,1.5244809803755388,0.36998,1.3208600169495692,0.6411
,,106,1.5261423295111303,0.36948,1.3553427699245983,0.6347
,,107,1.519064433129547,0.36662,1.3618035867244382,0.6331
,,108,1.5278168834383836,0.3661,1.3110129056097586,0.6387
,,109,1.5193071715972002,0.37004,1.3687241243410715,0.6299
,,110,1.514745772952009,0.3704,1.4491737703733807,0.6129
,,111,1.5182026237478037,0.37248,1.364956198613855,0.6291
,,112,1.5091557975315377,0.37466,1.32697741291191,0.6376
,,113,1.5067154102008362,0.37346,1.2773637009572378,0.6467
,,114,1.5028487946981055,0.3765,1.380467405802087,0.627
,,115,1.5046301598439131,0.37488,1.2974110879475558,0.6513
,,116,1.4991287782673945,0.37782,1.427089109450956,0.6256
,,117,1.4987452033230715,0.3797,1.298005231573612,0.6453
,,118,1.4968051626859114,0.3789,1.4073688508589057,0.6279
,,119,1.497099134318359,0.37898,1.2059380977968626,0.6677
,,120,1.5029940891753681,0.37734,1.4962003291407717,0.6074
,,121,1.483160568320233,0.38034,1.3150885037229032,0.642
,,122,1.489616227881683,0.38068,1.2599605148351645,0.6546
,,123,1.4820908253150218,0.3855,1.2457389937171452,0.6528
,,124,1.493853266891616,0.3779,1.296836594237557,0.6538
,,125,1.4886625672850158,0.38362,1.213969146149068,0.669
,,126,1.4846270255115637,0.38444,1.2328626807731917,0.6606
,,127,1.480824276309489,0.38536,1.3079923844035668,0.6426
,,128,1.4715275773611824,0.38998,1.2457600439651102,0.6592
,,129,1.4776997788787802,0.38458,1.2470879826364638,0.6553
,,130,1.480283100891601,0.3848,1.3671740716016745,0.6279
,,131,1.4744026246278181,0.38582,1.3325762499736835,0.6446
,,132,1.465953074147939,0.39152,1.3187997235527522,0.6414
,,133,1.4666046709050913,0.39098,1.2556158756907982,0.6551
,,134,1.4615048926199794,0.39182,1.2636969821362556,0.6559
,,135,1.4682503871600647,0.39136,1.2699939978273609,0.6597
,,136,1.464589336339165,0.39044,1.292394700684125,0.6449
,,137,1.4594738474282463,0.39234,1.3772201470181913,0.6322
,,138,1.4635529929719617,0.39132,1.2481274748150306,0.6608
,,139,1.4583492410152465,0.38872,1.2757171173638935,0.6555
,,140,1.4490040208372619,0.39602,1.3485218158251122,0.6351
,,141,1.4480405856886178,0.39448,1.1809968842735774,0.6742
,,142,1.4432749934208668,0.39572,1.2070131007629106,0.6691
,,143,1.4462632593291496,0.39694,1.4196025917801676,0.6335
,,144,1.442920025352322,0.39962,1.1530535017387777,0.6804
,,145,1.4344495278795053,0.40112,1.2337527124187615,0.6697
,,146,1.4370986284197445,0.4003,1.1420804428148874,0.68
,,147,1.432326407688658,0.40126,1.1617888566813892,0.6843
,,148,1.4297332099026732,0.40136,1.223981179014037,0.666
,,149,1.4361737722631,0.40068,1.2182295163975487,0.6658
,,150,1.4229261616001958,0.40496,1.2320694221725947,0.6649
,,151,1.428660491848236,0.4043,1.1423173841041854,0.6836
,,152,1.4271920858441716,0.4027,1.1134002155895475,0.6921
,,153,1.4171289851903306,0.40572,1.1533280980737903,0.6794
,,154,1.420550063747884,0.40448,1.1940597846538206,0.672
,,155,1.4140499052794084,0.40596,1.2130546434016167,0.6686
,,156,1.414756169709403,0.4109,1.189307979390591,0.6744
,,157,1.4124415862895643,0.40854,1.1909638250930399,0.6656
,,158,1.412274522244778,0.40648,1.198519026176839,0.6775
,,159,1.411126433126152,0.4113,1.3146501168420044,0.6497
,,160,1.4044237514895856,0.41108,1.1238510857654522,0.6881
,,161,1.4074365970728648,0.41168,1.200035351741163,0.6761
,,162,1.3979905901662528,0.41248,1.1656731284117396,0.68
,,163,1.3999378690329354,0.41404,1.145979876005197,0.6846
,,164,1.3911104394346856,0.41672,1.1210410376138324,0.6928
,,165,1.3971821920341239,0.41832,1.1483442805990387,0.6855
,,166,1.3884904177292534,0.41808,1.1042810331417034,0.6932
,,167,1.3769588811928049,0.4226,1.2173716229728506,0.6669
,,168,1.3863720024943047,0.41974,1.1005320903621143,0.6948
,,169,1.3863439233711614,0.41728,1.040541090542757,0.7039
,,170,1.3827444616790927,0.41874,1.0739168698274637,0.6987
,,171,1.3754240158573745,0.42504,1.0895342426963999,0.695
,,172,1.3790734631326191,0.42408,1.0500873991205721,0.7065
,,173,1.3723516022152913,0.42292,1.1031728809392904,0.7041
,,174,1.374624787389165,0.42166,1.0777531801899778,0.7004
,,175,1.3641000169012554,0.42814,1.0951141790498662,0.7011
,,176,1.3676867174065632,0.42608,1.0986044761500782,0.7009
,,177,1.3641879445756488,0.42764,1.1161363494547107,0.6944
,,178,1.357831211955956,0.42788,1.0802775530875484,0.6984
,,179,1.3586652629515703,0.42752,1.0652614296237124,0.7071
,,180,1.351022400209666,0.43152,1.0531193938436387,0.7129
,,181,1.3536780441508574,0.429,1.0390971876397919,0.7118
,,182,1.3507544037021335,0.43402,1.0597196213806732,0.7091
,,183,1.3411158649512873,0.43524,1.08813469243955,0.6981
,,184,1.341776194474886,0.43302,1.0651854276657104,0.7091
,,185,1.3400656362933576,0.43598,1.0793357929096947,0.7024
,,186,1.3326558978356364,0.43694,1.1053245203404487,0.6955
,,187,1.336095211146128,0.4383,1.0239816851253751,0.7174
,,188,1.32964677304563,0.44086,1.064286634137359,0.7112
,,189,1.3304994249587778,0.44086,1.0024135308929636,0.7201
,,190,1.3247629766878875,0.44154,1.0006359513801864,0.7183
,,191,1.3214145264662136,0.44222,1.0299452920503254,0.7172
,,192,1.3166795279973609,0.4417,1.0433713861658602,0.7106
,,193,1.317721163830184,0.44466,1.0345780245865448,0.7131
,,194,1.3118812693354418,0.44632,1.017814572098889,0.7172
,,195,1.3074353683330213,0.4524,1.008073333697983,0.7189
,,196,1.3149847533086987,0.44902,0.9892252849627144,0.7247
,,197,1.3058240877088074,0.4464,1.0637999101530147,0.7126
,,198,1.3060104950614597,0.45066,0.9556213609779938,0.7319
,,199,1.304801201576467,0.44846,0.9702532389495946,0.7281
,,200,1.2938631254693735,0.45192,0.9693538335305226,0.7306
,,201,1.2997536022035057,0.45064,0.9653516245793693,0.7306
,,202,1.2887306887170542,0.45466,0.9855386992044086,0.7255
,,203,1.2902015856159923,0.45304,0.9833357990542545,0.7294
,,204,1.288491987511325,0.45386,1.010170751734625,0.7227
,,205,1.2876549910401445,0.45566,0.973348206357111,0.7267
,,206,1.2768157906544484,0.46078,0.9890092566043516,0.724
,,207,1.2712620146134321,0.4584,0.965842033488841,0.7318
,,208,1.2721345232575751,0.45974,1.0103315711021423,0.7279
,,209,1.276132606484396,0.45964,0.9449844979032685,0.7368
,,210,1.2710839598380086,0.4631,0.9461783344232584,0.7339
,,211,1.2627375991752996,0.46346,0.9584782727157013,0.7328
,,212,1.2608771061958255,0.4663,0.935638622392582,0.737
,,213,1.2561749097941173,0.46676,0.9222582684287542,0.7399
,,214,1.2592728305655672,0.46844,0.9309958506234085,0.7364
,,215,1.2451154600323924,0.46966,0.9393646709526642,0.7381
,,216,1.2494999953852894,0.46948,0.9278465026541601,0.744
,,217,1.2456770793861136,0.46898,0.9134405443939981,0.7432
,,218,1.2379947345884865,0.47448,0.9516122544868083,0.7395
,,219,1.2408960353383018,0.47048,0.9004257781596123,0.751
,,220,1.2365569537862793,0.47558,0.9312597309486775,0.746
,,221,1.2358473170443873,0.47342,0.8999865202209617,0.7481
,,222,1.2268074668581834,0.47734,0.9067957838879356,0.7476
,,223,1.2275156645518739,0.4809,0.9246916039080559,0.7442
,,224,1.2224252019696833,0.47872,0.8881794795205321,0.7526
,,225,1.21435848556821,0.48368,0.9183390653586085,0.7498
,,226,1.218710260165622,0.48182,0.8816658099995384,0.7563
,,227,1.2053892030130566,0.48588,0.8926781778094135,0.7501
,,228,1.203343034552796,0.48638,0.8853909252565119,0.7528
,,229,1.2069858012296963,0.48694,0.911244349011892,0.7477
,,230,1.2012702558961366,0.48816,0.8740438660488853,0.7543
,,231,1.2022019912824606,0.48728,0.8819629067107092,0.753
,,232,1.194985723861343,0.48966,0.9080812900881224,0.7514
,,233,1.19339492635044,0.49272,0.8522143039522292,0.7642
,,234,1.1868187094588414,0.49178,0.8812504478647739,0.7566
,,235,1.1804935032754298,0.49576,0.8563527887380575,0.7578
,,236,1.1747354095244347,0.49598,0.8578933409497708,0.764
,,237,1.1735080663505417,0.49906,0.8659114724473108,0.7592
,,238,1.1786193321732914,0.49732,0.852860671809957,0.7573
,,239,1.1721819265724143,0.49966,0.8882604663885092,0.7546
,,240,1.165834438922765,0.50154,0.8706921369214601,0.7571
,,241,1.160546926738661,0.50504,0.8668302244777921,0.7597
,,242,1.164459635534555,0.50466,0.8806494342375405,0.7583
,,243,1.1625390255542667,0.5038,0.8337464392939701,0.768
,,244,1.1539314623988803,0.50536,0.8240957335580753,0.7699
,,245,1.1516434499979629,0.50778,0.8289392243457746,0.7663
,,246,1.1486520742821267,0.50656,0.8249502566796315,0.7686
,,247,1.1400390741465343,0.51218,0.811320733043212,0.7743
,,248,1.138365870851385,0.51406,0.8115443843829481,0.7712
,,249,1.1361450194702734,0.5135,0.8146155355851862,0.7695
,,250,1.1330101354347775,0.51316,0.8192201898067812,0.7706
,,251,1.132519640733519,0.5147,0.830459133733677,0.7675
,,252,1.1210573544282743,0.51902,0.8176494882076601,0.7753
,,253,1.1253768611137214,0.51736,0.8049129077905341,0.776
,,254,1.1210882790253291,0.51868,0.8082314873043495,0.7726
,,255,1.1082372973337198,0.5234,0.8061226538464993,0.7729
,,256,1.1117307737355342,0.5257,0.814749616610853,0.774
,,257,1.1099835539717808,0.52244,0.7866773179060296,0.7804
,,258,1.1110767479747763,0.525,0.8004218502135216,0.7757
,,259,1.0993771091141664,0.5264,0.7806892561007149,0.7804
,,260,1.103119930647828,0.52762,0.7859847549396225,0.7765
,,261,1.0944006378998232,0.52764,0.7824766832061961,0.7796
,,262,1.0929817566481392,0.5305,0.7789195704309246,0.7817
,,263,1.0910921860533906,0.53062,0.7786390494696701,0.7835
,,264,1.0870520195082936,0.53386,0.7840688039984884,0.7805
,,265,1.0909983250491149,0.53046,0.7764960459516018,0.7814
,,266,1.0812769137380067,0.53664,0.7768476484697077,0.7817
,,267,1.0836502830390735,0.53538,0.7814064867134336,0.7813
,,268,1.071979961584291,0.53966,0.7785679290566263,0.7843
,,269,1.0729207959016571,0.5413,0.7766518441936637,0.783
,,270,1.0663394177966106,0.5424,0.7741500418397445,0.7836
,,271,1.0757453924859577,0.53688,0.7741163252275202,0.7877
,,272,1.0644628879664195,0.53824,0.7672040081476863,0.7841
,,273,1.0673193547426891,0.53938,0.7690588567830339,0.7837
,,274,1.06089243635802,0.54214,0.7699773307842545,0.7838
,,275,1.063870906524951,0.5441,0.7622982448414911,0.7891
,,276,1.0585160677695213,0.54302,0.7550502121448517,0.7897
,,277,1.0548212191332942,0.54436,0.7625356591955016,0.7845
,,278,1.0541454116096887,0.5477,0.759805279064782,0.7889
,,279,1.0605227564606825,0.54554,0.7582412264015101,0.79
,,280,1.0439537905366219,0.54924,0.7568442772460889,0.7876
,,281,1.0473082519858086,0.54792,0.7466119625900365,0.7895
,,282,1.0441139226069536,0.54948,0.7442059260380419,0.7883
,,283,1.0408393615651923,0.55316,0.7532096859775012,0.7894
,,284,1.038500890707421,0.55068,0.7574168794517275,0.7896
,,285,1.0391007834078405,0.55352,0.7481038049806522,0.7881
,,286,1.0475582529211898,0.5495,0.7440439964397044,0.7913
,,287,1.0293179767211076,0.55618,0.7501732733430742,0.789
,,288,1.0426959558521085,0.55042,0.76081664237795,0.7889
,,289,1.0378555472549575,0.55504,0.745429044282889,0.7911
,,290,1.0296617717389256,0.55414,0.748889061469066,0.7925
,,291,1.041294921084743,0.5525,0.7419538607325735,0.795
,,292,1.0363069841319033,0.55494,0.7417722691463519,0.7902
,,293,1.0322809243750999,0.55298,0.7421506198146676,0.7896
,,294,1.034852962969514,0.55356,0.7422757718382003,0.7895
,,295,1.0315991586736402,0.55868,0.745203234349625,0.7903
,,296,1.032173046827926,0.55488,0.7389941064617301,0.7915
,,297,1.037237774228196,0.55356,0.7483291150648382,0.7905
,,298,1.0296616398769876,0.5568,0.7463689725610274,0.7914
,,299,1.0298616514181542,0.55876,0.7476004305519636,0.7908
,,300,1.0381414286620783,0.55214,0.743384775104402,0.7895
