Clean Accuracy,75.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.842,1,2.9605326774480094,0.06492,3.9161351964443543,0.0998
shot_noise,25.56,2,2.611409723911139,0.13694,3.713556005984922,0.1393
impulse_noise,53.548,3,2.345921356354833,0.20568,3.9727776352363295,0.1731
defocus_blur,54.05,4,2.0994329092752597,0.26642,3.7699934983555274,0.2012
glass_blur,20.098,5,1.9038798790758529,0.3232,3.490370822858207,0.2269
motion_blur,48.844,6,1.7606701405761798,0.36544,3.0751850725729253,0.314
zoom_blur,44.634,7,1.656309316835135,0.39808,3.47697473175918,0.2739
snow,52.696,8,1.559100363870411,0.43248,2.5108518721182134,0.3854
frost,43.87,9,1.4775072549615065,0.45852,2.513847345038305,0.3908
fog,57.172,10,1.4189850482184563,0.47718,2.697572397280343,0.3836
brightness,71.098,11,1.3616705864591672,0.49596,2.237762179555772,0.466
contrast,45.672,12,1.310923871786698,0.51288,1.8746864177003693,0.5141
elastic_transform,55.724,13,1.2616002334048375,0.52924,1.8467420656469804,0.5242
pixelate,49.476,14,1.222779024287563,0.54408,2.046299795561199,0.5042
jpeg_compression,49.032,15,1.1943761447201604,0.55176,1.5862066821206975,0.579
speckle_noise,27.492,16,1.163908723522635,0.56236,1.632025507431996,0.5755
gaussian_blur,44.68,17,1.123642027835407,0.5773,1.4333364367485046,0.6141
spatter,62.882,18,1.1100233576791672,0.58174,1.7737424750871296,0.5506
saturate,60.556,19,1.084393811805169,0.59014,1.6352835380578343,0.5871
Average,46.52242105263158,20,1.061177222929952,0.5985,1.4835806602164159,0.6071
,,21,1.041972764160322,0.60604,1.6653609321087222,0.5904
,,22,1.0205782252504392,0.61092,1.4750104750259012,0.6048
,,23,1.006581042276319,0.6152,1.5903000243102448,0.5996
,,24,0.9894198438395625,0.62118,1.6905017246173908,0.5804
,,25,0.9736032193274144,0.63018,1.5214346692531924,0.6204
,,26,0.9444916620278907,0.63898,1.7040953017488312,0.5786
,,27,0.9449792787851885,0.6371,1.628273316576511,0.5974
,,28,0.9332446713581719,0.64414,1.443013989472691,0.6254
,,29,0.9148751744223983,0.65076,1.4275711261773412,0.6318
,,30,0.9035240091631175,0.65566,1.807872600193265,0.5647
,,31,0.8896521149998735,0.6607,1.430497048776361,0.631
,,32,0.8863598949768964,0.66152,1.4965293188638324,0.6259
,,33,0.8716483509449093,0.66538,1.4217873811721802,0.6446
,,34,0.8652377421288844,0.66772,1.5150110419792464,0.6187
,,35,0.8516571547674097,0.67134,1.511953215055828,0.6141
,,36,0.8469579684764833,0.6735,1.444495314284216,0.6439
,,37,0.8414067912589559,0.67446,1.4563780283626122,0.6284
,,38,0.8311301289921831,0.68084,1.344281632688981,0.6514
,,39,0.8178005279482478,0.68418,1.62136873263347,0.6172
,,40,0.8146245918615395,0.6829,1.5986366045625904,0.6197
,,41,0.8055614376312021,0.6902,1.74570077280455,0.5941
,,42,0.7928695803713006,0.69426,1.3723380807079846,0.6553
,,43,0.7948249711100098,0.69142,1.5052335126490533,0.6261
,,44,0.783594084212847,0.69362,1.5126395587679706,0.625
,,45,0.7773930364862427,0.69918,1.5174999154066737,0.6304
,,46,0.7678443582161613,0.70232,1.5548153346097922,0.6184
,,47,0.7697455422652651,0.70114,1.459137175656572,0.6297
,,48,0.76001445396477,0.70764,1.4231918333451958,0.6474
,,49,0.7527229241702867,0.70978,1.33572142335433,0.6612
,,50,0.7464169692200469,0.71202,1.3734787264956703,0.6548
,,51,0.7436015566291712,0.71326,1.4868916778624812,0.6346
,,52,0.7326038402059804,0.71278,1.431356798244428,0.6485
,,53,0.7301531568207704,0.71738,1.3982575777210766,0.6547
,,54,0.7297968019914749,0.71806,1.3766022173664239,0.6458
,,55,0.7177927071785988,0.7216,1.391928260084949,0.6487
,,56,0.7139185154834367,0.7235,1.5073446729515172,0.6347
,,57,0.7092758180845119,0.72542,1.433940036387383,0.647
,,58,0.7045392346808977,0.72582,1.473581789415094,0.646
,,59,0.7095445757326873,0.72152,1.279048182541811,0.6744
,,60,0.6965971770493881,0.73102,1.3861243091052091,0.6704
,,61,0.6871031179757374,0.73284,1.521483605421042,0.6431
,,62,0.6833744497250414,0.73352,1.6002474132972428,0.6249
,,63,0.682958733547679,0.73464,1.376940265486512,0.662
,,64,0.684015774665891,0.73504,1.4148386845105811,0.655
,,65,0.6736048318236075,0.7381,1.3886023684393,0.6653
,,66,0.6622705756093535,0.74546,1.541853566712971,0.6261
,,67,0.6672190680833119,0.74134,1.446295799333838,0.6499
,,68,0.6544492788936781,0.74696,1.4125957406019862,0.6617
,,69,0.6612582200628412,0.74266,1.3728733213641975,0.6555
,,70,0.6518889663317015,0.74872,1.5290184488779381,0.641
,,71,0.6505136973870075,0.7468,1.3553887816924084,0.6694
,,72,0.6429480171721914,0.7515,1.5294888713691808,0.6399
,,73,0.6421498068610726,0.7526,1.4168008633806735,0.6622
,,74,0.6390085429181833,0.7523,1.3551043422916267,0.6764
,,75,0.6401408033450241,0.7521,1.408759995351864,0.6641
,,76,0.6329531569005279,0.75574,1.4659567331965966,0.6534
,,77,0.6259358131214786,0.75672,1.3941381203977368,0.6514
,,78,0.6247365812358954,0.75938,1.4808701088156881,0.6577
,,79,0.6251623180058911,0.76056,1.6888488953626608,0.6152
,,80,0.6157465634291129,0.76178,1.3665684786023973,0.672
,,81,0.6117393316515266,0.76098,1.3404708489587036,0.6689
,,82,0.6133319535066405,0.76132,1.6262237527702428,0.632
,,83,0.6051284746288339,0.76534,1.3391280626948876,0.676
,,84,0.6169122761625159,0.7602,1.2413985880115364,0.6975
,,85,0.6021311715283357,0.76862,1.437215658682811,0.6553
,,86,0.5900839519165361,0.77136,1.2914961048319369,0.677
,,87,0.6004945418566389,0.7655,1.3016596489314791,0.6823
,,88,0.5897997627630258,0.77158,1.350974522813966,0.6825
,,89,0.5881913600827727,0.7733,1.5793893412698674,0.6358
,,90,0.5850127955226947,0.7724,1.3858574093142642,0.6673
,,91,0.5806063127792095,0.77512,1.3355696933178962,0.6765
,,92,0.5783326868206033,0.775,1.284961764571033,0.6878
,,93,0.5757956459851521,0.77638,1.531741868091535,0.647
,,94,0.5723979989890857,0.77804,1.328177913080288,0.6715
,,95,0.5664686261845366,0.78116,1.3063123271435122,0.6788
