Clean Accuracy,79.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.148,1,2.8994512911647785,0.05514,3.909748192074933,0.0967
shot_noise,43.494,2,2.7004656663636113,0.0965,3.794297179089317,0.1178
impulse_noise,57.224,3,2.5208343429028837,0.13942,3.6495801225493225,0.1496
defocus_blur,69.636,4,2.3442863009469894,0.18906,3.3033312332781057,0.1849
glass_blur,50.234,5,2.176500192078788,0.23316,3.0197169146960294,0.2541
motion_blur,62.296,6,2.044897127029536,0.26882,3.602108801467509,0.1889
zoom_blur,65.974,7,1.9204372286491687,0.30012,2.960468584978128,0.292
snow,64.544,8,1.819656909274323,0.3275,2.7519649101209036,0.3062
frost,58.776,9,1.7506585770555774,0.35234,2.6202967981748944,0.3544
fog,68.958,10,1.6815697610225824,0.37324,2.569837867459164,0.3614
brightness,76.928,11,1.623433949697353,0.39082,2.1508980627301373,0.434
contrast,69.8,12,1.5599671526028371,0.41108,2.238650982892966,0.4219
elastic_transform,66.888,13,1.5169716091716992,0.42114,1.9801633116565174,0.4805
pixelate,50.844,14,1.4798429890361893,0.43874,1.8403845980197568,0.5107
jpeg_compression,53.19,15,1.4323591112785632,0.45376,1.8717149797874162,0.5135
speckle_noise,46.236,16,1.4060238740023445,0.4637,1.709106237073488,0.5437
gaussian_blur,64.698,17,1.380349513209994,0.47158,1.8334948201722736,0.5219
spatter,71.166,18,1.3513384700736122,0.4809,1.8049970835070066,0.525
saturate,66.932,19,1.3248922294363037,0.48984,1.6136145003234283,0.5658
Average,60.10347368421052,20,1.2957825523508175,0.49952,1.6210402672803854,0.563
,,21,1.2805511988032505,0.50302,1.784922056560275,0.5306
,,22,1.263208798130455,0.50946,1.7000420425511613,0.5528
,,23,1.2516011267976688,0.51382,1.4654526801048955,0.6018
,,24,1.2317988741428345,0.5255,1.6126034048539173,0.5753
,,25,1.2124502195421691,0.52716,1.5060170481476602,0.5953
,,26,1.2021605512675118,0.53126,1.4479541914372505,0.6066
,,27,1.1889152179288742,0.53336,1.50679595711865,0.5939
,,28,1.172119700237918,0.53904,1.4752762785440758,0.6032
,,29,1.1638207752686327,0.5445,1.5692698042603987,0.5915
,,30,1.148841144941042,0.54944,1.4251352805125563,0.6167
,,31,1.1395883017488757,0.55248,1.590884021565884,0.5832
,,32,1.126366797310617,0.56012,1.4798072516163694,0.6051
,,33,1.1148653283448475,0.56,1.5925517866883097,0.5893
,,34,1.1154517764630525,0.56042,1.392146963107435,0.6332
,,35,1.1019046946864604,0.56624,1.4640476598015315,0.6211
,,36,1.091496234507207,0.57074,1.3448022762431373,0.635
,,37,1.0913683503789975,0.57354,1.5302987823003456,0.5994
,,38,1.0830974184033815,0.57534,1.3336674239062056,0.6377
,,39,1.066176942547264,0.58042,1.3582401373718358,0.6312
,,40,1.0704564438451587,0.5772,1.2636704429795471,0.6626
,,41,1.0576405046541062,0.5811,1.4430848058265975,0.6134
,,42,1.051139691601629,0.58312,1.3552632188495202,0.6461
,,43,1.0432841421088295,0.5873,1.3713338820240166,0.6435
,,44,1.0418870208208517,0.5868,1.4002459894252728,0.6294
,,45,1.0328985803267534,0.59114,1.4460415477994122,0.6178
,,46,1.0355436292755635,0.59204,1.3610565247414987,0.6403
,,47,1.0213289260864258,0.59604,1.51015957095955,0.6083
,,48,1.0190663073983643,0.59476,1.2739247981506059,0.6604
,,49,1.0110715880723256,0.5963,1.2629733847666391,0.6613
,,50,1.0136363452962598,0.59754,1.4773134189315988,0.6137
,,51,0.9946690294748682,0.60942,1.2266090851795823,0.6679
,,52,0.9981508613242518,0.6031,1.2879533677161494,0.657
,,53,0.9869753111658803,0.60636,1.3067221475552908,0.649
,,54,0.9846211569693387,0.60572,1.2488618130925335,0.6664
,,55,0.9803979375478252,0.60888,1.2249727845191956,0.6794
,,56,0.981732845458838,0.60814,1.2182513482962982,0.6718
,,57,0.9651373545532032,0.6111,1.2726811381834973,0.6613
,,58,0.9724998196677479,0.61068,1.2727779783780062,0.6554
,,59,0.9579877973822377,0.61714,1.2317691219003895,0.6713
,,60,0.9664329311731831,0.6142,1.2645400106152402,0.6676
,,61,0.9511033365183779,0.61872,1.361351485493817,0.6408
,,62,0.9530180069186803,0.6173,1.3354297574562362,0.6549
,,63,0.9506823533331342,0.62014,1.1882472868207135,0.676
,,64,0.9352620347686436,0.62566,1.4405533090422424,0.6265
,,65,0.9381382498899689,0.62456,1.2648853742623631,0.6634
,,66,0.9351340074978216,0.62928,1.2614489114737208,0.6677
,,67,0.9317433535290496,0.62698,1.2467808195307284,0.6723
,,68,0.9246649069859244,0.62628,1.3863082128235056,0.6427
,,69,0.9303210388364085,0.62812,1.348283532299573,0.6531
,,70,0.9303153562728707,0.62454,1.2496686185462564,0.6694
,,71,0.9217914121840006,0.6299,1.2699904034409342,0.6617
,,72,0.9182298203258563,0.63156,1.3179407089571409,0.657
,,73,0.916037272766728,0.63208,1.1758257067656215,0.6873
,,74,0.9118399286209165,0.63062,1.145290874982182,0.6869
,,75,0.9069668883862703,0.63484,1.3208476267283475,0.6536
,,76,0.9080498005118212,0.63666,1.1882310962375207,0.6813
,,77,0.9005169964507412,0.63524,1.290657164175299,0.664
,,78,0.8953666947686764,0.64082,1.2272315130958074,0.6765
,,79,0.8933349236502977,0.6388,1.2953215754484828,0.6602
,,80,0.894322708439644,0.63984,1.2033425056481664,0.6856
,,81,0.8848093371562031,0.64252,1.1824062579794774,0.6889
,,82,0.8922223032587935,0.64132,1.1280785399147226,0.6967
,,83,0.8867491419662905,0.64536,1.1301089215882216,0.7002
,,84,0.8813955399691297,0.6441,1.205785593654536,0.6805
,,85,0.8751912042308037,0.64476,1.2242600683924518,0.6741
,,86,0.8727609655436348,0.64752,1.191144684447518,0.6894
,,87,0.8715323502450343,0.6465,1.144193081916133,0.7013
,,88,0.8645875081991601,0.64846,1.2213703205313864,0.6784
,,89,0.8647234090758712,0.64956,1.2127375187753122,0.6866
,,90,0.8654987557464854,0.64848,1.2050636335264278,0.687
,,91,0.8621856937627963,0.65258,1.196276276926451,0.691
,,92,0.8605221372736079,0.648,1.299742453460452,0.6626
,,93,0.8539117946649146,0.65596,1.3906984902635406,0.6527
,,94,0.8469615778349855,0.6596,1.1371473043779783,0.6972
,,95,0.8436700944095621,0.65804,1.2514764161049565,0.6706
,,96,0.8446554476037964,0.65458,1.1803530597988563,0.6928
,,97,0.851913778220906,0.65692,1.1687918184678765,0.6923
,,98,0.8376691631039085,0.66196,1.1678925518748127,0.6899
,,99,0.840446906626377,0.65922,1.2765817672391482,0.6697
,,100,0.8247668090683725,0.66498,1.1989956460421598,0.6925
,,101,0.8260590815178269,0.66214,1.150949530209167,0.6958
,,102,0.8232478164041134,0.66458,1.1019440791274928,0.7095
,,103,0.8232795545817031,0.6672,1.1516207901737359,0.6997
,,104,0.817450856613686,0.66342,1.1083888834035849,0.7043
,,105,0.8209470781828742,0.66592,1.1109181416185596,0.7068
,,106,0.8047614477174666,0.66852,1.3428228286248218,0.6569
,,107,0.8105142733934895,0.66938,1.2873938272270975,0.6726
,,108,0.8193602551279775,0.66458,1.1974055103108854,0.6933
,,109,0.8069865409370578,0.67066,1.2588541092751901,0.6754
,,110,0.807334473675779,0.669,1.1026536497888686,0.7132
,,111,0.8083223918514788,0.67036,1.1201171361947362,0.7097
,,112,0.8016534763223985,0.6713,1.1436113790620732,0.7036
,,113,0.7863053903555322,0.67738,1.2561482025098196,0.675
,,114,0.7985559903142397,0.67422,1.1646150757994833,0.6961
,,115,0.7894065349608126,0.67852,1.102890535245968,0.7092
,,116,0.7880463830345427,0.68034,1.144719267193275,0.7027
,,117,0.7782707635094138,0.68042,1.1728350218338301,0.7002
,,118,0.7855535715132418,0.67812,1.1956742171999775,0.6923
,,119,0.7805901866434785,0.68344,1.1822649587558796,0.6942
,,120,0.7690051899236792,0.68402,1.228822276562075,0.6867
,,121,0.7691667599751212,0.68384,1.1262969932978666,0.7048
,,122,0.7763391669144106,0.6797,1.1818753254564502,0.6985
,,123,0.7726772182128009,0.685,1.1894723003423666,0.6897
,,124,0.7639961623779649,0.68638,1.193761775765238,0.694
,,125,0.762617804967534,0.68486,1.1151963042307504,0.7115
,,126,0.7570104416069168,0.68864,1.1208113198038898,0.705
,,127,0.7591381545566842,0.69006,1.195517430577097,0.7001
,,128,0.7505571624202192,0.68934,1.1838395406928244,0.6959
,,129,0.7515070546618507,0.68808,1.2167862932893294,0.693
,,130,0.7476501243803507,0.69406,1.0776138230215144,0.717
,,131,0.742843328077165,0.6927,1.0494507023050814,0.7225
,,132,0.750271463790513,0.69226,1.1309402283233931,0.7126
,,133,0.7374389125867877,0.69698,1.2065574738043774,0.6924
,,134,0.7286372198473157,0.69892,1.3534782423248775,0.6728
,,135,0.729412113766536,0.6998,1.138366838044758,0.7091
,,136,0.7234050131514859,0.70102,1.1658807532696784,0.708
,,137,0.7219179765037869,0.70222,1.184206944477709,0.6982
,,138,0.7255989207940943,0.69774,1.2352943858013878,0.6917
,,139,0.7154376968703307,0.70408,1.1384026679811599,0.7131
,,140,0.7208105126000426,0.7006,1.0518336039555223,0.725
,,141,0.7126285427671564,0.7036,1.122367781928823,0.7145
,,142,0.7012587459495915,0.70736,1.1921164204802694,0.7039
,,143,0.7031591926389338,0.70946,1.1604974269866943,0.7112
,,144,0.7055511478420413,0.70702,1.0857007661952247,0.7186
,,145,0.7028851077684661,0.71172,1.0719263417811333,0.7254
,,146,0.7002398597309961,0.70832,1.1166047514239443,0.7174
,,147,0.6941835261366861,0.71448,1.0491686953773982,0.7273
,,148,0.6903171008810058,0.71462,1.0755069429361368,0.7301
,,149,0.6845967511234381,0.71282,1.0592995949938326,0.727
