Clean Accuracy,75.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.74,1,3.8074815675730593,0.08246,3.6631483035751535,0.1288
shot_noise,28.274,2,3.2246744626623287,0.17816,3.4253228193596947,0.1803
impulse_noise,34.132,3,2.762437571649966,0.26928,3.4226744174957275,0.2199
defocus_blur,56.082,4,2.3758728754185046,0.3515,2.701160521446904,0.3198
glass_blur,21.696,5,2.089355703814865,0.4157,2.5763373691824416,0.3553
motion_blur,50.614,6,1.8813587107012033,0.46784,2.5366909639744817,0.3772
zoom_blur,49.28,7,1.7165818025388986,0.50798,2.083685893046705,0.4659
snow,53.454,8,1.5935561757563326,0.54072,2.014177399345591,0.4835
frost,45.874,9,1.481754535604316,0.56946,2.0261440548715712,0.4916
fog,57.402,10,1.3799704770602839,0.59736,2.1051756566083886,0.486
brightness,71.21,11,1.3128886921021639,0.61632,1.7185870680627944,0.5529
contrast,45.138,12,1.2305998934809204,0.63866,1.8682094555866868,0.5377
elastic_transform,56.898,13,1.1741749395799759,0.65288,1.6477434891688674,0.5719
pixelate,50.482,14,1.1166855703534373,0.66854,1.7762519634222682,0.5701
jpeg_compression,49.412,15,1.0653028741212147,0.6848,1.5433193399936338,0.6127
speckle_noise,29.956,16,1.0285780570086311,0.69462,1.6383499223974687,0.5971
gaussian_blur,47.622,17,0.9789727113740828,0.70848,1.5856299158893055,0.5976
spatter,60.418,18,0.9474195153512004,0.71462,1.4878942543947244,0.6215
saturate,61.51,19,0.9117148161849098,0.72596,1.4979382708102842,0.6258
Average,46.799684210526316,20,0.8833737367254388,0.73374,1.7960636495034905,0.5759
,,21,0.8598092888932094,0.74172,1.5367213713971875,0.6215
,,22,0.8226775565110814,0.75214,1.7257916399195223,0.5899
,,23,0.8007629724109874,0.75858,1.5744660956950127,0.6251
,,24,0.7759632356941243,0.76538,1.514483319053167,0.6292
,,25,0.747674513046089,0.7757,1.5268884157832665,0.6299
,,26,0.7285361690899296,0.78052,1.552496010744119,0.6291
,,27,0.7133001294129949,0.78588,1.7028793956660018,0.6072
,,28,0.7008098817389944,0.78866,1.6559739942792095,0.6033
,,29,0.6751081451887975,0.79668,1.70964059195941,0.5914
,,30,0.656640809210365,0.80328,1.4719299840021738,0.6485
,,31,0.639191789395364,0.80902,1.6199033758308314,0.6363
,,32,0.6235400700508176,0.81324,1.6036748101439657,0.6348
,,33,0.6228821170147117,0.81438,1.5026945026614997,0.648
,,34,0.5963076796678021,0.82072,1.435571291778661,0.665
,,35,0.5906847988248176,0.82326,1.5669358440592318,0.6351
,,36,0.5827609289180288,0.82404,1.704789550998543,0.6268
,,37,0.5672451880429407,0.828,1.5117172032971926,0.6581
,,38,0.5517771846955389,0.83676,1.687556924699228,0.6149
,,39,0.5428108112586428,0.83776,1.6244907424419741,0.6228
,,40,0.5323325746961872,0.84054,1.4988541965243183,0.6533
,,41,0.5308625141677954,0.84172,1.485255709177331,0.6568
,,42,0.5159519410804104,0.84756,1.6052807192259197,0.6305
,,43,0.5140379061326956,0.8476,1.694510150559341,0.6408
,,44,0.507169880296873,0.84976,1.5282932270931293,0.6588
,,45,0.49328780242854064,0.8558,1.6657493778421908,0.6362
,,46,0.4797764869449693,0.8595,1.5284169625632371,0.6534
,,47,0.4767804270052849,0.86024,1.6156528735462623,0.6423
,,48,0.4769962660187041,0.85948,1.7568777105476283,0.629
,,49,0.46621045462615657,0.86408,1.671222357810298,0.6454
,,50,0.4582371566911488,0.8645,1.7296163628372965,0.6235
,,51,0.4514575428365137,0.86868,1.7246827098387707,0.6447
,,52,0.45846927226961726,0.86496,1.7088743991489652,0.627
,,53,0.4444845396539439,0.87008,1.6601549854761437,0.6425
,,54,0.4378090689096914,0.87238,1.4828954806810692,0.675
,,55,0.44165150905051803,0.87114,1.75056597552722,0.6438
,,56,0.41892190475750457,0.8798,1.510398368292217,0.6725
,,57,0.415746969487661,0.87972,1.9924385049675084,0.5979
,,58,0.432597329511362,0.87374,1.7487257236166844,0.6363
,,59,0.4238721588078667,0.877,1.7035292070123214,0.6413
,,60,0.3984358161306747,0.88596,1.7400411684301835,0.632
,,61,0.4090964223265343,0.88244,1.7585516956788074,0.6366
,,62,0.4025798274961579,0.88378,1.662334585491615,0.6532
,,63,0.3969537036498184,0.88408,1.7238618286350105,0.6485
,,64,0.3865632611848509,0.89086,1.6462962053999115,0.6485
,,65,0.38515497877469757,0.89022,1.733177255980576,0.6468
,,66,0.38309003336502767,0.89058,1.6619494987439505,0.6514
,,67,0.3880068956281218,0.88858,1.6229749782175957,0.6569
,,68,0.3778031566716216,0.89278,1.83066774169101,0.6398
,,69,0.37994775073150233,0.89104,1.8865605653086794,0.6246
,,70,0.37191335209037946,0.89394,1.8530198652533036,0.6285
,,71,0.3779328808836315,0.8913,1.6509789515145217,0.652
,,72,0.3563832092239424,0.89948,1.6487217930298816,0.6664
,,73,0.37097728686869297,0.89632,1.6931946564324294,0.6518
,,74,0.3541344671374392,0.8996,1.7317875729331487,0.6393
,,75,0.3558787266387964,0.90064,1.8263782338251042,0.6325
,,76,0.3543637144138746,0.90046,1.8134259468392482,0.6297
,,77,0.3563122830122633,0.89846,1.8691052922719642,0.6385
,,78,0.34012122196919475,0.90518,1.6069545398784588,0.6529
,,79,0.3443175127439182,0.90296,1.5894022138812873,0.6722
,,80,0.3461638553749265,0.90286,1.571543955350224,0.6654
,,81,0.3360714105617665,0.90696,1.6322988437700876,0.6607
,,82,0.33533282356951244,0.90722,1.5085139168968684,0.6791
,,83,0.3364986691557233,0.90624,1.7243237299255179,0.644
,,84,0.33080634215603705,0.90842,1.6503435312947141,0.6523
,,85,0.32709750414961747,0.90884,1.721287623236451,0.6446
,,86,0.3091725386164682,0.9159,1.7984844763067704,0.643
,,87,0.31347050310095864,0.9144,1.779387760765945,0.6405
,,88,0.31890854544346897,0.91186,1.7423391500605812,0.6477
,,89,0.3245136234385278,0.90932,1.730760058270225,0.6483
,,90,0.31487856607150544,0.91296,1.6879248951054826,0.6554
,,91,0.3127187294956973,0.9143,1.6807200108902365,0.6642
,,92,0.30538486550226235,0.91722,1.702376152895674,0.6482
,,93,0.3039709416496784,0.91774,1.6412926648236528,0.6668
,,94,0.2939695525352302,0.92184,1.9105726012700721,0.6247
,,95,0.30405449730051143,0.91776,1.8128714727450022,0.6307
,,96,0.30236701968380864,0.91754,1.8648239585417736,0.6377
