Clean Accuracy,79.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.844,1,4.283421832277342,0.05058,3.914178972002826,0.087
shot_noise,71.948,2,4.016907239509056,0.08284,4.047504301312603,0.1024
impulse_noise,76.642,3,3.8127164804112272,0.11898,3.660082506228097,0.1601
defocus_blur,73.67,4,3.6549533815944897,0.14734,3.5053733541995666,0.1989
glass_blur,54.356,5,3.4940799014342714,0.17362,3.18152964869632,0.2499
motion_blur,66.592,6,3.3289700267869797,0.20208,3.272337702256215,0.2348
zoom_blur,70.604,7,3.202066917248699,0.22504,4.391915230811397,0.193
snow,67.206,8,3.067098015104718,0.2476,3.018105265460437,0.3027
frost,59.828,9,2.944159319333713,0.27372,2.8884818010692355,0.3426
fog,69.14,10,2.852206389312549,0.2904,2.7349232163610337,0.3658
brightness,76.396,11,2.7696106976560313,0.30596,2.2990326805959773,0.4285
contrast,72.162,12,2.6823507208958306,0.32612,2.617033030413374,0.3985
elastic_transform,68.952,13,2.6246701884452643,0.33612,2.393879805939107,0.4491
pixelate,62.798,14,2.5651220769223655,0.35006,2.0217891463750526,0.4954
jpeg_compression,58.094,15,2.5206397341950164,0.35998,2.0540662988831726,0.4763
speckle_noise,72.344,16,2.4745968522318185,0.36918,2.1584830223759517,0.4684
gaussian_blur,71.75,17,2.434608744843232,0.37434,2.154236414764501,0.494
spatter,72.79,18,2.4009908635902892,0.38642,1.9312488051909436,0.5106
saturate,70.82,19,2.372805499969541,0.39268,1.7994043495081649,0.532
Average,68.73347368421052,20,2.3223581384210026,0.4021,1.917314268365691,0.5247
,,21,2.311610019420419,0.40468,1.7409643628929234,0.5489
,,22,2.2812139689160125,0.41154,1.9463986354538156,0.5279
,,23,2.254717896966373,0.41696,1.8661311065094381,0.5456
,,24,2.2309989057233572,0.42198,1.7733540927307516,0.5496
,,25,2.211536709609849,0.42746,1.70190201228178,0.5626
,,26,2.1925768971138293,0.43158,1.7230298006081883,0.5636
,,27,2.1570482723548285,0.43982,1.6902437542058244,0.5563
,,28,2.1546741733160775,0.43932,1.6762831271449221,0.573
,,29,2.1417670283476107,0.44274,1.4914773144299471,0.6162
,,30,2.118888288202798,0.4472,1.924365230753452,0.5421
,,31,2.1079120334152064,0.44958,1.605835194829144,0.5899
,,32,2.0915102446475604,0.45534,1.5386997785749315,0.6013
,,33,2.082848156504619,0.45836,1.5685536574713792,0.5925
,,34,2.060155368826883,0.45968,1.5716618623914598,0.6078
,,35,2.057690812193829,0.45876,1.7058409724054457,0.5827
,,36,2.05568947237166,0.4626,1.554974160616911,0.6042
,,37,2.034008473691428,0.469,1.5864065960992741,0.6026
,,38,2.0317003839765975,0.46968,1.4962541181829911,0.6149
,,39,2.0243940618641845,0.46744,1.5562701519531539,0.6082
,,40,2.014893875707446,0.4741,1.5132986616484727,0.6144
,,41,1.994996767214802,0.47632,1.4539165496826172,0.6231
,,42,1.9884499585841928,0.47774,1.4653269882443585,0.6257
,,43,1.9810263055669681,0.48012,1.4979138593130474,0.6246
,,44,1.9714605994236745,0.47946,1.4804217226897614,0.6272
,,45,1.9546965628938602,0.48646,1.4459330945075313,0.6306
,,46,1.9564640677493552,0.4884,1.4298687675331212,0.6349
,,47,1.9451817697881129,0.48818,1.5712479134149189,0.6115
,,48,1.9500632533027082,0.48812,1.6553273185898987,0.6101
,,49,1.9349720721964336,0.48962,1.450424785100961,0.6373
,,50,1.9317965842878726,0.49256,1.7104042481772508,0.5827
,,51,1.9112524910046316,0.49642,1.3935685482206224,0.6445
,,52,1.9126440853718907,0.49586,1.3791018030311488,0.6477
,,53,1.9169992577389379,0.49396,1.3948032546646987,0.6452
,,54,1.900669715288655,0.50076,1.4431549521941174,0.6332
,,55,1.889495653569546,0.5021,1.433905901033667,0.643
,,56,1.9025924836888033,0.49998,1.345784129221228,0.6615
,,57,1.8777606612276239,0.50434,1.3574307568465607,0.6571
,,58,1.8745161977875264,0.50562,1.3401877616025224,0.6512
,,59,1.877106263814375,0.5033,1.4205397578734387,0.6365
,,60,1.8653762864944574,0.50978,1.396752413315109,0.6435
,,61,1.8568762367033897,0.50906,1.384449847891361,0.6585
,,62,1.8579018707470516,0.50906,1.4831285280517386,0.6339
,,63,1.85387295499787,0.51048,1.3932791148559958,0.6519
,,64,1.8559722757095571,0.51048,1.4737361148942876,0.6352
,,65,1.8543893150661304,0.51208,1.63250455524348,0.6146
,,66,1.8252638624147381,0.51744,1.4026240442372575,0.6522
,,67,1.8271701479202036,0.51608,1.462417306779306,0.6459
,,68,1.819312467904347,0.51778,1.2780197270308868,0.6737
,,69,1.819018038642376,0.51868,1.3262170364585104,0.6637
,,70,1.8081890423889355,0.52238,1.3463222014753125,0.6686
,,71,1.81787147515875,0.51952,1.5505495509014855,0.6321
,,72,1.8093251108818347,0.52158,1.3439006299912175,0.6736
,,73,1.785646126093462,0.52488,1.4811177932763402,0.6497
,,74,1.8079185336447128,0.5215,1.4121107828767994,0.6524
,,75,1.7958087579673514,0.523,1.3296545457236375,0.664
,,76,1.8034969699352295,0.5219,1.3891783183134054,0.6491
,,77,1.7883711742318196,0.52452,1.288493076457253,0.6747
,,78,1.7816110279249109,0.52436,1.2117594857759113,0.6899
,,79,1.7696619247231642,0.5304,1.3159359097480774,0.6637
,,80,1.7711274633017342,0.52786,1.2555507278140587,0.679
,,81,1.7707684149827494,0.53012,1.4876663413228868,0.638
,,82,1.765966701080732,0.52992,1.2711432440371453,0.6755
,,83,1.7642699754451547,0.53088,1.2229055241693425,0.6844
,,84,1.755924516321753,0.5332,1.4410465533220316,0.6583
,,85,1.7461824182354275,0.53376,1.336035659796075,0.6737
,,86,1.7467353526893479,0.5345,1.2486609454396405,0.6804
,,87,1.7374619635779533,0.53914,1.2855456569526769,0.6798
,,88,1.739383858488039,0.53596,1.388809271251099,0.6733
,,89,1.7431279295850592,0.53612,1.2552727898464928,0.6842
,,90,1.7325893274658477,0.5384,1.5579473836512505,0.6348
,,91,1.7182097855736227,0.54394,1.3545932294447212,0.6745
,,92,1.7206225611669632,0.5413,1.421238223208657,0.6585
,,93,1.7224782860797385,0.53886,1.3169674677184866,0.6681
,,94,1.7057962246868006,0.54194,1.4282624789431124,0.6576
,,95,1.7135305276612187,0.54336,1.3437489942659306,0.6636
,,96,1.7044388040557237,0.54612,1.314397995985007,0.6787
,,97,1.6983528152451186,0.5463,1.2404830425600462,0.6868
,,98,1.7017918044648817,0.54688,1.3797481874876385,0.6651
,,99,1.6979373080651168,0.54748,1.2389677310291725,0.6803
,,100,1.6851138498472131,0.54988,1.3236322252056267,0.6722
,,101,1.6836683475757803,0.54916,1.2822951033145567,0.6733
,,102,1.6826381174194844,0.55014,1.2315457508533816,0.6846
,,103,1.6853526708719981,0.54838,1.3252811356435847,0.6873
,,104,1.6907095024957681,0.54864,1.186988733991792,0.695
,,105,1.6710757096405224,0.5515,1.2765860557556152,0.6869
,,106,1.6790246731789826,0.55242,1.3645739125300058,0.6806
,,107,1.6579959355961635,0.5557,1.2276038029525853,0.6958
,,108,1.662765044995281,0.55642,1.3469391993329496,0.6713
,,109,1.6597782202693812,0.55884,1.3495777098438408,0.6931
,,110,1.647237692952461,0.55994,1.3410994418059723,0.6817
,,111,1.6513905915457878,0.55954,1.2223688115047504,0.6929
,,112,1.6245660400756485,0.56468,1.2410331443895268,0.6982
,,113,1.6354499439449262,0.5616,1.2921080423306814,0.6732
,,114,1.63791323409361,0.5602,1.2808626807188686,0.6861
,,115,1.6394695641134707,0.56302,1.3510254123542882,0.6715
,,116,1.6462882571208202,0.56302,1.1369775322419178,0.7121
,,117,1.6219665245022006,0.56574,1.3356014852282367,0.6796
,,118,1.6303501397447513,0.56342,1.2522305446335031,0.6981
,,119,1.6241499392882637,0.5635,1.2668624580660952,0.6821
,,120,1.6137190709638474,0.56806,1.2450080612037755,0.6915
,,121,1.6138184625474388,0.56816,1.2024918779542175,0.7055
,,122,1.6095541584522217,0.56864,1.3077368162855316,0.6808
,,123,1.603766115730071,0.57042,1.1704950551443463,0.6993
,,124,1.591572169147794,0.57112,1.225190493879439,0.6965
,,125,1.601789491865641,0.57154,1.1593095403683336,0.7158
,,126,1.5884886172116566,0.5715,1.2458772712116,0.7034
,,127,1.5919026493111534,0.57374,1.358638666098631,0.671
,,128,1.5902942931255721,0.57318,1.1773872307584257,0.7125
,,129,1.5728245281502413,0.57874,1.2539260055445418,0.7002
,,130,1.5664831796265624,0.57806,1.1988749534268923,0.7046
,,131,1.5633150793402397,0.58096,1.222226754774021,0.7019
,,132,1.565873642101922,0.57966,1.2837913775745826,0.6979
,,133,1.564957678165582,0.58068,1.1746483709238753,0.7104
,,134,1.5665337911347295,0.58066,1.2840741299375702,0.6898
,,135,1.5582453928640128,0.58046,1.2619874394392665,0.7034
,,136,1.5533041707085222,0.58324,1.260411962678161,0.7015
,,137,1.5361483386715356,0.58774,1.4117829837376559,0.6708
,,138,1.5394345467047923,0.5849,1.2131188700470743,0.7127
,,139,1.5300733585796698,0.5887,1.2584110573877263,0.7093
,,140,1.5326300444810286,0.5874,1.2572885751724243,0.6897
,,141,1.5218658794832352,0.59078,1.296141790438302,0.7022
,,142,1.5130114601091351,0.59108,1.2324232564696782,0.7086
,,143,1.5180410137566764,0.59028,1.1579256993305833,0.7183
,,144,1.5180135953151965,0.59108,1.2010609115226358,0.7104
,,145,1.4991365085782298,0.59566,1.1773519863056232,0.7179
,,146,1.504065315436829,0.59162,1.186141005045251,0.7133
,,147,1.4902947148703554,0.59828,1.2566871582707273,0.6969
,,148,1.4975192440135399,0.59498,1.2265729481660868,0.7144
,,149,1.4954067986944448,0.59888,1.1518522636799873,0.7194
,,150,1.4838447683607525,0.59846,1.1443470731566223,0.7205
,,151,1.4879264288851062,0.59742,1.2251074125495138,0.7055
,,152,1.4745551286755925,0.59794,1.1379160782958888,0.7278
,,153,1.4677753411900356,0.60306,1.1417120340504223,0.7204
,,154,1.4630731804596493,0.60356,1.2504658525503134,0.7112
,,155,1.4679600776308943,0.60566,1.1336573452889165,0.7213
,,156,1.4569835059173273,0.60502,1.0931385906436775,0.7292
,,157,1.4601494485459974,0.60504,1.117452761040458,0.7237
,,158,1.445758428110186,0.61062,1.1883431310895123,0.7186
,,159,1.4361913237730255,0.61124,1.1090346521969083,0.7298
,,160,1.4472660835441726,0.60934,1.1079802279230915,0.7231
,,161,1.4312677032807295,0.61156,1.1897381581837618,0.7147
,,162,1.4286411592112782,0.61236,1.1672686210161523,0.7221
,,163,1.4174881673529935,0.61462,1.1772587223898006,0.7241
,,164,1.4089913516093397,0.61832,1.1211134406584728,0.7253
,,165,1.4157063253700275,0.61762,1.1674772946140435,0.7212
,,166,1.409301239511241,0.61884,1.130664816385583,0.7303
,,167,1.4083484950882699,0.61626,1.1957287252703799,0.7303
,,168,1.4002200386408346,0.62084,1.091428344762778,0.7428
,,169,1.4014601292817488,0.62026,1.1591617336756066,0.7253
,,170,1.3958114692012367,0.62106,1.156221425231499,0.7254
,,171,1.3836159899716487,0.62506,1.1456904275507866,0.7308
,,172,1.3833548287906305,0.62604,1.0923966999295391,0.7344
,,173,1.3784409499229373,0.62524,1.13989805194396,0.7378
,,174,1.3648550130827042,0.63058,1.1729920491387573,0.7287
,,175,1.3533579452568307,0.63146,1.108953279030474,0.7364
,,176,1.3480894689059928,0.63328,1.24477119989033,0.725
,,177,1.3666764979472246,0.6288,1.1242966199223,0.7358
,,178,1.3368182857628064,0.634,1.1215367573726027,0.736
,,179,1.3423599358409872,0.63364,1.2263101671315446,0.7229
,,180,1.343253896516912,0.63512,1.146466855006882,0.7306
,,181,1.3386493201755807,0.63602,1.0626873683325853,0.7462
,,182,1.3200564379887203,0.6402,1.146386011491848,0.734
,,183,1.3324539522685663,0.63762,1.100805021539519,0.7462
,,184,1.3189861772920164,0.64076,1.093375974818121,0.7464
,,185,1.3106646150579233,0.64206,1.1154894572270067,0.7419
,,186,1.3012467340740097,0.64522,1.0822471674484542,0.7474
,,187,1.3068237428165153,0.64448,1.1169646457780766,0.7406
,,188,1.290590734890355,0.6464,1.1123670995989932,0.7411
,,189,1.2940466734759337,0.6467,1.0939100671418105,0.7446
,,190,1.2834118066541373,0.64828,1.1082760865175272,0.7447
,,191,1.2789899247991459,0.65108,1.1228548318524905,0.7391
,,192,1.2845011948014768,0.6493,1.124395918242539,0.7495
,,193,1.2650786151971354,0.65518,1.0686170790768876,0.7522
,,194,1.2612417626868733,0.65754,1.1287977129598208,0.7454
,,195,1.2608455605519093,0.65538,1.0987413978274865,0.7398
,,196,1.2548499805543123,0.6575,1.1219387786297859,0.7391
,,197,1.2518715608455335,0.65974,1.0149513166162032,0.7547
,,198,1.2399687015491982,0.66002,1.1671400537973717,0.7325
,,199,1.2378909581762445,0.66134,1.1064591188974018,0.7505
,,200,1.223679715715101,0.66704,1.0925071247016327,0.751
,,201,1.221507953103546,0.6666,1.1101964116096497,0.7462
,,202,1.2179661737683485,0.66516,1.1334137622314164,0.7456
,,203,1.2117736476766483,0.6693,1.090391858469082,0.7496
,,204,1.2086794472411466,0.6689,1.0337820988667161,0.7555
,,205,1.206181433652063,0.67094,1.0683910808985746,0.7477
,,206,1.1857717058542745,0.6752,1.0682353211354605,0.756
,,207,1.1880809798874818,0.6747,1.0374189675608767,0.7522
,,208,1.1881482156036456,0.67564,1.017879120911224,0.7619
,,209,1.1738004368894241,0.67948,1.0648466590084606,0.7566
,,210,1.1742777213111253,0.67838,1.0472975984404358,0.7537
,,211,1.1769943261695335,0.6792,1.1299530192266536,0.7467
,,212,1.1647185036898269,0.68128,1.0796582004691981,0.751
,,213,1.1648436649071285,0.68154,1.0357048473780668,0.7633
,,214,1.1394589989996322,0.68698,1.0934080949312524,0.7543
,,215,1.1356146358468038,0.68772,1.1598168988771076,0.7513
,,216,1.1481472325446966,0.68634,1.0093614866461935,0.766
,,217,1.1305162185598212,0.69038,1.0691777565811253,0.7598
,,218,1.1290568773398924,0.6907,1.0238522215734553,0.7614
,,219,1.120208956853813,0.69386,1.1059490457365784,0.7551
,,220,1.107710277028096,0.69654,1.1388764396498474,0.7509
,,221,1.1018561489136933,0.69828,1.0682367493834677,0.7596
,,222,1.102089167403443,0.69704,1.0116760685474058,0.7687
,,223,1.1068837122844004,0.69496,1.0439834707899938,0.7658
,,224,1.0763283594490012,0.7059,1.0820108342774306,0.7613
,,225,1.0916021100395477,0.70184,1.042782282527489,0.7666
,,226,1.0792463331881081,0.70442,1.0475311867798431,0.7667
,,227,1.0709236806920728,0.7059,1.0356736100172694,0.7702
,,228,1.0603496087786486,0.71046,1.0086556982390489,0.7725
,,229,1.0609169503307099,0.7081,1.0063356259201146,0.7725
,,230,1.0493002097929836,0.71246,1.0520721025104764,0.7726
,,231,1.03535371713931,0.71576,1.025646858577487,0.7699
,,232,1.0401779611397277,0.71438,1.0607429969159863,0.7679
,,233,1.0457132527285524,0.71602,1.0175834728192679,0.7726
,,234,1.0237938374509592,0.7191,1.0508139163632937,0.7677
,,235,1.0122547977415801,0.72128,1.046381577660766,0.7738
,,236,1.0223070994362502,0.71902,1.043800893463666,0.7736
,,237,1.0113681954191165,0.7233,0.9916384914253331,0.7787
,,238,0.9959131718596534,0.72582,1.026859579207022,0.7722
,,239,0.9942373398624723,0.7267,1.0016282562968097,0.7769
,,240,0.9920695195417575,0.7276,1.0082069416589374,0.781
,,241,0.9838477949352216,0.73018,1.0133710594116887,0.7787
