Clean Accuracy,75.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.344,1,2.00187312062744,0.0587,4.301774749272986,0.0508
shot_noise,24.358,2,1.8044366007265837,0.123,3.622034486336044,0.1529
impulse_noise,51.53,3,1.6524120706426517,0.17942,3.622010710873181,0.1782
defocus_blur,54.166,4,1.5207015364371297,0.22788,3.2850859798962557,0.2262
glass_blur,21.8,5,1.4116916278439104,0.27498,2.9079928066157086,0.2854
motion_blur,47.462,6,1.31195248026982,0.31326,3.2886075822612906,0.2593
zoom_blur,45.542,7,1.234940493198307,0.3491,2.78519608401045,0.325
snow,52.858,8,1.1683904513373704,0.38022,3.1780085201504864,0.2863
frost,43.362,9,1.1162265472095032,0.40494,2.7596385192267503,0.3452
fog,54.48,10,1.071025011941905,0.4247,3.1710704127444496,0.3007
brightness,70.61,11,1.0277600413393182,0.44604,2.162103452259981,0.4527
contrast,41.512,12,0.9896247920477786,0.45904,2.601702134820479,0.3836
elastic_transform,55.89,13,0.9608386811392996,0.47792,2.531076603297946,0.4056
pixelate,48.094,14,0.9403954533969655,0.48856,2.0566604650473295,0.4807
jpeg_compression,49.324,15,0.9064582485677032,0.49898,2.268668177761609,0.4561
speckle_noise,26.282,16,0.8910101281712427,0.51004,1.8256610179249244,0.5286
gaussian_blur,45.012,17,0.8693712539685047,0.52032,1.753682454930076,0.5372
spatter,62.758,18,0.8451555223416185,0.53048,1.7708295538455625,0.5434
saturate,60.374,19,0.8346767946887199,0.53896,1.92460329623162,0.5157
Average,45.88200000000001,20,0.8147079784546971,0.54388,1.537828397147263,0.583
,,21,0.8002727857940947,0.55448,1.501900535595568,0.6014
,,22,0.7883778802879021,0.56326,1.5716772079467773,0.5781
,,23,0.7766893815506449,0.56466,1.761439098587519,0.5549
,,24,0.7671282082567434,0.5708,1.4651944169515296,0.602
,,25,0.7467402099343516,0.58126,1.569214476814753,0.5904
,,26,0.7468813020554955,0.58172,1.5604520145850846,0.5965
,,27,0.7324665178118459,0.58628,1.4140605172024499,0.618
,,28,0.7224729698332374,0.59028,1.4396305431293537,0.608
,,29,0.7175483435316159,0.59234,1.470087221906155,0.6089
,,30,0.7041374963262806,0.60234,1.5149314961855924,0.5977
,,31,0.7020095205672866,0.60148,1.4763375550885744,0.6092
,,32,0.692628939438354,0.606,1.3244506618644618,0.6403
,,33,0.6810629707773018,0.614,1.3999537833129303,0.6221
,,34,0.6776177721560154,0.61708,1.4095472882065592,0.6227
,,35,0.6702345441979216,0.61762,1.3669506349141085,0.642
,,36,0.6637190447743896,0.6189,1.448579166508928,0.6158
,,37,0.6571695398339226,0.62496,1.428635696821575,0.6156
,,38,0.6562591057909114,0.62628,1.3790245146691045,0.6324
,,39,0.6478257594663469,0.63076,1.4942315605622303,0.6091
,,40,0.6366890181056069,0.63424,1.5239520178565495,0.5984
,,41,0.6367784289600295,0.63672,1.3512010891226274,0.6407
,,42,0.6346480665761797,0.6367,1.3010936537875404,0.6507
,,43,0.6242367320353418,0.64126,1.3143858939786501,0.644
,,44,0.6198213831390567,0.64316,1.429630593408512,0.623
,,45,0.6172042361763127,0.64566,1.4347543950322308,0.6278
,,46,0.6093692262764172,0.6536,1.5254617718201648,0.6155
,,47,0.6097250102121202,0.6516,1.3145167337188237,0.6488
,,48,0.6036276974336571,0.65304,1.3768579929689817,0.6405
,,49,0.6020275621158083,0.65422,1.2891102727455428,0.6567
,,50,0.5987297683725576,0.65612,1.4743728894221633,0.6155
,,51,0.5940877600856449,0.6565,1.4981741859943052,0.6145
,,52,0.5841580225378656,0.66502,1.3055957676489143,0.6566
,,53,0.5820585551011898,0.66406,1.4812442320811599,0.6243
,,54,0.5818233556302307,0.6644,1.330552806582632,0.6482
,,55,0.5764164471870188,0.66574,1.3509783231759374,0.6466
,,56,0.573222690531055,0.6701,1.359037121639976,0.6416
,,57,0.5731495778883815,0.67122,1.430874133411842,0.6331
,,58,0.5625161791549009,0.67434,1.3170247357102889,0.6541
,,59,0.5602322191076206,0.6767,1.3087969603417795,0.6612
,,60,0.5624195572055514,0.67304,1.2905724840828134,0.6601
,,61,0.5534571034219259,0.67864,1.3651319078252286,0.6515
,,62,0.5536498369463264,0.6805,1.364700297766094,0.6386
,,63,0.54599604605104,0.6831,1.3018530984468097,0.6551
,,64,0.5427763429291718,0.68602,1.3256303230418434,0.6537
,,65,0.5391244065121311,0.68768,1.409131901173652,0.6368
,,66,0.5397674892564563,0.68792,1.4683325984809972,0.6219
,,67,0.5306066555897598,0.6897,1.2296396923970572,0.6708
,,68,0.5347511759956779,0.68884,1.2818097675902933,0.6639
,,69,0.53466863499578,0.69064,1.313957015924816,0.6616
,,70,0.5305006549791302,0.6926,1.328416745119457,0.6517
,,71,0.5266250724835164,0.69508,1.474799611900426,0.6236
,,72,0.520337303352478,0.6977,1.270622847200949,0.6554
,,73,0.5172314395380142,0.69818,1.408432216583928,0.6375
,,74,0.5119851910702103,0.70284,1.4793866005124925,0.6229
,,75,0.5122757313196616,0.70258,1.2985690288905856,0.6613
,,76,0.5085154146794468,0.70564,1.2872216460071033,0.6608
,,77,0.5058093756970847,0.70672,1.4069141700297971,0.6419
,,78,0.5025990065711233,0.70724,1.3096343173256404,0.661
,,79,0.5011051815489064,0.7076,1.3855030710184122,0.6531
,,80,0.5003997129400063,0.7072,1.409097675281235,0.6346
,,81,0.4923117960353032,0.71256,1.294525556926486,0.6668
,,82,0.49698279512202953,0.7129,1.2270022170453132,0.6806
,,83,0.49193726758212997,0.70882,1.244873903220213,0.6741
,,84,0.4883320723348262,0.71388,1.2761436527288412,0.6673
,,85,0.4920477329770013,0.71044,1.325328351576117,0.6549
,,86,0.4848585840686203,0.71716,1.3514126742942423,0.6605
,,87,0.4795567862060674,0.72006,1.3272718772103516,0.6657
,,88,0.4815760610048728,0.71702,1.2149605954749674,0.6804
,,89,0.47839199551535994,0.72102,1.4965036503876312,0.6262
,,90,0.47325211290813163,0.7243,1.2671894634826273,0.6697
,,91,0.4668011812450331,0.7259,1.369492245625846,0.6578
,,92,0.4708893520143026,0.72478,1.2542139548289626,0.6778
,,93,0.4660602557232313,0.72712,1.2331483628176436,0.685
,,94,0.464754807141126,0.72752,1.4224142213410969,0.64
,,95,0.46378448757978963,0.7286,1.325099714194672,0.6675
,,96,0.45734846614815694,0.73236,1.2719720692574223,0.6726
,,97,0.45800378979624384,0.72978,1.2688675967952874,0.6757
,,98,0.45180856068725783,0.73554,1.2152328747737258,0.6827
,,99,0.4471177400073127,0.73916,1.2686319290837156,0.6728
,,100,0.44943470189638457,0.73906,1.3022160024582585,0.6674
,,101,0.4501374835705818,0.73378,1.273508975777445,0.6732
,,102,0.4452634573440113,0.73992,1.3366088595571397,0.6634
,,103,0.443062979928063,0.73724,1.3159341238722015,0.6692
,,104,0.44028255450146275,0.74308,1.3145853281021118,0.6675
,,105,0.4400806936918927,0.74208,1.3575146228452273,0.6541
,,106,0.44179388088033633,0.73994,1.227046964289267,0.6827
,,107,0.43033343141950914,0.74854,1.447401216512994,0.6426
,,108,0.42894947749879353,0.74942,1.328611866582798,0.6622
,,109,0.431874341976917,0.74788,1.1821837221519857,0.6931
,,110,0.4259583239665117,0.7533,1.3135511965691289,0.6637
,,111,0.4213978321198612,0.75104,1.3160789624045166,0.6647
,,112,0.42046423976683556,0.75294,1.2165016147154797,0.6847
,,113,0.4192246225331446,0.75332,1.3622326798076871,0.6563
,,114,0.41096727096516156,0.75936,1.2016285242913645,0.6853
,,115,0.4146524487858843,0.75464,1.2801782692535013,0.6691
,,116,0.4112021881905968,0.75776,1.4200506481943251,0.6521
,,117,0.40686371137419014,0.76224,1.2802001026612293,0.6801
,,118,0.40655917699074806,0.76084,1.3114242915865741,0.6697
,,119,0.4024026467824531,0.76362,1.228996273837512,0.6829
,,120,0.3992980769680589,0.76584,1.2860910983025273,0.6792
,,121,0.39696368819002603,0.76886,1.2456800824479213,0.6812
,,122,0.3937446379753025,0.76822,1.2067739714550068,0.6908
,,123,0.39364611820491685,0.7705,1.234057111830651,0.6876
,,124,0.39126784745079785,0.77112,1.2095357345629343,0.6948
,,125,0.3884279589976191,0.77376,1.2570060695273966,0.679
,,126,0.3903847661469599,0.76918,1.2079736326314225,0.6952
,,127,0.3825249691753436,0.77656,1.183636110794695,0.7016
,,128,0.3796685700068998,0.77686,1.2694609225550784,0.6821
,,129,0.3759939010490847,0.78012,1.3598949826216395,0.6696
,,130,0.3722291187099788,0.78498,1.3374139975897874,0.6648
,,131,0.37451303287235366,0.78072,1.2069850360290915,0.6987
,,132,0.3740717884524704,0.78068,1.3029767855813232,0.6766
,,133,0.3742716078410673,0.78104,1.2185072883774963,0.6951
,,134,0.36673626921061053,0.7853,1.1808145830902872,0.7011
,,135,0.3622234337927435,0.78912,1.3032384899598133,0.68
,,136,0.3627077193973619,0.78906,1.34108559013922,0.6659
,,137,0.3570804605855966,0.79298,1.3225512066973915,0.6783
,,138,0.3533909875718529,0.79198,1.293410694297356,0.6806
,,139,0.3559891497692489,0.79314,1.234714120249205,0.6879
,,140,0.3542054289442194,0.7935,1.261387729946571,0.6906
,,141,0.3543821691399645,0.79438,1.2261853361431556,0.692
,,142,0.3423282627559379,0.79998,1.236640089674841,0.6901
,,143,0.34255891588642773,0.8021,1.1964095853552033,0.6988
