Clean Accuracy,75.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.156,1,3.500314131417238,0.07254,3.721469414385059,0.1145
shot_noise,28.606,2,3.0274585262893714,0.15432,3.38030094738248,0.193
impulse_noise,41.58,3,2.612065174390593,0.23688,3.4578974971288368,0.2097
defocus_blur,56.886,4,2.261712607825199,0.31186,2.9388670106477375,0.2909
glass_blur,20.214,5,2.0035179758925574,0.37066,2.975609384005583,0.3083
motion_blur,50.938,6,1.8138000340108067,0.42,2.8131570227538485,0.3347
zoom_blur,49.482,7,1.6653658593707072,0.46142,2.4187174477154696,0.3981
snow,53.546,8,1.5525552793536954,0.49434,2.4284413373923,0.4215
frost,45.206,9,1.4543000871263196,0.5188,2.305606461778472,0.4517
fog,59.648,10,1.3706739290291086,0.54046,2.2897316519218154,0.4667
brightness,71.786,11,1.3079187019401803,0.55698,1.8637826563436775,0.5253
contrast,47.918,12,1.244509105487248,0.57666,1.8701810474637188,0.5272
elastic_transform,57.794,13,1.1873952528399885,0.59692,1.7023221691952477,0.5689
pixelate,49.142,14,1.1385763421692812,0.61008,1.5766507160814502,0.5887
jpeg_compression,49.092,15,1.0990395169428853,0.62006,1.8272086623348767,0.5614
speckle_noise,30.34,16,1.0608752232683285,0.62994,1.4768882695632646,0.614
gaussian_blur,47.738,17,1.0236543705091452,0.64122,1.6799717703952064,0.5764
spatter,61.954,18,0.9852047147958175,0.65146,1.7171113687225534,0.5662
saturate,62.066,19,0.963384266247225,0.6593,1.6204588850842248,0.5866
Average,47.58378947368421,20,0.9376424860466471,0.6647,1.5458037807971616,0.6023
,,21,0.9166858488946314,0.66998,1.5890642102760604,0.6063
,,22,0.8785051206493621,0.68008,1.8144713383686693,0.563
,,23,0.8634054081519241,0.69066,1.429421698745293,0.6361
,,24,0.8430105490452798,0.691,1.5871199671226213,0.6154
,,25,0.8295839474634137,0.69534,1.5413557064684131,0.6101
,,26,0.8078395224288296,0.70628,1.5069239712968658,0.6163
,,27,0.7898942129996122,0.70878,1.4552670898316782,0.6275
,,28,0.780805220384427,0.71324,1.5320207612423957,0.6313
,,29,0.7616042168548954,0.71678,1.3853041854085801,0.6543
,,30,0.7425082531731452,0.72408,1.5099255359625514,0.638
,,31,0.7326476336135279,0.72932,1.5032118362716482,0.6459
,,32,0.7108754546136198,0.7336,1.4328240759765045,0.6514
,,33,0.7059641213673155,0.73614,1.4726733135271677,0.6389
,,34,0.6930494248257268,0.739,1.5347137330453606,0.6345
,,35,0.6845515131797937,0.74168,1.4881106433989126,0.6443
,,36,0.6757756127116016,0.74492,1.5268548130989075,0.6355
,,37,0.6674181092578126,0.74668,1.4953517679926716,0.6489
,,38,0.6478205017573998,0.75258,1.4548855205125446,0.6466
,,39,0.6464071497892785,0.754,1.6163989320585999,0.6261
,,40,0.626805198543212,0.76112,1.6037985146800173,0.639
,,41,0.6204427551582951,0.7632,1.585307171073141,0.6385
,,42,0.6207853003078715,0.76242,1.629733206350592,0.63
,,43,0.6149396885691396,0.76222,1.7004495496991314,0.6335
,,44,0.614692361153605,0.76302,1.539837182322635,0.648
,,45,0.5959336269846962,0.77126,1.437411429006842,0.6655
,,46,0.5949118894231898,0.77082,1.6093965293485908,0.6329
,,47,0.5840014188795748,0.774,1.5613920794257634,0.6473
,,48,0.5772665226093644,0.77566,1.7759756272352194,0.6123
,,49,0.5716589763951119,0.77908,1.7657970974716959,0.6342
,,50,0.5653952054507897,0.77912,1.5714291832115077,0.6504
,,51,0.5578103304061743,0.77986,1.5993810801566402,0.6515
,,52,0.5575842864982917,0.78452,1.631979222539105,0.6486
,,53,0.5403727336460368,0.7914,1.5526140022881423,0.6493
,,54,0.5371926147157274,0.79188,1.7301668834082689,0.645
,,55,0.5404411543665639,0.78994,1.7343205213546753,0.6344
,,56,0.5287280346426513,0.79464,1.5950552662716637,0.6528
,,57,0.5352779678676439,0.79022,1.7663666145711006,0.6201
,,58,0.5187320255714915,0.7949,1.570949760418904,0.6499
,,59,0.5196098967281448,0.79752,1.5060091818435282,0.6601
,,60,0.5150696351705,0.79878,1.6658380212663095,0.6265
,,61,0.5060915246491542,0.79878,1.5717169589634183,0.6562
,,62,0.5035065327154096,0.8008,1.6900348135187655,0.6348
,,63,0.48707692290815857,0.80672,1.5545589546614056,0.6492
,,64,0.49949587969218984,0.80374,1.6352211191684385,0.6491
,,65,0.4929496723672618,0.80552,1.6911408674867847,0.6306
,,66,0.4947010374739957,0.80584,1.5456585884094238,0.6564
,,67,0.48969722945062094,0.80454,1.4683613067940822,0.6711
,,68,0.4771930512869754,0.81138,1.6840631131884418,0.6363
,,69,0.4827009135347498,0.80852,1.7676378760156752,0.635
,,70,0.4757172959235013,0.81214,1.5325408487380305,0.6671
,,71,0.4677945099523305,0.8117,1.6374435756779924,0.6539
,,72,0.4753041744537061,0.81112,1.653611062448236,0.6443
,,73,0.4735473714521169,0.81206,1.6433115065852297,0.6454
,,74,0.45899134638059474,0.8154,1.755232572555542,0.6358
,,75,0.46131110854465945,0.81538,1.5720027670075623,0.6701
,,76,0.45552863474087335,0.82084,1.7323809349084203,0.6358
,,77,0.45384533257435655,0.81888,1.6437909240964093,0.6604
,,78,0.45031187517563703,0.82054,1.5807309543030172,0.6633
,,79,0.4478703697624109,0.82066,1.7447590978839729,0.6326
,,80,0.44191257064909584,0.82306,1.6688270251962203,0.6349
,,81,0.4396711045976185,0.82288,1.6570466877538947,0.6658
,,82,0.43812975409390675,0.82262,1.6013969469674025,0.6547
,,83,0.43563540169345144,0.82584,1.6072994274429129,0.6607
,,84,0.43190168991418143,0.82618,1.6138788552223882,0.6596
,,85,0.43432849157801673,0.82512,1.681835754762722,0.6531
,,86,0.4238909885401616,0.82964,1.6957057533384878,0.6453
,,87,0.4228691655351683,0.83306,1.6295497266552117,0.6653
,,88,0.4213009202648002,0.83104,1.6551545496228375,0.6551
,,89,0.41905813883332643,0.83178,2.096537986888161,0.6032
,,90,0.4204820151371724,0.83102,1.6756547282013712,0.6525
,,91,0.41486276522316895,0.83194,1.7546976578386524,0.641
,,92,0.40887783624022206,0.83504,1.7345414372939099,0.6501
,,93,0.4043705150904253,0.83522,1.6554090674919417,0.6642
,,94,0.39796575172173093,0.83874,1.6318522374841231,0.6547
,,95,0.40285445860279795,0.83684,1.854603098917611,0.6391
,,96,0.4015253833721361,0.83908,1.6801247762728342,0.6553
,,97,0.39422001299041004,0.83982,1.7383055732220034,0.6479
,,98,0.39878195215521567,0.83954,1.6875074784966964,0.657
,,99,0.39075034830118993,0.8413,1.9816436812847475,0.6129
,,100,0.38522852705720134,0.84368,1.6250821925416779,0.6679
,,101,0.38012457915279263,0.84472,1.7250905368901506,0.6589
,,102,0.3869980931129602,0.84218,1.6534207727335677,0.6567
,,103,0.37790262931600554,0.84684,1.531223242041431,0.6817
,,104,0.38674138791268436,0.84224,1.6313770813278006,0.6526
,,105,0.3745811407447166,0.84744,1.6534293995627873,0.6604
,,106,0.3750946350262293,0.84676,1.5802906842171391,0.6666
,,107,0.37448700416423475,0.84624,1.6266719495193869,0.6646
,,108,0.370087577330182,0.85016,1.8223354695718499,0.6627
,,109,0.3703591926094821,0.84774,1.7236102472377728,0.6528
,,110,0.36538014063597335,0.85,1.6607681693910044,0.6618
,,111,0.37018406943744403,0.84714,1.5693924668469006,0.6597
,,112,0.3490902594745616,0.85604,1.6535728249368788,0.6668
,,113,0.3501846039157999,0.8582,1.7823900950105884,0.6534
,,114,0.3600028105022962,0.85264,1.707994888100443,0.652
,,115,0.3684904376411682,0.84862,1.790008185030539,0.6601
,,116,0.3558704579806389,0.85564,1.8333676298962365,0.6555
,,117,0.35293991326371116,0.85552,1.6627247876758817,0.6615
