Clean Accuracy,77.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.806,1,4.105747909497117,0.06358,4.303976221929623,0.0755
shot_noise,24.338,2,3.5851167284924053,0.14456,3.5790043782584275,0.1634
impulse_noise,47.836,3,3.1241991312607476,0.22514,3.348710256286814,0.2485
defocus_blur,55.926,4,2.735446448826119,0.29806,3.9358687944050077,0.2197
glass_blur,22.822,5,2.4570411599200703,0.35472,3.412849519826189,0.2857
motion_blur,49.768,6,2.2633489486201643,0.39456,3.003874633885637,0.3381
zoom_blur,46.718,7,2.0963200638666177,0.4325,2.743202791938299,0.3939
snow,53.432,8,1.9566788652059062,0.46756,2.9807841053491906,0.3652
frost,45.5,9,1.8642540267666283,0.487,2.416572738297378,0.4389
fog,60.096,10,1.7650603040709825,0.51052,2.0212195674075355,0.5049
brightness,73.236,11,1.6908647200030744,0.5281,2.1405608804920053,0.5041
contrast,47.204,12,1.6153497784338948,0.54926,2.1594989405402654,0.5089
elastic_transform,58.648,13,1.551273200822913,0.5616,2.030419462843786,0.5348
pixelate,51.056,14,1.5014296343259494,0.57534,1.9610294088532654,0.5492
jpeg_compression,49.172,15,1.4618074018936937,0.58756,2.012203560599798,0.5437
speckle_noise,26.114,16,1.4163177364012773,0.59682,1.8194762000554725,0.5478
gaussian_blur,46.146,17,1.3687523432704798,0.60948,1.8554459629179556,0.5781
spatter,61.398,18,1.3443336503584977,0.61544,1.6715023185633406,0.5991
saturate,62.946,19,1.3054588197747155,0.62522,1.6902825002428852,0.6041
Average,47.271684210526324,20,1.27399780744177,0.63406,1.7760566865341574,0.5722
,,21,1.2581134447661202,0.63828,1.7834253944928133,0.5855
,,22,1.230108414617036,0.64708,1.6352131623256057,0.6007
,,23,1.1992434737322581,0.65566,1.7067825416975384,0.5967
,,24,1.189117287735805,0.65672,1.7405560258068615,0.5992
,,25,1.157664937131545,0.66486,1.9086861112449742,0.5817
,,26,1.1428777113594972,0.66696,1.7644917678229417,0.6022
,,27,1.1326295224297078,0.66914,1.7385261805751655,0.6164
,,28,1.1084595013152607,0.67592,1.6295483549938927,0.6209
,,29,1.0937158968442542,0.67982,1.551861355576334,0.6381
,,30,1.0804583364740357,0.68526,1.6107083287420152,0.6316
,,31,1.057980870956655,0.69122,1.586560919315,0.6256
,,32,1.0419966612020721,0.69308,1.460025533845153,0.6509
,,33,1.040768707652226,0.69646,1.6266513972342769,0.6322
,,34,1.023324329834765,0.69872,1.5500636281846445,0.6283
,,35,1.0132662943561974,0.70134,1.6790032115163682,0.628
,,36,1.0004171697075104,0.70672,1.4943484535700158,0.6419
,,37,0.9914937933997425,0.70916,1.7091284718694566,0.6206
,,38,0.9838709335802766,0.71098,1.854264813133433,0.6043
,,39,0.9645987459460793,0.71612,1.8367957329448266,0.6204
,,40,0.9615456228670867,0.7155,1.5664664687989633,0.6489
,,41,0.9396873057041022,0.72406,1.6438778110697299,0.6387
,,42,0.9368322154749995,0.72336,1.6457406146616875,0.6395
,,43,0.9380256864420898,0.72346,1.4180760534503791,0.6667
,,44,0.9107446380893288,0.729,1.8732870153233976,0.6174
,,45,0.9066779665324999,0.73272,1.5968373191507557,0.6524
,,46,0.9053617280614955,0.73192,1.5042225982569442,0.6538
,,47,0.8989457180128073,0.73292,1.6416013135185725,0.6447
,,48,0.8882248348287304,0.73752,1.8982606583003756,0.6075
,,49,0.8811917561094474,0.7374,1.6100442349156248,0.6542
,,50,0.8789211368316885,0.73764,1.7173951486997967,0.6361
,,51,0.8650566330346305,0.74286,1.5192775107637237,0.6623
,,52,0.8607082075780005,0.74322,1.504847973207884,0.6733
,,53,0.8554759633815502,0.74272,1.6773745757115037,0.6482
,,54,0.8531687073695385,0.74516,1.6757871712310404,0.6532
,,55,0.8383967371852806,0.7504,1.4771930952615375,0.6688
,,56,0.8350179622240383,0.749,1.5102902786641181,0.6666
,,57,0.8260698002165235,0.75166,1.5051794949966142,0.6661
,,58,0.8075248772835792,0.75884,1.5803130502942242,0.6571
,,59,0.8187200381322894,0.75632,1.4982124846192855,0.6756
,,60,0.8046367772857247,0.75858,1.7132240382930901,0.6568
,,61,0.808015059174784,0.75666,1.5409754710861399,0.6665
,,62,0.8021572569142217,0.76064,1.6095514916166473,0.6598
,,63,0.7864476886704145,0.76392,1.5021925093252448,0.6789
,,64,0.7899322021952675,0.76446,1.5024431378026553,0.6709
,,65,0.7868406597305747,0.76426,1.8126326241070712,0.6395
,,66,0.7790110763686392,0.76568,1.6068984526622145,0.6788
,,67,0.778922216666629,0.76578,1.6261966356748268,0.6815
,,68,0.7718229839563979,0.76856,1.6262727696684343,0.6641
,,69,0.7630308505214388,0.77102,1.560840839826608,0.6717
,,70,0.7630312003747887,0.77062,1.6259300429609758,0.673
,,71,0.7554460202946383,0.77186,1.62685479619835,0.6654
,,72,0.749861956023804,0.7732,1.8227817619903177,0.6303
,,73,0.7417919997059171,0.77676,1.7611254785634294,0.6448
,,74,0.7432914457052869,0.77482,1.5605073895635484,0.6654
,,75,0.7388624383512971,0.77676,1.6316874102701115,0.6681
,,76,0.7274027759461756,0.7808,1.532899805262119,0.6735
,,77,0.7290737093866938,0.7798,1.4904688415648062,0.6921
,,78,0.7258075356026135,0.7828,1.6758656652667854,0.6735
,,79,0.7338473270158938,0.78002,1.6625123718116857,0.6574
,,80,0.708560777670892,0.78608,1.5921661250198944,0.6738
,,81,0.7189455886783502,0.7822,1.5037181739565693,0.6768
,,82,0.6992706085562401,0.78956,1.4776780492142787,0.6887
,,83,0.699791658412465,0.78768,1.5898721640623068,0.6666
,,84,0.6972705706611009,0.79058,1.5143871443181098,0.6849
,,85,0.7010646544758926,0.78762,1.6135197877883911,0.6679
,,86,0.6754533787212713,0.79558,1.5488184750834597,0.6849
,,87,0.6885994069106743,0.78976,1.6173559397081785,0.6679
,,88,0.6855234544143043,0.7895,1.626838263077072,0.6736
,,89,0.678235442894499,0.79446,1.6393360608740697,0.6628
,,90,0.675173516011299,0.79474,1.7214072188244591,0.6636
,,91,0.6686717948645277,0.7957,1.7337765316419964,0.6628
,,92,0.670040129395702,0.79828,1.5498556011839757,0.6857
,,93,0.6603765394681554,0.79886,1.6993944463850577,0.6653
,,94,0.6539443517889818,0.80224,1.5372094964679284,0.674
,,95,0.650732329434446,0.80278,1.6640149113498157,0.6727
,,96,0.659380527942077,0.80158,1.6369388088395325,0.6802
,,97,0.6434331917396897,0.80486,1.5649801500235931,0.6867
,,98,0.6322576041569186,0.80844,1.9599856696551359,0.6474
,,99,0.6454362100957299,0.80626,1.8007292943664743,0.6499
,,100,0.6281574131430262,0.80968,1.4902249657655064,0.6887
,,101,0.6276193210840835,0.80786,1.735584604589245,0.6624
,,102,0.6334319302950369,0.80884,2.0144153365605995,0.6298
,,103,0.6245864639654184,0.8098,1.5796695766569693,0.6799
,,104,0.6256597945299904,0.80906,1.6142687963534006,0.6786
,,105,0.619180387395727,0.81322,1.6364509953728206,0.6766
,,106,0.6056947195926285,0.81756,1.4630310075192512,0.6933
,,107,0.6099324157018491,0.8147,1.5451420771924755,0.6845
,,108,0.5924339205255289,0.81996,1.5763034503671187,0.6968
,,109,0.5993191967992222,0.8178,1.6271618861186354,0.6846
,,110,0.5954038107486637,0.81586,1.5721873135506352,0.6957
,,111,0.5917305742840633,0.8194,1.7291878356209285,0.6708
,,112,0.581621216233734,0.82362,1.727822244921817,0.6728
,,113,0.5758355225595977,0.82506,1.738974535012547,0.6609
,,114,0.5863391255478725,0.8226,1.6235627215119857,0.6731
,,115,0.5705924896937807,0.82712,1.50149006556861,0.6998
,,116,0.5791562487707114,0.8251,1.7855721576304375,0.6716
,,117,0.5644833373139276,0.82956,1.6336171046088013,0.6916
,,118,0.5744784951514905,0.82394,1.5626447004607962,0.6864
