Clean Accuracy,78.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,221,1.1581166106111862,0.68938,1.0797622279275823,0.757
,,222,1.1586235967438545,0.691,1.1301896285407151,0.7515
,,223,1.1456112084181413,0.69466,1.1055070720141447,0.7511
,,224,1.142938783559043,0.69418,1.097572390791736,0.7525
,,225,1.1376120896290636,0.69636,1.0954471826553345,0.7565
,,226,1.1374284615906913,0.6973,1.1134614876553983,0.7592
,,227,1.124105957920289,0.7002,1.1035024516190155,0.7538
,,228,1.1252287143026776,0.69896,1.1239917059487934,0.7558
,,229,1.1191563133693412,0.7027,1.158083291747902,0.7443
,,230,1.1108257150101235,0.70584,1.1211324552946453,0.7539
,,231,1.0981481451817485,0.70736,1.1253514855722837,0.7544
,,232,1.0955477036783456,0.70664,1.1213589205017573,0.7552
,,233,1.090573622899897,0.70964,1.1180722479578815,0.7583
,,234,1.0858003131264007,0.70994,1.0851613049265705,0.765
,,235,1.079785232043937,0.7145,1.0971038884754423,0.7647
,,236,1.0683569822774823,0.71764,1.0265779608412633,0.7663
,,237,1.0614831895779466,0.71834,1.0948671509947958,0.7631
,,238,1.0565857266830971,0.71914,1.067947804927826,0.7669
,,239,1.0605082545438995,0.71842,1.114008445528489,0.7613
,,240,1.055482167417131,0.71978,1.0685722201685361,0.7626
,,241,1.059322083545158,0.71788,1.0777118356922004,0.762
,,242,1.0413964302338603,0.72352,1.0737056520920765,0.765
,,243,1.037189868100159,0.7247,1.111225716675384,0.7629
,,244,1.0310861459168632,0.72708,1.104284327995928,0.7608
,,245,1.0200171286187818,0.72984,1.096556232699865,0.7641
,,246,1.0058346451700801,0.7311,1.0948351651807375,0.7672
,,247,1.0202787422463107,0.72876,1.073072551171991,0.7659
,,248,1.0091912447644011,0.7321,1.0583030068421666,0.7687
,,249,1.008248504927701,0.73092,1.0712898464142522,0.7708
,,250,1.0007268855029054,0.73542,1.0932143858716459,0.7676
,,251,0.9949845243293001,0.73682,1.0708479043803638,0.7689
,,252,0.9903305733905119,0.73658,1.1050576831721053,0.7664
,,253,0.9869692141137769,0.73798,1.056598952299432,0.7718
,,254,0.9810299720910504,0.73882,1.0705042006094245,0.7703
,,255,0.9675847584634181,0.74294,1.061679556399961,0.7707
,,256,0.9746750526111144,0.74158,1.0506992804098734,0.7728
,,257,0.962186426000522,0.74676,1.068304570415352,0.7708
,,258,0.9720772277668613,0.74306,1.0513148179537133,0.7721
,,259,0.9600292454900035,0.74506,1.0486666001851046,0.7721
,,260,0.9586884149200167,0.74804,1.034201569195035,0.7752
,,261,0.9486181325924671,0.75058,1.0250345242174366,0.776
,,262,0.9301419564525185,0.75524,1.0412796532051474,0.7742
,,263,0.9467378909630544,0.75054,1.0299464343469353,0.7753
,,264,0.9259153947500927,0.75396,1.0489866228043279,0.7767
,,265,0.9367260356693317,0.75168,1.0471551471118685,0.7769
,,266,0.9206419698417644,0.75548,1.0834720014016839,0.7749
,,267,0.9326632275910633,0.75308,1.0437898794306983,0.7773
,,268,0.9213906936633313,0.7557,1.0534220300143278,0.7768
,,269,0.9037550292966311,0.76166,1.0231900524489488,0.778
,,270,0.9204466871898193,0.75676,1.0322277553473846,0.7772
,,271,0.9107332833282783,0.76052,1.039580377596843,0.7786
,,272,0.9012538409598952,0.76244,1.0277525043185753,0.779
,,273,0.9034150453174815,0.76168,1.0268728997133956,0.7804
,,274,0.8996594673227472,0.76282,1.0121051646486114,0.7801
,,275,0.8887089018321708,0.76462,1.0287201110320756,0.7783
,,276,0.8943802544375514,0.76434,1.019569239284419,0.7817
,,277,0.8899996417867558,0.76574,1.0214526177961616,0.7805
,,278,0.8922693247685347,0.76474,1.0172185709204855,0.7822
,,279,0.8902341497828589,0.76534,1.0300364071809793,0.7807
,,280,0.8846597473334779,0.76744,1.0193259361424023,0.7809
,,281,0.8867824123338666,0.76708,1.0175365586824054,0.7812
,,282,0.8793372639914607,0.7673,1.0349432818497284,0.781
,,283,0.8845150767994658,0.76756,1.0232122412210778,0.7837
,,284,0.8873465911811574,0.76782,1.0327335988418966,0.7818
,,285,0.8862418291513877,0.76682,1.028787907165817,0.7824
,,286,0.8677595509287647,0.77312,1.0137280746351314,0.7835
,,287,0.8854752218022066,0.7647,1.0213774857641775,0.7829
,,288,0.8700182373871279,0.76826,1.016606776774684,0.7859
,,289,0.8786887185043081,0.76598,1.000078424622741,0.7835
,,290,0.8744949651191302,0.77092,1.027678803552555,0.7822
,,291,0.8531170777042808,0.77386,1.0224737894685962,0.7816
,,292,0.8774413919204946,0.76802,1.0304710306698763,0.7838
,,293,0.8696178110206828,0.77136,1.0170937904828712,0.7826
,,294,0.8768714649598007,0.76736,0.9941919445991516,0.7838
,,295,0.8652050736005349,0.77098,1.0077912173693693,0.783
,,296,0.875857218757005,0.76956,1.0160447540162485,0.7833
,,297,0.858919496426497,0.77402,1.0002255130417739,0.7821
,,298,0.8763465295972117,0.76842,1.0178574617904952,0.7817
,,299,0.8623396948627804,0.7728,1.0107534444784816,0.7828
,,300,0.8610116968984189,0.7717,1.000443684149392,0.7844
