Clean Accuracy,74.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.45,1,2.0219945102701407,0.0558,3.93932225432577,0.0895
shot_noise,26.026,2,1.8220376392154742,0.11976,3.694717739201799,0.1364
impulse_noise,51.922,3,1.6783929362016565,0.17504,3.472653594198106,0.1856
defocus_blur,52.868,4,1.535288854938029,0.2266,4.585841305648224,0.1404
glass_blur,20.368,5,1.4109148232223432,0.27448,4.09007578258273,0.184
motion_blur,47.504,6,1.3120783372303408,0.3142,4.138566243497631,0.2012
zoom_blur,43.462,7,1.233833031886069,0.34856,2.927292478235462,0.3122
snow,52.292,8,1.1656334256881948,0.38156,2.720085826101182,0.3393
frost,42.766,9,1.113917016159848,0.40452,2.9147971461090862,0.3266
fog,54.654,10,1.0649000834626006,0.42842,2.958541343483744,0.3405
brightness,70.952,11,1.0189447515760846,0.4456,2.8941492008257517,0.3392
contrast,42.61,12,0.9842184070126175,0.46582,2.1416266945343985,0.4578
elastic_transform,54.216,13,0.9569227291494989,0.47822,2.4582620331003695,0.4047
pixelate,46.996,14,0.9297769566631073,0.492,2.1694608866413936,0.4551
jpeg_compression,47.53,15,0.9045847951603667,0.50538,2.023913457423826,0.4911
speckle_noise,27.976,16,0.8798402406065665,0.51274,1.8764828986759428,0.5153
gaussian_blur,43.828,17,0.861484680486762,0.52418,2.0340832396398616,0.5016
spatter,62.336,18,0.8440855880222662,0.5349,1.808496105520031,0.5238
saturate,60.006,19,0.827068548068366,0.54012,1.750363467614862,0.55
Average,45.56642105263157,20,0.8072262029818562,0.54786,1.7127343023879618,0.553
,,21,0.7972110973294738,0.55298,1.546770933308179,0.59
,,22,0.7835987321556072,0.5651,1.6278965277007864,0.574
,,23,0.7730286023805818,0.56742,1.5891745377190505,0.5847
,,24,0.7589857630107714,0.57474,1.5135941837407365,0.591
,,25,0.7488304198245563,0.57978,1.5112071520165553,0.6003
,,26,0.7403725592986398,0.58484,1.5992342278927187,0.5795
,,27,0.7323349793548779,0.58674,1.7093103746824627,0.5604
,,28,0.7241930296963743,0.59316,1.4212664712833454,0.6201
,,29,0.7132782518406353,0.59712,1.4838138924369328,0.6094
,,30,0.7019790923199081,0.60332,1.326844416841676,0.6372
,,31,0.6974885483532001,0.6035,1.3742772393588778,0.637
,,32,0.6886209383645021,0.60956,1.341416592839398,0.6336
,,33,0.6804079826530594,0.61396,1.412688439405417,0.6296
,,34,0.6718781928881965,0.61656,1.4312853843350954,0.6177
,,35,0.6732486753207644,0.61714,1.3371181171151656,0.6431
,,36,0.6590293540674097,0.62292,1.350180122671248,0.6341
,,37,0.6543812782258329,0.62806,1.339216857016841,0.6419
,,38,0.6535387633706603,0.62746,1.3778556721119941,0.6319
,,39,0.6478233381610392,0.63086,1.3685099610799476,0.638
,,40,0.6366844991283953,0.6326,1.4456434883648837,0.6178
,,41,0.6366806105732004,0.63582,1.381714390802987,0.629
,,42,0.628530438370107,0.64122,1.4553503235684166,0.6165
,,43,0.6281379075611339,0.63716,1.3659825928603546,0.6348
,,44,0.6179611261390969,0.64464,1.3507134982302218,0.6454
,,45,0.6173298861212133,0.64662,1.2483019217660156,0.6621
,,46,0.6094202597427856,0.64804,1.2776115468785734,0.6605
,,47,0.6052385021353621,0.65358,1.3261328445205205,0.651
,,48,0.6028833540199358,0.6503,1.3386562821231311,0.6497
,,49,0.596232474612458,0.65844,1.2613600583016118,0.6593
,,50,0.5927682544111901,0.65792,1.3280535430847844,0.651
,,51,0.5851900378608947,0.66408,1.3040388777286192,0.6521
,,52,0.5808007618807771,0.66624,1.3648909790606438,0.6375
,,53,0.5815982577745872,0.66434,1.3212624312956123,0.6578
,,54,0.5804477003224365,0.66544,1.334602730938151,0.6492
,,55,0.5719087747356776,0.67186,1.3013776797282546,0.6563
,,56,0.5745712155881135,0.66964,1.454893180086643,0.6272
,,57,0.5718052006133681,0.66936,1.2936526016343999,0.6522
