Clean Accuracy,73.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,132,0.6595043648234413,0.80176,1.8253227427035947,0.6447
,,133,0.6537530297970833,0.80298,1.6352402960197836,0.6754
,,134,0.6468536513845634,0.8039,2.370419126522692,0.522
,,135,0.6436260570498074,0.80552,1.7428486377378054,0.6667
,,136,0.6386895489967083,0.808,1.7708134832261484,0.6702
,,137,0.6346823864275842,0.80878,2.0854232462146616,0.6348
,,138,0.6301027191874317,0.80978,1.6563775750655163,0.6774
,,139,0.6116177406152496,0.81546,1.6766245289693904,0.6807
,,140,0.6242005959191286,0.81106,1.6341553866108762,0.684
,,141,0.6120030512590238,0.81442,1.6544327026681056,0.6902
,,142,0.6005297271949251,0.8175,1.6958942790574665,0.6819
,,143,0.6001068030476875,0.81798,1.709630782091165,0.6743
,,144,0.598924075627266,0.819,1.8474479823172847,0.6733
,,145,0.5960105919014768,0.82068,1.6349049459529827,0.6758
,,146,0.583518578954365,0.82184,1.9017765793619277,0.6611
,,147,0.5865031101971941,0.82304,1.9567271712460095,0.6314
,,148,0.5799998509152161,0.82424,1.6622609269769886,0.6782
,,149,0.5718512761470912,0.82722,1.7415899113763738,0.6786
,,150,0.5777974894741917,0.82318,1.8186304780501354,0.6729
,,151,0.5741637291200935,0.82452,1.6075432376016545,0.6904
,,152,0.5484853319804687,0.83264,1.7233717200122303,0.6799
,,153,0.5530696073761376,0.83174,1.8138260147239589,0.6636
,,154,0.5511680550282568,0.8329,1.564446340633344,0.693
,,155,0.5509518306426076,0.83232,1.6296764136869697,0.6708
,,156,0.5393941525150748,0.83734,1.5634698633906208,0.6937
,,157,0.541051557378086,0.83692,1.6840563620193094,0.6768
,,158,0.5328282512667234,0.83812,1.7826254066032698,0.6816
,,159,0.5329956945098574,0.83928,1.6605572127088715,0.6882
,,160,0.5176615039710804,0.8428,1.7378196806847295,0.6786
,,161,0.5226239186266194,0.84172,1.6850382829014259,0.6873
,,162,0.5054695158053542,0.84802,1.599950814548927,0.6968
,,163,0.5073506295528558,0.84644,1.8123383718200876,0.6726
,,164,0.4935422761513449,0.849,1.7684784207162978,0.6669
,,165,0.49768872540015396,0.84912,1.728728707832626,0.6817
,,166,0.492137547344198,0.8501,1.6960721445989004,0.6855
,,167,0.4798608104438733,0.85216,2.0974936968163598,0.5948
,,168,0.4854218154154775,0.85192,1.7661319322223905,0.6757
,,169,0.4770465961959966,0.85376,1.8064355789860593,0.6884
,,170,0.4806772040207977,0.8552,1.7194429077679598,0.6792
,,171,0.4680626320335871,0.85782,1.8467045856427542,0.6706
,,172,0.46331659820683474,0.85866,1.880577469173866,0.6595
,,173,0.464645249192672,0.85888,1.819493314887904,0.6871
,,174,0.4601521411210375,0.85964,1.7777180686781677,0.6851
,,175,0.4486307169089232,0.86488,1.6832233124141451,0.6889
,,176,0.4313914092529155,0.86836,1.6510054386114772,0.6949
,,177,0.4405808356945472,0.86748,1.694596009918406,0.6883
,,178,0.43474515666589714,0.86924,1.665978958335104,0.701
,,179,0.4178493575900412,0.87208,1.7045799674867075,0.695
,,180,0.4222497029225235,0.87172,1.740729398365262,0.6872
,,181,0.4142783151944275,0.87412,1.716783656349665,0.6917
,,182,0.414190526584835,0.87332,1.8364849663987945,0.6841
,,183,0.4056012945635544,0.87648,1.8130652104751974,0.684
,,184,0.4055341128498087,0.87632,1.7437876342218133,0.6827
,,185,0.3980164626598968,0.87894,1.7623121391368817,0.6918
,,186,0.3923870897125405,0.87906,1.6418372302115718,0.7013
,,187,0.3864085657517319,0.88218,1.7247602200206322,0.6984
,,188,0.37894303448822186,0.88556,1.7695806992204883,0.6984
,,189,0.37166602962919515,0.88542,1.6653865092917333,0.7025
,,190,0.36729342900121303,0.8895,1.7938690532611896,0.6947
,,191,0.37555229595250184,0.88526,1.7000834119470813,0.7042
,,192,0.3590149744544798,0.89092,1.7715163864666903,0.6999
,,193,0.36394790561912616,0.88978,1.882954920394511,0.6938
,,194,0.3480049864105556,0.89408,1.755996719191346,0.6997
,,195,0.34780911251407143,0.89356,1.7576253851757775,0.6933
,,196,0.345842055004576,0.8941,1.7340461438215231,0.697
,,197,0.33704006447054236,0.8982,1.991730151297171,0.6781
,,198,0.3402033954325234,0.8979,1.8193159329740307,0.6957
,,199,0.32494665285967805,0.90238,1.7201200768917422,0.7041
,,200,0.32077264526615973,0.9029,1.7569084801251376,0.6978
,,201,0.3172218542345954,0.90484,1.689801167838181,0.7072
,,202,0.3252910106154659,0.90344,1.6112776225126242,0.7134
,,203,0.30491598148632537,0.9067,1.6896273833286912,0.7029
,,204,0.305553165657441,0.907,1.7113765251787403,0.7115
,,205,0.29636106832557935,0.91098,1.7306647911856445,0.7054
,,206,0.29102738405508766,0.91242,1.6236939566044868,0.7136
,,207,0.2872096444182384,0.91426,1.6702310948432246,0.7087
,,208,0.2793126423721728,0.9163,1.6446116272407243,0.7078
,,209,0.27295977102063806,0.91806,1.7203197947031335,0.7057
,,210,0.27513671169043197,0.9161,1.7707409209842924,0.705
,,211,0.27316937041099726,0.92014,1.6900508049168164,0.7164
,,212,0.263583284090547,0.92064,1.7810447729086574,0.7032
,,213,0.2597790241165234,0.92208,1.7276558513882794,0.7051
,,214,0.26025031253581155,0.92206,1.7328233650968046,0.7111
,,215,0.25737680393792783,0.9217,1.69144607495658,0.7064
,,216,0.24741718037735166,0.92662,1.7107545492015308,0.7098
,,217,0.24528506402012026,0.927,1.7598066993906527,0.706
,,218,0.24044649950836017,0.92906,1.741037589085253,0.7103
,,219,0.23970038480008654,0.9278,1.6456276268898686,0.7179
,,220,0.23297160162645228,0.93094,1.7338109529471095,0.7127
,,221,0.22685289342918663,0.93262,1.727553557746018,0.7088
,,222,0.22331687062978745,0.9338,1.702125405208974,0.7092
,,223,0.22092142626833733,0.9341,1.6859343776220008,0.7178
,,224,0.21809779829762477,0.93442,1.6617947982836374,0.7185
,,225,0.21227169284582748,0.93768,1.7476558670212952,0.7154
,,226,0.2063218873098988,0.93904,1.770096943348269,0.7085
,,227,0.20637343943957479,0.9395,1.6627918187576005,0.7222
,,228,0.19502053236412575,0.94286,1.6845449254482607,0.723
,,229,0.19712504523489482,0.94212,1.6404048574121692,0.7244
,,230,0.1934946662058001,0.9418,1.6726689361318756,0.7209
,,231,0.18838096527225526,0.94492,1.624241876451275,0.7179
,,232,0.18099515574515018,0.94782,1.6765715283683584,0.7172
,,233,0.17974308514229173,0.94722,1.6448092106022412,0.7248
,,234,0.174615070442943,0.94948,1.683627075786832,0.7152
,,235,0.17126331847075307,0.9505,1.7596206785757331,0.7157
,,236,0.1728169318774472,0.94936,1.702856893026376,0.7227
,,237,0.1651590473645026,0.9516,1.7066706102105635,0.7151
,,238,0.1654675674369878,0.95206,1.7212932124922546,0.7156
,,239,0.1605654706811661,0.95334,1.6500797739511803,0.7192
,,240,0.15628084743304935,0.95532,1.6730065617380263,0.7234
,,241,0.1573310959464906,0.95412,1.6765479121027114,0.7247
,,242,0.14946839841239898,0.95716,1.6770229565946362,0.7226
,,243,0.14701833434955544,0.95798,1.6554976113234894,0.7266
,,244,0.14590649342026246,0.95786,1.7019439626343642,0.7249
,,245,0.14118312471701056,0.9588,1.6740101191061962,0.7253
,,246,0.1353897157951694,0.96164,1.6574307167077367,0.7277
,,247,0.13664569736213025,0.96116,1.6857249336906626,0.7262
,,248,0.13158806018016833,0.96228,1.7003622228586222,0.7235
,,249,0.13158536069762067,0.9629,1.656036588964583,0.7298
,,250,0.12451274835926188,0.9648,1.6820900862730002,0.728
,,251,0.12466767601802221,0.96474,1.6631209556060502,0.7248
,,252,0.12318201772296977,0.96488,1.6776243372808528,0.7305
,,253,0.1197190538877645,0.96586,1.694102258621892,0.73
,,254,0.11546256690455214,0.96886,1.6421621607828745,0.7327
,,255,0.11974781704947467,0.96606,1.673394103593464,0.7327
,,256,0.11167866294569981,0.96864,1.6425698444813113,0.729
,,257,0.11022876257367452,0.96866,1.6627277173573458,0.733
,,258,0.11193137591147362,0.96886,1.599165928514698,0.7339
,,259,0.11061001487095337,0.96898,1.6030243227753458,0.7362
,,260,0.10399172364083854,0.9708,1.6601993426491943,0.7305
,,261,0.10318824830834213,0.9708,1.66622663902331,0.7318
,,262,0.10384672855400978,0.97128,1.5945351636862453,0.737
,,263,0.10181068760983626,0.97104,1.626283057882816,0.7332
,,264,0.09851430930063852,0.97282,1.6590588439868976,0.7314
,,265,0.09736407019407547,0.973,1.6276563066470473,0.7362
,,266,0.09840876043624128,0.97288,1.6319033737424053,0.7332
,,267,0.09628017418696296,0.97384,1.6276124089579038,0.7319
,,268,0.09257719506654898,0.97516,1.6263545147980316,0.7338
,,269,0.0928505197300783,0.9744,1.6173530213440521,0.7366
,,270,0.09197828017384804,0.97446,1.6047297112549408,0.736
,,271,0.09136607810912077,0.9753,1.616667386097244,0.7371
,,272,0.08985909960611398,0.9751,1.6192401745651341,0.7353
,,273,0.08957229040162948,0.97534,1.6135989985888517,0.7372
,,274,0.08966954331606855,0.97556,1.6307704629777353,0.7346
,,275,0.0853915286805395,0.97626,1.6086267180080656,0.7371
,,276,0.08298362040287241,0.97764,1.6331225037574768,0.7357
,,277,0.08232714505889989,0.97798,1.6294619554205785,0.7376
,,278,0.08309262505996867,0.97664,1.6235440373420715,0.7374
,,279,0.08423812407762041,0.97704,1.6098870627487762,0.7367
,,280,0.08583970194982599,0.97602,1.6239414697960963,0.7367
,,281,0.08100697866467106,0.97774,1.6102967858314514,0.7377
,,282,0.08089786172484803,0.97836,1.612242505520205,0.738
,,283,0.08028650714937226,0.97796,1.6120690401596358,0.7349
,,284,0.08129142924114262,0.9775,1.641610735579382,0.7334
,,285,0.07798576163952156,0.97896,1.6115517970881885,0.735
,,286,0.07636473012511688,0.97912,1.6134646255758744,0.7391
,,287,0.0787914857158766,0.97834,1.606077345111702,0.7376
,,288,0.0789955790104616,0.97842,1.6019437018829057,0.7379
,,289,0.07852838554269517,0.97864,1.6184424146821228,0.7358
,,290,0.07753343653419743,0.97868,1.617228038703339,0.736
,,291,0.07655695895843036,0.9796,1.6092926293988772,0.7356
,,292,0.07741290138905768,0.9792,1.5802945275849933,0.7409
,,293,0.07756550822530867,0.97862,1.6046522818034208,0.7396
,,294,0.07482042549954504,0.98012,1.6044975338102896,0.736
,,295,0.07895830737622193,0.97786,1.59546689821195,0.7387
,,296,0.07710098650049219,0.9789,1.606550645979145,0.7383
,,297,0.07528211496046285,0.9803,1.6079800430732438,0.7388
,,298,0.076077946016322,0.97896,1.6099273268180558,0.7361
,,299,0.07557268011981569,0.97958,1.6142331754105002,0.7364
,,300,0.07740110880635737,0.97886,1.618273913105832,0.7378
