Clean Accuracy,73.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.468,1,4.111130977835496,0.06182,4.082369197773028,0.0918
shot_noise,26.778,2,3.577944735431915,0.1446,3.7075556592096257,0.1384
impulse_noise,52.668,3,3.2060748616142956,0.2092,3.7755891703352145,0.1957
defocus_blur,52.368,4,2.8346939105207047,0.27614,4.211322105383571,0.1976
glass_blur,20.5,5,2.5385326326960493,0.33876,3.1209562518928626,0.2959
motion_blur,46.898,6,2.3247509725258477,0.38354,3.3031458130365685,0.2956
zoom_blur,41.946,7,2.162149691215866,0.42004,2.5578391868856887,0.3983
snow,50.106,8,2.036135778402733,0.44666,2.6517088654675063,0.3862
frost,42.57,9,1.9272466257709981,0.4726,2.9214802422100985,0.3903
fog,56.782,10,1.83960427012285,0.49288,2.1812824780427955,0.4723
brightness,69.418,11,1.7648747979527544,0.50802,2.384543118597586,0.4501
contrast,44.814,12,1.6927981181522769,0.52866,2.3212119597422927,0.4835
elastic_transform,54.586,13,1.6362788838803615,0.54408,1.734506213212315,0.5509
pixelate,50.07,14,1.5958278624298017,0.55272,1.9120860477037067,0.5248
jpeg_compression,48.732,15,1.544691654117516,0.5672,1.8578077554702759,0.5546
speckle_noise,28.53,16,1.505119964289848,0.57328,2.0656622150276283,0.5147
gaussian_blur,42.958,17,1.4619100032864933,0.58818,1.8143304812757275,0.5616
spatter,58.478,18,1.439075828513221,0.58826,1.7583327248126646,0.5725
saturate,60.182,19,1.407573759098492,0.5992,1.9698389919498298,0.5439
Average,45.623789473684205,20,1.3746881227359138,0.60738,1.6243596303312084,0.6
,,21,1.3479720056819184,0.613,1.8683785215208801,0.5813
,,22,1.3180758889069033,0.62262,1.5380547039116486,0.6186
,,23,1.2900839740662928,0.62978,1.6985791061497941,0.5963
,,24,1.2768913553194012,0.6316,1.7297642080089715,0.587
,,25,1.2578272026823,0.63676,1.6271240228339086,0.5986
,,26,1.2330593265535887,0.64556,1.5494619487207146,0.6132
,,27,1.217035350287357,0.64694,1.4949790661848044,0.6283
,,28,1.1971574389111355,0.65156,1.4838397955592675,0.6269
,,29,1.1821702398607492,0.6573,1.6112795713581616,0.62
,,30,1.1628807891360329,0.66134,1.5706657291967658,0.6196
,,31,1.147960719702494,0.66858,1.5500773659235314,0.6279
,,32,1.1424182151894435,0.66702,1.6894224489791483,0.6154
,,33,1.1189435372877,0.6725,1.8279363445088834,0.6053
,,34,1.1056854362073152,0.67668,1.4997304164910619,0.6374
