Clean Accuracy,80.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.764,1,1.8769303822456418,0.03118,4.879376749449138,0.0333
shot_noise,46.358,2,1.815150522210104,0.05006,4.474314134332198,0.0554
impulse_noise,66.12,3,1.7592527436478365,0.06586,4.47938123835793,0.0601
defocus_blur,73.862,4,1.7148192706315413,0.07998,4.948109180112429,0.0778
glass_blur,51.388,5,1.690654683296028,0.09288,4.356178817869742,0.1084
motion_blur,63.422,6,1.64493863692369,0.10754,4.6007873257504235,0.1195
zoom_blur,71.492,7,1.6013312037948453,0.1262,4.749293417870244,0.1295
snow,66.11,8,1.5593793748894615,0.14168,4.691911377484286,0.1279
frost,58.18,9,1.5109405685263826,0.1596,3.427573554123504,0.2295
fog,70.552,10,1.4728958161590655,0.17384,3.6593165669260146,0.2206
brightness,77.924,11,1.434794946399796,0.1874,3.7436537139023405,0.2164
contrast,69.856,12,1.3976382754952705,0.2035,3.9419938974742648,0.2217
elastic_transform,68.56,13,1.369897928384259,0.21904,2.96846960767915,0.3186
pixelate,54.882,14,1.3453928671224649,0.2273,3.370688764354851,0.3074
jpeg_compression,51.74,15,1.3227030392498007,0.23836,3.2802761778046814,0.3098
speckle_noise,48.256,16,1.2996071583169806,0.25172,3.012769249421132,0.3294
gaussian_blur,72.242,17,1.2683992776114617,0.25966,2.5578919694393494,0.3888
spatter,72.578,18,1.2596527408151066,0.26624,2.5856496804877174,0.3941
saturate,71.836,19,1.2375739219853334,0.27602,2.538932493970364,0.3919
Average,62.795894736842094,20,1.2209427076227524,0.28186,2.2071316272397583,0.4324
,,21,1.2045876121581973,0.28596,2.5090496434441096,0.4106
,,22,1.1873681215983827,0.2934,2.320856468586982,0.4328
,,23,1.1813943916574463,0.30442,2.174064844469481,0.4555
,,24,1.1621678736813539,0.3075,2.153142040288901,0.458
,,25,1.1616866021509975,0.30818,1.8855158664003204,0.4994
,,26,1.1474791155446826,0.3196,1.8775733920592297,0.5072
,,27,1.140587186264565,0.32298,1.7831401930579656,0.5186
,,28,1.1254630428750803,0.323,1.860547907744782,0.5131
,,29,1.1264241331678522,0.33048,1.7814912962008127,0.5197
,,30,1.109621532890193,0.33468,1.8370529579210886,0.5222
,,31,1.0996496572214014,0.33972,1.717253340950495,0.539
,,32,1.0960922972930363,0.3405,1.7092522382736206,0.5397
,,33,1.0914595378634264,0.34268,1.668100097511388,0.5481
,,34,1.0761739581137362,0.34842,1.771409282201453,0.5389
,,35,1.0746101429090475,0.35458,1.6157448472855966,0.5571
,,36,1.0639539739055097,0.35516,1.6469846511188941,0.5544
,,37,1.0604795877585935,0.35302,1.8293986365764956,0.5238
,,38,1.0563743204411948,0.3601,1.5985480365873892,0.5681
,,39,1.0539957769691486,0.36024,1.6746512968328935,0.5544
,,40,1.0524949306417304,0.35982,1.5121217603924908,0.5843
,,41,1.0414706642365517,0.36484,1.6346481661253338,0.5588
,,42,1.0330300443922467,0.36608,1.4874669735944723,0.5886
,,43,1.038636064133071,0.37184,1.64235144778143,0.562
,,44,1.0309380968208508,0.374,1.6369434700736516,0.5596
,,45,1.0280008686472997,0.37422,1.4612025882624373,0.5992
,,46,1.0219173114318068,0.37824,1.4822582987290394,0.5888
,,47,1.014417345566518,0.38058,1.446479709842537,0.6052
,,48,1.0145783029553834,0.38114,1.4868858811221546,0.5984
,,49,1.0154369706692903,0.38498,1.4733475959753688,0.6012
,,50,1.0088940372552408,0.38206,1.3877623850786234,0.6194
,,51,1.0121184534124097,0.38162,1.5664735338355922,0.5873
,,52,0.9993412086116079,0.38908,1.439811958542353,0.6005
,,53,0.992721880335942,0.389,1.4585468331469764,0.6016
,,54,0.9926446072585747,0.38768,1.4641445611096635,0.6011
,,55,0.9863748099188061,0.39292,1.3793606727938108,0.6216
,,56,0.9911681331332077,0.39082,1.3968110242976417,0.6119
,,57,0.9944856758312801,0.39382,1.5959577349167835,0.5778
,,58,0.982297267450396,0.39356,1.387431678892691,0.6199
,,59,0.9868430347393846,0.39598,1.332544289812257,0.6293
,,60,0.9814974347038952,0.40202,1.503403677216059,0.5891
,,61,0.9789863123613245,0.40272,1.372666518899459,0.6148
,,62,0.9710121212712944,0.40364,1.4594089275673976,0.603
,,63,0.972265899181366,0.40164,1.3239522297171098,0.6349
,,64,0.9711222985516423,0.40076,1.5263275813452806,0.5851
,,65,0.9650885627397796,0.4089,1.5090979171704642,0.603
,,66,0.9569984297923115,0.4041,1.4822774159757397,0.6099
,,67,0.9558249204360005,0.4099,1.3465520113329343,0.6324
,,68,0.9613733704742569,0.40774,1.3071405208563502,0.6375
,,69,0.9613341178430621,0.4092,1.3649197100084038,0.6319
,,70,0.9517515667564119,0.41218,1.3476275522497636,0.6323
,,71,0.9517389250838239,0.4109,1.3458984803549852,0.63
,,72,0.94896288113216,0.41108,1.294203879712503,0.6431
,,73,0.9447168261193863,0.4133,1.3442480971541586,0.6413
,,74,0.9497151115666265,0.41354,1.2990140673480457,0.6357
,,75,0.9425535083121961,0.41684,1.417935442320908,0.6208
,,76,0.941943177634188,0.4154,1.318895637234555,0.6396
,,77,0.9410014088501406,0.41876,1.3490590951110744,0.6367
,,78,0.9351718748926812,0.4198,1.3470197402978246,0.6318
,,79,0.9286576681734656,0.41976,1.3791418513165246,0.6344
,,80,0.9320264515059683,0.41874,1.3033250140238413,0.6398
,,81,0.9334701691442133,0.41998,1.329423795018015,0.6457
,,82,0.9326771581569291,0.42196,1.2200731755811958,0.6606
,,83,0.9300658041254029,0.42666,1.3182456018049507,0.6392
,,84,0.926546697421452,0.42188,1.2665979349160497,0.6451
,,85,0.923439343109765,0.4261,1.21017554289178,0.6658
,,86,0.9199171348301041,0.4265,1.2974877206585076,0.6524
,,87,0.9160108089142138,0.42958,1.4096857777124718,0.6167
,,88,0.9220884805140288,0.42684,1.323375031163421,0.641
,,89,0.9116505951527745,0.4314,1.2130425006528445,0.6591
,,90,0.9147732681630517,0.43086,1.3194722186160992,0.6458
,,91,0.9084546840404306,0.43302,1.2573546865318395,0.6555
,,92,0.9151586917660121,0.43004,1.3948014205015158,0.6269
,,93,0.905768751945642,0.4344,1.4320257042027726,0.6176
,,94,0.9076687283528125,0.43142,1.336228847503662,0.6454
,,95,0.9065500003907382,0.43486,1.2557194240485565,0.653
,,96,0.9016380377132874,0.4342,1.2847585813908637,0.6481
,,97,0.901409410454733,0.43758,1.285462372665164,0.6546
,,98,0.8983830297389603,0.43376,1.226842241951182,0.6619
,,99,0.8953743625784774,0.43748,1.301738773720174,0.6533
,,100,0.8945938478345457,0.43828,1.2301522387733943,0.6596
,,101,0.891985360771189,0.4421,1.425625274452982,0.6325
,,102,0.8930004630857111,0.44174,1.1436977748629413,0.6837
,,103,0.889690764724751,0.44224,1.2668310147297532,0.6562
,,104,0.8879917007882882,0.4433,1.2197229092634176,0.6681
,,105,0.8892559143893249,0.44322,1.2142465929441815,0.6612
,,106,0.880483694546058,0.44492,1.2815546748004383,0.6532
,,107,0.8884185150151362,0.4435,1.1692029162298274,0.6747
,,108,0.8831804228560699,0.44716,1.1913198692889153,0.6761
,,109,0.8848051841911453,0.44392,1.2285108083411107,0.6657
,,110,0.8771005021336743,0.44696,1.2609070622468297,0.6556
,,111,0.8805939140527145,0.4483,1.2549792294260822,0.6628
,,112,0.8765470470918719,0.4508,1.215434893777099,0.6613
,,113,0.8698250248913875,0.4533,1.2275806620151182,0.6675
