Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.766,1,2.4186021549927306,0.05804,4.173476188997679,0.0699
shot_noise,25.542,2,2.176468093072057,0.11836,3.59346541271934,0.1558
impulse_noise,54.912,3,2.0161417905631884,0.16822,3.456941972804975,0.1949
defocus_blur,55.354,4,1.845649375635035,0.21886,3.1397793594794936,0.2381
glass_blur,21.978,5,1.7121024326900083,0.2654,3.456904302669477,0.2085
motion_blur,49.038,6,1.6013607936137169,0.30572,3.2111514942555486,0.2585
zoom_blur,46.594,7,1.516349633636377,0.3373,2.9229600369175777,0.3069
snow,53.308,8,1.4403757866081375,0.36596,2.587343203870556,0.3502
frost,43.784,9,1.3777430746561425,0.3875,2.5060274691521367,0.371
fog,55.796,10,1.3291341913935473,0.41106,2.704910960378526,0.3641
brightness,70.414,11,1.2793380201929976,0.4245,2.1295562650583966,0.454
contrast,42.96,12,1.2394416981645862,0.4439,2.1010029557385024,0.4528
elastic_transform,56.844,13,1.2031651512741128,0.45582,2.2663455462153954,0.4607
pixelate,48.856,14,1.1710583087428452,0.47062,1.891153500049929,0.4952
jpeg_compression,50.598,15,1.1489497760067815,0.47934,1.816619847394243,0.525
speckle_noise,27.706,16,1.1155787363381642,0.49384,1.719344744199439,0.5455
gaussian_blur,46.6,17,1.0905169282118072,0.50146,1.8189591305165351,0.5283
spatter,62.656,18,1.0770983477992475,0.50404,1.8325528675996805,0.5347
saturate,60.172,19,1.0525299118607856,0.51594,1.7088081897059573,0.5513
Average,46.83568421052632,20,1.0394273122863087,0.5194,1.6758947462975224,0.5617
,,21,1.0226404215673657,0.528,1.7587683381913584,0.5494
,,22,1.010948151121359,0.53436,1.5495893713794178,0.5773
,,23,0.9901452302322973,0.5393,1.5970687730402886,0.5779
,,24,0.9834283314397573,0.5403,1.6678445701357685,0.5708
,,25,0.9720450729665244,0.54938,1.5492505091655104,0.5827
,,26,0.9600103377076366,0.55204,1.5757319731048391,0.5908
,,27,0.9508248450201185,0.55792,1.5991187503066244,0.5833
,,28,0.9442080376703111,0.55922,1.535080629059031,0.5968
,,29,0.9257494256929364,0.56938,1.4257950360261942,0.6136
,,30,0.9226205080671384,0.57004,1.459836461876012,0.6124
,,31,0.9083755202305591,0.5734,1.4268550865257843,0.6189
,,32,0.9046348133660338,0.5769,1.3703643973869613,0.631
,,33,0.8921298581316038,0.58212,1.4549865451040147,0.6156
,,34,0.8860301957715808,0.58546,1.4403876541536065,0.6265
,,35,0.8749055379187055,0.58936,1.4569472466843039,0.6203
,,36,0.8707566092081387,0.59096,1.447475185122671,0.6195
,,37,0.8650423878294122,0.59246,1.4428127770182453,0.6211
,,38,0.853482964703494,0.5982,1.358945837503747,0.6353
,,39,0.8502791333381478,0.60092,1.564042735703384,0.5909
,,40,0.8459058833853973,0.60074,1.5116151918338825,0.6086
,,41,0.8329343570162878,0.60658,1.3972872510741028,0.6344
,,42,0.8258158160597467,0.61148,1.4645317559000812,0.6271
,,43,0.8264449472012727,0.61094,1.3796708100958714,0.6364
,,44,0.8231063241239094,0.60984,1.3457384524466116,0.6451
,,45,0.8131593179214945,0.6159,1.3492983043948306,0.6445
,,46,0.8074844665539539,0.61698,1.379838825781134,0.626
,,47,0.8027745011212576,0.61944,1.2958341255972656,0.6529
,,48,0.791963189764096,0.62604,1.302672340900083,0.6594
,,49,0.7919615946157509,0.62578,1.2516377621059176,0.6581
,,50,0.789656682849845,0.6242,1.3427381266521503,0.6482
,,51,0.783748335240747,0.6254,1.348900781402105,0.6497
,,52,0.7799569263177759,0.62946,1.303607096400442,0.6574
,,53,0.7764471133651636,0.63298,1.2253296782698813,0.6729
,,54,0.769917426054435,0.63366,1.3317541751680495,0.6528
,,55,0.7647229797394989,0.63702,1.37418737064434,0.6391
,,56,0.7633788742677635,0.63594,1.355144297774834,0.6473
,,57,0.7592467482742447,0.63748,1.4655378076094616,0.6291
,,58,0.7527494258283044,0.63886,1.4832418364814566,0.6253
,,59,0.7530237782336867,0.63988,1.3790502631211583,0.6432
,,60,0.7472094489485407,0.64204,1.4087826247456707,0.6401
,,61,0.7384082220704354,0.64574,1.4303692232204388,0.6339
,,62,0.7416800374874983,0.64634,1.30639739806139,0.6631
,,63,0.7356541103414257,0.6476,1.2627195648000211,0.6686
,,64,0.7283607779256523,0.65288,1.3243522455420675,0.6617
,,65,0.7306879957008849,0.6522,1.2942302845701386,0.6637
,,66,0.7262674708805426,0.65316,1.268144688274287,0.6658
,,67,0.7230075908743817,0.65304,1.269211566146416,0.6672
,,68,0.7151494145088488,0.65532,1.384597685518144,0.6464
,,69,0.7219031535451065,0.654,1.280039045629622,0.6604
,,70,0.7135339719255257,0.65964,1.3036261487610732,0.6465
,,71,0.7086815471234529,0.6597,1.3177535805521132,0.6606
,,72,0.7065591584995884,0.66154,1.4344683214078975,0.6298
,,73,0.6961424030611277,0.66772,1.315713730793965,0.6661
,,74,0.6960128329294112,0.66396,1.2490666531309296,0.6682
,,75,0.6882950245876751,0.6688,1.2238226714013498,0.6743
,,76,0.6932416777019306,0.66652,1.4167132460618321,0.6397
,,77,0.6913772536360699,0.66656,1.3024616784687284,0.6605
,,78,0.686656352199252,0.6699,1.3409800491755521,0.6589
,,79,0.683020717500116,0.67072,1.1944617583781858,0.6817
,,80,0.676947998573713,0.67384,1.3299674587913706,0.6589
,,81,0.6800193436005536,0.67172,1.2509375554096849,0.6697
,,82,0.6748711491179893,0.67604,1.4497405245334287,0.629
,,83,0.6702297828386506,0.6777,1.3099330150628392,0.6665
,,84,0.6662331186901883,0.67792,1.3288902866689465,0.6602
,,85,0.6637573507435791,0.67994,1.3277175169956834,0.6565
,,86,0.6657621041893045,0.6806,1.323097526272641,0.6626
,,87,0.657641617919478,0.68332,1.3441526157946526,0.6584
,,88,0.6534709851150318,0.68386,1.317817989783951,0.672
,,89,0.6556031598764307,0.68262,1.2053498391863666,0.6853
,,90,0.657007344391035,0.68136,1.310135032557234,0.6625
,,91,0.6468326235976061,0.68774,1.3138287346574324,0.6608
,,92,0.6487884199832712,0.68576,1.3575531168829036,0.6537
,,93,0.6435377972815043,0.68986,1.3713765755484375,0.6506
,,94,0.6381185783449647,0.6914,1.206250098687184,0.6841
,,95,0.6348696506541708,0.69322,1.3224412572534778,0.6593
,,96,0.634261280298233,0.69148,1.279818897005878,0.6662
,,97,0.6290291688021492,0.69658,1.2823733762849736,0.6715
,,98,0.6268999635258599,0.69612,1.354746482794798,0.6548
,,99,0.6266383256601251,0.69626,1.471128990378561,0.6391
,,100,0.6237973362740958,0.69812,1.2824636946750592,0.6775
,,101,0.619159480266254,0.70124,1.326428291163867,0.6636
,,102,0.618488866731029,0.6993,1.3009872300715386,0.6751
,,103,0.6102477179463867,0.70352,1.2142396976676169,0.6884
,,104,0.6083211255500384,0.70282,1.2316730029975311,0.6888
,,105,0.6041965250621366,0.70676,1.2398593840719778,0.6904
,,106,0.6001040292975238,0.71042,1.1926760266098795,0.6961
,,107,0.6023019953152103,0.70764,1.3981098374233971,0.6569
,,108,0.5988665546297722,0.70722,1.4467645340327975,0.6434
,,109,0.5972602154745166,0.70772,1.2868021198465853,0.6744
,,110,0.5966074504815709,0.71006,1.3063657683662222,0.6714
,,111,0.5891898490888688,0.71714,1.1953812392452094,0.6924
,,112,0.5881372509557573,0.71376,1.3736644756944874,0.6608
,,113,0.586671501245645,0.71622,1.3028153248980074,0.6757
,,114,0.5795322941697162,0.71702,1.2788724612586106,0.6748
,,115,0.5797366028856439,0.71948,1.2918729533123066,0.6745
,,116,0.574943837378641,0.72204,1.3501751905755153,0.6632
,,117,0.5737813204298239,0.7214,1.3857918027081066,0.6586
,,118,0.5732656239396166,0.72328,1.2570919092697432,0.6839
,,119,0.5666760822848591,0.72526,1.2238093131705174,0.688
,,120,0.5658432098910632,0.7244,1.2674426217622394,0.6859
,,121,0.5604869380326527,0.72772,1.1839025186586984,0.6975
,,122,0.557579509589983,0.72844,1.2450905593135688,0.6881
,,123,0.5579549321890487,0.72754,1.1771533919286123,0.6962
,,124,0.5514089283735856,0.73026,1.2406257564508463,0.6894
,,125,0.5504581633278781,0.73386,1.2504484027246885,0.6926
,,126,0.5442249522642102,0.7324,1.2703604577462884,0.6862
,,127,0.5416587033235204,0.73566,1.3762301968622812,0.664
,,128,0.537062428415279,0.73906,1.2612131645407858,0.6833
,,129,0.53748085477468,0.73858,1.2521032751361025,0.6824
,,130,0.5355888771279084,0.73876,1.2474731757671018,0.6873
,,131,0.533117079216501,0.74248,1.2177264448962635,0.6932
,,132,0.53147613727833,0.74,1.2062832449055925,0.7001
,,133,0.5344225614119673,0.74038,1.3026929829694047,0.6817
,,134,0.5269651896965778,0.74438,1.2180184850209876,0.7002
,,135,0.5262164525363756,0.74452,1.3821032167989997,0.6613
,,136,0.5197237188096546,0.74494,1.223309476918812,0.6892
,,137,0.5157910595312143,0.75016,1.218379807623127,0.6912
,,138,0.5087013615824073,0.75242,1.3085971414288389,0.681
,,139,0.5083903778544472,0.75056,1.2922597829299638,0.6756
,,140,0.5023864936798125,0.75926,1.2755699082265926,0.6881
,,141,0.5002123473397911,0.75872,1.2788519421710243,0.6843
,,142,0.49520935747019773,0.76062,1.2280040096633043,0.691
,,143,0.5037826472688514,0.75402,1.1885153802135322,0.6989
,,144,0.49307127575130416,0.76012,1.2733078123647956,0.6828
,,145,0.4883648036690929,0.76464,1.23409413235097,0.6932
,,146,0.48702348414284496,0.76358,1.221720814704895,0.6976
,,147,0.48595386110913114,0.76168,1.2531486002704766,0.6939
,,148,0.48072269421709163,0.7674,1.3358827399302133,0.67
,,149,0.47344506320441165,0.77034,1.2711230093919779,0.6874
,,150,0.4759054508660456,0.76886,1.2727597061591813,0.6841
,,151,0.4743745770600751,0.77182,1.257012383847297,0.6949
,,152,0.4701404852787857,0.7749,1.2658754511724544,0.6865
,,153,0.46607417584685107,0.77372,1.2853727423692052,0.6897
,,154,0.4606187341310789,0.77732,1.2587561494187465,0.6926
,,155,0.45530342781330313,0.77888,1.211246621759632,0.7002
,,156,0.4508011150543037,0.7833,1.3823326833640472,0.6719
,,157,0.45384393453293137,0.78096,1.3102566071703463,0.6809
,,158,0.4501958589267243,0.78244,1.3819181202333184,0.6687
,,159,0.44432769635754166,0.785,1.2952836978284619,0.688
,,160,0.4415830980481394,0.78654,1.157579104357128,0.7167
,,161,0.440916688698332,0.7871,1.3249355011348483,0.6863
,,162,0.4341302725207775,0.79082,1.2611832860149914,0.6898
,,163,0.43606989805960594,0.7886,1.2165556157691568,0.6981
,,164,0.43396798675627357,0.79108,1.193753589557696,0.7065
,,165,0.4270676680080726,0.79316,1.2801841180535811,0.6866
,,166,0.42275131701508445,0.796,1.21185261614715,0.6987
,,167,0.4232381293383401,0.79532,1.2303917423079285,0.7012
,,168,0.415115897079258,0.7978,1.1934063110170485,0.7044
,,169,0.4154492604458119,0.79962,1.1964585464211959,0.7099
,,170,0.4086476962279786,0.80444,1.252888118164449,0.6912
,,171,0.4050445865334757,0.80744,1.210602715045591,0.7036
,,172,0.40490786925606104,0.80668,1.1604796964910966,0.7153
,,173,0.40497460686947073,0.80394,1.2616014895559866,0.6983
,,174,0.3991980974174217,0.80896,1.2461338239380075,0.6996
,,175,0.3953943832603562,0.81034,1.2354640666442582,0.6927
,,176,0.3947148222447661,0.81238,1.2324296409570719,0.7004
,,177,0.3890914577809746,0.81442,1.1722251863419255,0.7098
,,178,0.3896020842939996,0.81324,1.213846972471551,0.7033
,,179,0.3816068598528957,0.81948,1.2001000401339954,0.7053
,,180,0.37562612545154894,0.82226,1.197803613505786,0.7116
,,181,0.37707779695615745,0.81876,1.1828087870078752,0.7142
,,182,0.3736392437954388,0.8216,1.1837318102015724,0.71
,,183,0.36726446407835195,0.8259,1.2292914315115047,0.7011
,,184,0.36598450898209495,0.82778,1.1608629754826993,0.7142
,,185,0.36204985973170345,0.83116,1.16802464934844,0.7146
,,186,0.3592794276106998,0.83,1.182444458520865,0.7114
,,187,0.35427597820606377,0.83172,1.1745160637022574,0.7099
,,188,0.3519923190783967,0.83274,1.172652633884285,0.7121
,,189,0.3577307259182796,0.8299,1.1624635903141167,0.7156
,,190,0.34865319568787695,0.83748,1.152116709117648,0.717
,,191,0.34841817625038457,0.83396,1.1682898387124268,0.7145
,,192,0.33989133177053593,0.84082,1.1942778071270714,0.7088
,,193,0.34110425759459395,0.83752,1.2020388471929333,0.7107
,,194,0.33645421152224625,0.8426,1.1514557562296903,0.7206
,,195,0.3312838859189197,0.8447,1.1936971907374225,0.7098
,,196,0.3339975597455983,0.8442,1.1826864631870124,0.7153
,,197,0.3256069245698202,0.84802,1.1394808511190777,0.7225
,,198,0.324038232531389,0.84936,1.25751010224789,0.694
,,199,0.32247351654960066,0.8483,1.1568919706948195,0.7213
,,200,0.322645757852308,0.84812,1.196368222749686,0.7092
,,201,0.3143749523269551,0.85326,1.119994805583471,0.7261
,,202,0.30983899964395994,0.8546,1.167810471752022,0.7145
,,203,0.3092032975476721,0.85592,1.160057233858712,0.7177
,,204,0.3033894845820449,0.85786,1.15245929549012,0.7184
,,205,0.3029820854249208,0.85884,1.1205761078037793,0.7227
,,206,0.2989879655258735,0.86276,1.150117330158813,0.7231
,,207,0.2956542043429811,0.8639,1.1394528422174575,0.7249
,,208,0.29332206510674314,0.86452,1.1134608501120458,0.7255
,,209,0.28924376008760594,0.86818,1.170287570621394,0.7142
,,210,0.2840930812651544,0.87118,1.1336625791803192,0.7245
,,211,0.28668261622376456,0.8688,1.130618133876897,0.7256
,,212,0.28249645385595845,0.87224,1.119691343247136,0.7298
,,213,0.2838295607463173,0.86906,1.1145452359054662,0.7275
,,214,0.2783715522197811,0.87222,1.1293505286868615,0.7244
,,215,0.2757293359397927,0.87484,1.1435737360881855,0.7236
,,216,0.2731520220675432,0.87636,1.132670927651321,0.7285
,,217,0.26923402339753594,0.87872,1.096475981458833,0.7378
,,218,0.2639957315781537,0.87952,1.1561007552509066,0.727
,,219,0.2600475741393121,0.88374,1.118867948839936,0.732
,,220,0.26017235280455225,0.8817,1.1288821161547793,0.729
,,221,0.2596641426043742,0.88236,1.1425324180458165,0.7264
