Clean Accuracy,69.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.012,1,3.8934732471280697,0.08972,3.8243879245806345,0.1111
shot_noise,66.74,2,3.2328784648719653,0.19964,3.2255489373508888,0.2121
impulse_noise,60.512,3,2.762837718514835,0.28698,3.2891855662382103,0.2312
defocus_blur,58.608,4,2.431712158805574,0.35662,3.5723932272271264,0.2381
glass_blur,48.402,5,2.175871811864321,0.41168,3.42581094971186,0.2767
motion_blur,52.364,6,1.997348793022468,0.4523,2.740322897705851,0.3616
zoom_blur,55.542,7,1.8520417390272135,0.48538,2.602580271189726,0.3946
snow,57.372,8,1.728864647848222,0.51724,2.283561682399315,0.4467
frost,58.036,9,1.630303760928571,0.54096,2.088933107219165,0.4742
fog,44.732,10,1.5508322718808107,0.55998,2.1156898012644128,0.4778
brightness,65.06,11,1.4670588287246196,0.57948,1.9461206273187566,0.5113
contrast,33.71,12,1.4019081555973842,0.59602,1.9653863439077064,0.5148
elastic_transform,57.108,13,1.3466716166347494,0.61204,1.7955663068385064,0.5437
pixelate,62.62,14,1.2932572526395167,0.62482,1.8127608917936493,0.5477
jpeg_compression,63.61,15,1.251510251665969,0.6374,1.9218502784077125,0.5398
speckle_noise,66.71,16,1.2030629335766863,0.64734,1.759235004835491,0.5592
gaussian_blur,54.828,17,1.1584441934705085,0.65852,1.7601401775698118,0.5724
spatter,57.828,18,1.1253926208257066,0.66874,1.6435900790781914,0.5921
saturate,56.54,19,1.0830360253143798,0.68252,1.982965609695338,0.5378
Average,57.175473684210516,20,1.062316643307581,0.68374,1.692896129209784,0.5819
,,21,1.024976261131599,0.69434,1.7433392201797873,0.5843
,,22,0.999645978745902,0.70198,1.771424797516835,0.5815
,,23,0.9709706239383239,0.70872,1.6715281462367577,0.6011
,,24,0.9459426384752668,0.71862,1.7314335786843602,0.5982
,,25,0.9157844903828848,0.72342,1.7545399364036849,0.5907
,,26,0.8930853364412742,0.7317,1.8138266590577137,0.5864
,,27,0.873164848903256,0.73616,1.7587255631821066,0.586
,,28,0.854903863519049,0.74016,1.6149380003349691,0.6249
,,29,0.831649485146603,0.74734,1.7137214352812948,0.6037
,,30,0.8116802352163798,0.75286,1.7038630020769336,0.608
,,31,0.8066207982999894,0.75508,1.7349947600425044,0.6027
,,32,0.7812610215238293,0.7612,1.6733563127396982,0.6189
,,33,0.7623131532041009,0.7681,1.8535508702072916,0.5978
,,34,0.7437953705830342,0.77446,1.7840156811702101,0.602
,,35,0.7419568068536041,0.77086,1.8335755822024769,0.5852
,,36,0.7152717005261375,0.78104,1.7020209695719466,0.6176
,,37,0.7072167622158899,0.78176,1.6462556923492044,0.6224
,,38,0.6964627438036682,0.78734,1.8288680420646184,0.6071
,,39,0.6757682773005932,0.79238,1.9270864634574214,0.5849
,,40,0.6726166807934452,0.79226,1.819116867041286,0.5994
,,41,0.6497647362139524,0.79918,1.7699773039998887,0.6122
,,42,0.648875648332069,0.80058,1.7158805629875087,0.6114
,,43,0.6248451717521833,0.80784,1.7548315962658654,0.6052
,,44,0.6250810785519193,0.80776,1.8758355107488511,0.602
,,45,0.607657846358731,0.8113,1.6941370798062674,0.6164
,,46,0.6023467926265639,0.81472,1.8574022115031374,0.6062
,,47,0.5830455600758038,0.81962,2.1158034620405752,0.5859
,,48,0.5898126265429475,0.81804,2.100705507435376,0.5827
,,49,0.5802835685670223,0.82044,1.6759343811228304,0.6271
,,50,0.5650834225480209,0.8239,1.9943087387688552,0.6034
,,51,0.5592299985611225,0.8262,1.8239382082902933,0.6235
,,52,0.5525126236174113,0.83018,1.8322004351434829,0.6128
,,53,0.552232534226859,0.82812,1.885455158692372,0.6017
,,54,0.538261692313587,0.83416,1.7866142852396905,0.6207
,,55,0.529712206872223,0.8357,1.7769532822355438,0.6328
,,56,0.5187871446618644,0.8382,1.9666357161123542,0.6038
,,57,0.519770077046226,0.83824,1.8438890976241873,0.6209
,,58,0.5164145131397735,0.8398,1.9120243878304204,0.5985
,,59,0.5055536528682465,0.8433,1.77003111869474,0.6274
,,60,0.4994851808108942,0.84286,1.921800836732116,0.6228
,,61,0.48143441037601215,0.85126,1.9037687627575066,0.6138
,,62,0.47767705830466717,0.85108,2.0153731801841834,0.5995
,,63,0.4871046808369629,0.84834,1.8233868517453158,0.6262
,,64,0.4661048917514284,0.85508,2.1831467755233187,0.5815
