Clean Accuracy,79.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,109,1.5211763202076982,0.36924,1.3170925069458876,0.6393
,,110,1.5099257306979441,0.3734,1.3245454596567758,0.642
,,111,1.5238010108928242,0.36902,1.3448592099962355,0.6403
,,112,1.5026221543626712,0.37552,1.3386143030999582,0.638
,,113,1.5121790399331876,0.3732,1.2842635308639914,0.6474
,,114,1.5025319925049687,0.37692,1.3149712455423572,0.6434
,,115,1.5077163785924692,0.37548,1.287916933433919,0.6487
,,116,1.497672041053967,0.37822,1.2737565365018724,0.6483
,,117,1.5020544964944005,0.37894,1.308742548091502,0.6463
,,118,1.4962400088224874,0.38128,1.267320527306086,0.6562
,,119,1.4974855507731133,0.37932,1.370258292065391,0.637
,,120,1.4919434624254857,0.3805,1.2962710691403738,0.6461
,,121,1.4908263997348679,0.38078,1.355523017388356,0.6403
,,122,1.486408066871526,0.38122,1.3441389074808434,0.6358
,,123,1.487177412223328,0.38568,1.235980052736741,0.6543
,,124,1.4854514181156597,0.38092,1.2609689703470544,0.6565
,,125,1.4815652937535435,0.38524,1.2278302870219266,0.6681
,,126,1.4903406444412972,0.38334,1.3713982188248937,0.632
,,127,1.4802479365902483,0.38696,1.2311851238902611,0.6542
,,128,1.4791874800191815,0.3858,1.279404848436766,0.6525
,,129,1.4794044397066317,0.38476,1.1848795761035968,0.6661
,,130,1.4679704343571383,0.38978,1.2249842919880831,0.6602
,,131,1.4758165120468725,0.39,1.324559579921674,0.6431
,,132,1.474923200009729,0.38738,1.3419109892241563,0.6366
,,133,1.4648903830886801,0.38926,1.238092333455629,0.6642
,,134,1.4616172237469411,0.39082,1.2152693897862978,0.6676
,,135,1.4601606225113735,0.39142,1.1889709520943557,0.673
,,136,1.4611961045838378,0.38902,1.246016509925263,0.664
,,137,1.456859345021455,0.39244,1.232243217244933,0.6676
,,138,1.4514730860815024,0.39496,1.2518149999123585,0.6611
,,139,1.4527885029687906,0.39248,1.2900378756885287,0.6561
,,140,1.4524866900480617,0.39638,1.2950069398819646,0.6594
,,141,1.4435225081870624,0.39566,1.2569744556765012,0.6646
,,142,1.4509336466679488,0.39776,1.1648680967620657,0.6783
,,143,1.444148503910855,0.39778,1.1853058851217921,0.6754
,,144,1.4444700384993687,0.3954,1.2412925309772733,0.6613
,,145,1.4436189759417872,0.3997,1.2059700504133972,0.6731
,,146,1.4306001022953512,0.40156,1.2080313005024874,0.6668
,,147,1.439298215424618,0.40056,1.1420645547818533,0.686
,,148,1.4382597890961202,0.39934,1.200899985772145,0.6791
,,149,1.425076720049924,0.40428,1.2459763152689873,0.6604
,,150,1.4334306030931985,0.40408,1.1615577098689502,0.68
,,151,1.4278676753763653,0.40378,1.137466852423511,0.6902
,,152,1.4260264189956744,0.4041,1.1855132262918013,0.6751
,,153,1.4236921818969805,0.40312,1.2132601692706724,0.6643
,,154,1.4154644844782016,0.40766,1.1682962903493568,0.6833
,,155,1.421752802856133,0.4059,1.2109624215319186,0.6751
,,156,1.4175686174646362,0.4072,1.1078422529787957,0.6924
,,157,1.4100671716968116,0.40894,1.1228534730174873,0.6885
,,158,1.4101109279086217,0.40984,1.1515298319768301,0.6877
,,159,1.4047142965409456,0.4109,1.1630327731748171,0.6812
,,160,1.407396465921036,0.41056,1.141910809504835,0.6854
,,161,1.4097689256033934,0.41328,1.2373681732370883,0.6666
,,162,1.3969535382507403,0.41596,1.1045898923391029,0.6956
,,163,1.3967470726393678,0.41412,1.1276497275014468,0.6938
,,164,1.391150018443232,0.4183,1.0765957696528374,0.6965
,,165,1.390793839683923,0.4172,1.1388163355332386,0.6904
,,166,1.39518276078012,0.4157,1.1208746425713165,0.6858
,,167,1.3830239339862638,0.42128,1.0960620596439024,0.6972
,,168,1.3815144269972506,0.42088,1.0461678935002676,0.7066
,,169,1.3805879668506515,0.42498,1.1189100282101692,0.6965
,,170,1.3790119755298584,0.42006,1.0520791026610363,0.7069
,,171,1.3806811183919687,0.41966,1.0896247534812251,0.7033
,,172,1.3756009950052441,0.42108,1.0839603279210344,0.7001
,,173,1.3749462533789827,0.42656,1.053829255737836,0.7037
,,174,1.367564170561788,0.42366,1.0725642435158356,0.7007
,,175,1.3680500209788837,0.4277,1.1027235811269736,0.6988
,,176,1.3650685710370387,0.42384,1.0342908939228783,0.7131
,,177,1.363485529294709,0.42546,1.020384283759926,0.7156
,,178,1.361195340485829,0.4275,1.125835333443895,0.6919
,,179,1.3642891252132328,0.4282,1.0457416984099377,0.7133
,,180,1.353569879251368,0.4296,1.0493892604791666,0.7087
,,181,1.3436210606714039,0.43498,1.0296137430999852,0.7158
,,182,1.3505784291440568,0.43064,1.0467144054702566,0.7147
,,183,1.3478674440432692,0.4338,1.0152607718600501,0.716
,,184,1.3437281334796525,0.43322,1.0378272005274325,0.713
,,185,1.3358071164401901,0.43808,1.0840053513080259,0.7006
,,186,1.3363324937308232,0.43658,1.01028801066966,0.7226
,,187,1.3333790671185155,0.4377,1.0096175444277027,0.7167
,,188,1.3255742443796923,0.43928,1.013068147852451,0.7206
,,189,1.3293685806376854,0.43894,1.0261817536776578,0.7199
,,190,1.3224143945347622,0.44354,1.0474729251257981,0.7128
,,191,1.322153348751995,0.4438,0.9852057023893429,0.7237
,,192,1.31594851834085,0.44382,1.0310379968413823,0.7143
,,193,1.3141123092997715,0.44382,0.9890243267711205,0.7238
,,194,1.3136101631862123,0.4459,0.9689643843264519,0.7361
,,195,1.3085322639216548,0.44876,1.0609376385242124,0.7121
,,196,1.3113944667684452,0.44734,1.0136992184421685,0.7227
,,197,1.31198021807634,0.44814,1.0152088418791565,0.7268
,,198,1.3021233862318347,0.45146,0.9773468329936643,0.7313
,,199,1.296664941341371,0.4508,0.9851289474511449,0.7241
,,200,1.296631814573732,0.4527,0.9800921082496643,0.7283
,,201,1.299974498846342,0.44856,0.9831492191628565,0.7256
,,202,1.2896870350288918,0.455,0.9911334092103983,0.7246
,,203,1.2872845711915388,0.45514,0.9862130503111248,0.7307
,,204,1.2771238631299695,0.45808,0.941127559052238,0.7401
,,205,1.278485078640911,0.456,0.9635774530941927,0.7335
,,206,1.2698846549329246,0.45914,0.955110862285276,0.733
,,207,1.272578581824632,0.46328,0.9867511203017416,0.7263
,,208,1.2722999319396056,0.46218,0.9388083310066899,0.7387
,,209,1.2734412153053771,0.4607,0.9330980951272989,0.7398
,,210,1.271770340707296,0.4602,0.9803944358342811,0.7303
,,211,1.2574040039116159,0.46426,0.9124634680868704,0.7434
,,212,1.2598494660214086,0.46694,0.92929419384727,0.7436
,,213,1.260947666814565,0.4683,0.9415400035773651,0.736
,,214,1.2455844040721884,0.47236,0.9533495193795313,0.7344
,,215,1.2506618649148575,0.47134,0.896423724633229,0.7479
,,216,1.2445847110065353,0.47126,0.9409313941303687,0.734
,,217,1.2384014588487728,0.4714,0.9271325672729106,0.7414
,,218,1.2324454139565568,0.47764,0.9516552294356914,0.7394
,,219,1.2388960677949363,0.47182,0.930802336976498,0.738
,,220,1.2385937914519054,0.47446,0.92533393600319,0.7439
,,221,1.2280246072717944,0.47802,0.9010832468165627,0.7491
,,222,1.229108286330767,0.47532,0.9404140959812116,0.7413
,,223,1.2190148467602937,0.48112,0.916633020473432,0.7491
,,224,1.2251036161047113,0.4792,0.881757785247851,0.7514
,,225,1.2203841980765848,0.47944,0.8627344249170038,0.7556
,,226,1.2061108192214576,0.48552,0.8710115333146686,0.753
,,227,1.2086838739912222,0.48282,0.9163985010943835,0.7495
,,228,1.1990903757722176,0.48912,0.8809777136090435,0.7561
,,229,1.2039595473452906,0.48714,0.9134177241144301,0.75
,,230,1.1957997957154003,0.49196,0.8830655307709416,0.7558
,,231,1.1966952829409743,0.48774,0.8605345155619368,0.7632
,,232,1.1930927901011903,0.48968,0.8537542284289493,0.7612
,,233,1.1873065076215799,0.49482,0.8701216412495963,0.7571
,,234,1.181482561104133,0.49392,0.8563200695605218,0.7586
,,235,1.1757145728296636,0.495,0.8706120660033407,0.7612
,,236,1.1720922130453006,0.499,0.8789646783961526,0.7553
,,237,1.170489991869768,0.49838,0.8500906953328773,0.7606
,,238,1.1722861321076103,0.50004,0.8390288164344015,0.7659
,,239,1.165113073328267,0.50206,0.8368881156172934,0.7642
,,240,1.1696583320722556,0.49954,0.847529627854311,0.7615
,,241,1.163169274244772,0.50272,0.8378102077713495,0.7689
,,242,1.1585893015117597,0.50482,0.8651198012919366,0.7597
,,243,1.153742669488463,0.5085,0.8488380441182777,0.7642
,,244,1.1483843793039736,0.50904,0.8265133609500113,0.7688
,,245,1.1417170323984092,0.50938,0.835822528298897,0.769
,,246,1.1377779664590841,0.51106,0.8106710190259958,0.7779
,,247,1.142473995838019,0.51108,0.8211968465696408,0.7741
,,248,1.1387022622406024,0.51196,0.8090309481832045,0.7728
,,249,1.1424486993828697,0.5117,0.8055309211905999,0.775
,,250,1.1340307686334985,0.51308,0.8260675268837169,0.7708
,,251,1.126084918256306,0.51572,0.8169510511657859,0.7731
,,252,1.1253968651032509,0.51586,0.826499230499509,0.7713
,,253,1.1239768251433702,0.51912,0.8007361466371561,0.7798
,,254,1.1135850624964976,0.52104,0.7981255171419699,0.7794
,,255,1.1135366487381098,0.52208,0.7883630240265327,0.7793
,,256,1.111040208955555,0.52348,0.8012586964082115,0.7776
,,257,1.1059350834783082,0.52748,0.7939995078346397,0.781
,,258,1.1084524257408688,0.52606,0.8052741040157366,0.7816
,,259,1.099465700671496,0.52716,0.800807384750511,0.7808
,,260,1.095488322817761,0.52914,0.7865105976786795,0.7833
,,261,1.0908747643156125,0.53028,0.7873666991915884,0.7806
,,262,1.0864903254582143,0.53176,0.7894045680384093,0.7842
,,263,1.0864869333289164,0.5322,0.78109149050109,0.7834
,,264,1.085918646791707,0.5335,0.7854109085813353,0.7832
,,265,1.0826097089616233,0.53814,0.779204928422276,0.7834
,,266,1.0822475269017622,0.53392,0.7838318608229673,0.7831
,,267,1.0761625908524788,0.53768,0.7834037036835393,0.7836
,,268,1.0753159285201441,0.53722,0.7644433420670184,0.7874
,,269,1.0717951219405055,0.53972,0.7589777564700646,0.7896
,,270,1.0694721947850474,0.53988,0.7613214118571221,0.7878
,,271,1.0621122541025168,0.54142,0.7539966279947306,0.7906
,,272,1.0607954384115956,0.54118,0.754684495397761,0.7888
,,273,1.0588040783277253,0.5447,0.7488362313825873,0.7909
,,274,1.053874229836037,0.54466,0.759306699792041,0.7907
,,275,1.0578835989203295,0.5438,0.7516357147995429,0.7906
,,276,1.0525593047251787,0.54798,0.749660313129425,0.7915
,,277,1.0461630261767552,0.54798,0.7505825056305414,0.7924
,,278,1.0438637824924402,0.55048,0.7544674771496013,0.7901
,,279,1.0461332688246237,0.54864,0.7500641519510294,0.7916
,,280,1.0421391548707968,0.55304,0.7420766655402847,0.7939
,,281,1.0444540036913683,0.54892,0.7437501066847693,0.7914
,,282,1.0406843106764967,0.55464,0.7528200187260592,0.7903
,,283,1.0399653219505953,0.55262,0.7427004394651968,0.7937
,,284,1.0365957875385918,0.55014,0.7414965290057508,0.7952
,,285,1.0421203920603408,0.55284,0.7469338816177996,0.7918
,,286,1.0319752847142232,0.55214,0.7372602443151837,0.7964
,,287,1.0364618641336252,0.55424,0.7471269863315776,0.7912
,,288,1.0254317573879077,0.55716,0.7416245031960403,0.7943
,,289,1.0387425809869986,0.55496,0.7396336865576008,0.7939
,,290,1.0329926960608538,0.55414,0.7377572580228878,0.7948
,,291,1.037934458774069,0.55482,0.7434235622611227,0.7955
,,292,1.0280785690183225,0.5564,0.7457669218884239,0.7917
,,293,1.0284266410886174,0.5582,0.7401635925981063,0.7918
,,294,1.0273287075254924,0.55788,0.7409350868267349,0.7947
,,295,1.0261215671249058,0.55498,0.737807258397718,0.7937
,,296,1.0252090171170052,0.55846,0.7435720359222798,0.7943
,,297,1.024836595406008,0.5601,0.7447340699690806,0.7927
,,298,1.0340503562441872,0.55278,0.73463202579112,0.7951
,,299,1.0246327091056062,0.55776,0.7373963262461409,0.793
,,300,1.028110679915494,0.55612,0.739633356468587,0.7948
