Clean Accuracy,73.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.762,1,4.152997367522296,0.06082,4.078419320191009,0.0901
shot_noise,21.778,2,3.685907215108652,0.12658,3.7005146334442913,0.1421
impulse_noise,53.402,3,3.3582692780458103,0.18614,3.6715174234366117,0.179
defocus_blur,54.666,4,3.0306200645768735,0.24334,3.405974291547944,0.2352
glass_blur,21.582,5,2.7520669427369255,0.29698,3.5508954011941256,0.2261
motion_blur,48.334,6,2.543672607377972,0.3409,2.7224092815495746,0.3438
zoom_blur,45.054,7,2.382075039322114,0.37408,3.670133095753344,0.269
snow,50.932,8,2.2518687001274675,0.40264,3.286258362516572,0.3462
frost,42.184,9,2.148038400408557,0.42448,2.387815670122074,0.4286
fog,57.054,10,2.0594165090404815,0.44808,2.546228167376941,0.4311
brightness,68.304,11,1.9878066659278577,0.46816,2.3953600473041776,0.4486
contrast,45.866,12,1.925837409770702,0.48,2.4085138628754437,0.4483
elastic_transform,55.228,13,1.8676052950227353,0.49402,1.7401245289211031,0.5497
pixelate,48.976,14,1.8250278167407532,0.5032,1.914364460148389,0.5183
jpeg_compression,47.588,15,1.7772284392505655,0.51684,2.1879731514785865,0.5
speckle_noise,23.696,16,1.7277082988368275,0.52792,1.90980538235435,0.5423
gaussian_blur,45.874,17,1.6924874947199127,0.53536,1.8053466866288004,0.559
spatter,58.188,18,1.665189393341084,0.54306,1.8091631463811368,0.5716
saturate,57.976,19,1.639018500857341,0.54892,1.6834197406527363,0.5867
Average,45.286526315789466,20,1.6000861280104692,0.5587,1.728861309305022,0.5735
,,21,1.5776459051824896,0.56732,1.6687154543550708,0.6003
,,22,1.5540438786796902,0.56994,1.9616192730167243,0.5567
,,23,1.5370940613319806,0.57524,1.5613422031644024,0.6068
,,24,1.5108863435437918,0.58102,1.6398136178149452,0.5943
,,25,1.4790129057891535,0.59112,1.5661919011345393,0.6107
,,26,1.4627967655201397,0.59696,1.6916700797744944,0.6005
,,27,1.4513915167440234,0.59772,1.6336621891094159,0.6147
,,28,1.4297938834675743,0.6016,1.6389928890179983,0.6028
,,29,1.4041241852523725,0.61128,1.6941268549689763,0.6017
,,30,1.407543362254072,0.60594,1.7706612891788724,0.5962
,,31,1.4027759367242798,0.6109,1.8004857558238356,0.5708
,,32,1.378787792857041,0.61662,1.6145632538614394,0.6219
,,33,1.3581972309695485,0.62014,1.7649602678757679,0.5998
,,34,1.3482643844526443,0.62304,1.6023444110834146,0.6229
,,35,1.3337290678792597,0.62794,1.8668788596044612,0.5789
,,36,1.316588065965706,0.63112,1.6096953681752653,0.6269
,,37,1.3214292753383021,0.63046,1.643939024285425,0.6332
,,38,1.3046093011451194,0.63544,1.560176155235194,0.6274
,,39,1.2869920500404084,0.63824,1.6893171811405616,0.6196
,,40,1.2779421030407976,0.64272,1.536770484115504,0.6361
,,41,1.2567945887975376,0.64748,1.6533276053923596,0.6195
,,42,1.264496166078026,0.64512,1.5921245255047762,0.6379
,,43,1.2582986383791774,0.64776,1.62604265122474,0.6291
,,44,1.2377171476783655,0.65288,1.6139011820660363,0.6235
,,45,1.2370235034267005,0.65224,1.5070612853086447,0.6521
,,46,1.2262455302736033,0.65524,1.4736721349667898,0.6474
,,47,1.2151074877480412,0.6589,1.572625929796243,0.6356
,,48,1.2002485249658374,0.6633,1.507902386822278,0.649
,,49,1.1904513973104374,0.66342,1.6932609579231166,0.6207
,,50,1.2063915064877562,0.66462,1.7486568991141984,0.6164
,,51,1.1891613694103174,0.66508,1.6323203497295138,0.6457
,,52,1.171028935086087,0.6691,1.6153801030750516,0.6413
,,53,1.1712924196287189,0.6699,1.5893163801748542,0.6384
,,54,1.153305919578923,0.67432,1.4168110293678091,0.6644
,,55,1.154681917651535,0.67432,1.4585305301448968,0.6534
,,56,1.1467670206828495,0.67572,1.5459295730047589,0.6438
,,57,1.1555543871182006,0.6735,1.4292416414128075,0.661
,,58,1.1287014926486003,0.68152,1.7297162828566153,0.6363
,,59,1.1180723454336376,0.68584,1.6259906488128855,0.6506
,,60,1.1084460198421917,0.6875,1.6182722139962111,0.6417
,,61,1.1131182962366382,0.68454,1.5383758454383174,0.6538
,,62,1.1143753144442272,0.68598,1.5715276455577416,0.6515
,,63,1.1127527447612695,0.6855,1.7118632989593698,0.6313
,,64,1.10631514281568,0.68752,1.5899229864530926,0.6535
,,65,1.0886816594301891,0.69174,1.6733686139311972,0.644
,,66,1.090047653678738,0.69078,1.5000977516174316,0.6677
,,67,1.089782189835063,0.6927,1.5607967565331278,0.6628
,,68,1.0695706804085265,0.69776,1.5524465954756435,0.66
,,69,1.0721201646663343,0.69784,1.5191133746617957,0.6565
,,70,1.060516092021142,0.70042,1.70244284822971,0.6297
,,71,1.0618622934117037,0.69708,1.46094362267965,0.6716
,,72,1.059605056977333,0.70074,1.506625529331497,0.6761
,,73,1.052563474001482,0.70222,1.4332484127599983,0.667
,,74,1.0436534390730017,0.70562,1.8472311360926568,0.6194
,,75,1.0370698777001228,0.70548,1.4653596598890763,0.6685
,,76,1.0341052117250156,0.70554,1.587856261036064,0.6545
,,77,1.0340214557659901,0.7055,1.5765821405603915,0.6641
,,78,1.0281022878559045,0.71062,1.8928235180770294,0.63
,,79,1.0307777793815984,0.70726,1.4509264042105856,0.6769
,,80,1.0091749294029781,0.71476,1.5695504961134512,0.6507
,,81,1.003945418788344,0.7131,1.6776532176174694,0.6499
,,82,1.0023896409117656,0.7168,1.6945707073694543,0.6524
,,83,1.0084484111317589,0.7131,1.5723443468914757,0.6635
,,84,0.9986980586405605,0.71612,1.8925698286370387,0.6177
,,85,0.9904195739485114,0.71752,1.6025237848487082,0.6517
,,86,0.9860106555702132,0.71984,1.8505417938473858,0.6279
,,87,0.9897720798507066,0.71822,1.7278814889207672,0.6462
,,88,0.992532752663888,0.71864,1.6166844835764245,0.6669
,,89,0.9772365452993251,0.72254,1.6529063001463684,0.6598
,,90,0.9694726381765302,0.72436,1.7423482016672063,0.6382
,,91,0.9661107895624302,0.72656,1.7008545036557354,0.654
,,92,0.9675517676736388,0.72484,1.812632809711408,0.6269
,,93,0.9699759120526521,0.7237,1.5965672203257113,0.657
,,94,0.9480597873782868,0.72776,1.7041613044618051,0.6556
,,95,0.9546335316679971,0.72932,1.5820304781575747,0.67
,,96,0.941828122986552,0.73218,1.6912818883038774,0.6522
,,97,0.9572754743154092,0.72648,1.6510677201838433,0.6562
,,98,0.945323868023465,0.7306,1.7773324598239948,0.6527
,,99,0.9270756453504343,0.73774,1.73428442961053,0.6509
,,100,0.9358674181086938,0.73478,1.7653705077835276,0.6518
,,101,0.9269402810679678,0.73664,1.7085237412513057,0.6606
,,102,0.9262473936885824,0.73846,2.046962489055682,0.6209
,,103,0.9131589111159829,0.73922,1.6462829377077803,0.6816
,,104,0.9221799487957869,0.73752,1.7670496324949627,0.6589
,,105,0.904220558340897,0.74074,1.754570034485829,0.6585
,,106,0.8954489994841768,0.74464,1.8325852502750446,0.6447
,,107,0.9038697676280575,0.74162,1.5810629800905156,0.6826
,,108,0.8913400939968236,0.7477,1.7913393778137015,0.6616
,,109,0.8847820883821649,0.7462,1.5775173736523977,0.683
,,110,0.8981985407107321,0.74658,1.5093469838552838,0.6902
,,111,0.8723861384574715,0.75068,1.5221361668804023,0.6864
,,112,0.8906920148283625,0.7468,1.6710998295228692,0.6635
,,113,0.8684864871947052,0.75278,1.8855700432499753,0.6529
