Clean Accuracy,73.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.132,1,4.106891518663567,0.06664,3.954237895675852,0.1041
shot_noise,23.262,2,3.621252594091703,0.1358,3.559683024128781,0.1624
impulse_noise,52.67,3,3.2461076526690626,0.2032,4.08843304235724,0.15
defocus_blur,53.928,4,2.8836688141688667,0.272,3.8561176438874836,0.2023
glass_blur,20.136,5,2.5965564321069157,0.32384,2.712778891189189,0.3361
motion_blur,48.31,6,2.379829596070682,0.37178,2.764610776418372,0.3514
zoom_blur,45.046,7,2.2152251675915533,0.40838,2.356262774407109,0.4053
snow,50.288,8,2.0922982433567876,0.43822,2.494253543358815,0.4085
frost,42.342,9,1.9856356083584563,0.46102,2.179161073286322,0.4697
fog,57.648,10,1.8895757384312428,0.48418,2.2944970915589153,0.4593
brightness,68.904,11,1.8287973952720233,0.4999,1.9430872986588297,0.5074
contrast,46.278,12,1.7470162106901788,0.51682,2.051156045515326,0.5003
elastic_transform,55.12,13,1.7056787657310895,0.52696,1.7867826102655144,0.5539
pixelate,47.056,14,1.6485425511284557,0.54434,1.7749046887023538,0.5549
jpeg_compression,47.812,15,1.6047035909979546,0.55208,1.7237127702447432,0.5677
speckle_noise,25.168,16,1.5618166234487159,0.56402,1.8717221459255944,0.5614
gaussian_blur,45.076,17,1.5226609615413733,0.5731,1.9174291634861427,0.5535
spatter,57.612,18,1.4872237102454886,0.58316,1.6522691174398494,0.5822
saturate,59.086,19,1.456287605378329,0.5889,1.6443543811387653,0.5921
Average,45.30915789473684,20,1.4292295244343751,0.59736,1.784226435649244,0.5773
,,21,1.4079578922837592,0.60122,1.5639534222928784,0.6057
,,22,1.387903978147775,0.60732,1.6235498099387446,0.5907
,,23,1.3558567942255904,0.61632,1.5816489442994324,0.6069
,,24,1.3406212188093865,0.61956,1.5787216123146346,0.6104
,,25,1.3186443571544364,0.62706,1.647292577767674,0.597
,,26,1.2850580418201358,0.63382,1.6546837695037262,0.6083
,,27,1.2742140116289145,0.63794,1.8693962323514721,0.5644
,,28,1.2584384865773,0.63942,1.5244215968288952,0.6278
,,29,1.2543656040945321,0.643,1.6629255859157708,0.6083
,,30,1.2260766936385112,0.64962,1.5961446686636043,0.6158
,,31,1.210837579901566,0.65244,1.5980298700211923,0.6221
,,32,1.1881133214287136,0.6608,1.786999151676516,0.584
,,33,1.187048984305633,0.65794,1.6057521708403961,0.6137
,,34,1.170341130412753,0.66414,1.737201858170425,0.6059
,,35,1.161910671559746,0.66588,1.4948079804830914,0.6444
,,36,1.1388939312656823,0.67372,1.6608703830574132,0.6224
,,37,1.135035416659187,0.67296,1.6857480640652813,0.6167
,,38,1.1231828362435636,0.67736,1.4691740908200228,0.6587
,,39,1.1160213021975953,0.67588,1.4884117238129242,0.6542
,,40,1.0962751190680677,0.68296,1.6529447866391531,0.6329
,,41,1.0871389823801376,0.68428,1.5713787350473525,0.6421
,,42,1.0719144423599438,0.68956,1.5029652910896494,0.6393
,,43,1.079927290034721,0.68658,1.570345998564853,0.6364
,,44,1.0479318231268002,0.69626,1.5441510013387174,0.6541
,,45,1.0489645274094,0.69478,1.4405198912077313,0.6673
,,46,1.0544800569334298,0.69578,1.5677022420907323,0.6412
,,47,1.0248180987584927,0.7029,1.4899545628813249,0.6699
,,48,1.0342567991417693,0.69892,1.489824008338059,0.6587
,,49,1.0216909968639578,0.70234,1.6313581994817228,0.6433
,,50,1.008125477129846,0.70578,1.5394988271254528,0.6535
,,51,1.0061626187370867,0.70714,1.6233094070531144,0.6488
,,52,0.996806565605466,0.70854,1.9808594742907752,0.5871
,,53,0.9930312333204557,0.71046,1.5928724362880369,0.6531
,,54,0.9767037387699118,0.71484,1.5524742995636374,0.6476
,,55,0.9726358330463205,0.71664,2.0346604781814768,0.5869
,,56,0.9673175769083945,0.71734,1.4746223446689075,0.6721
,,57,0.9599436670922867,0.72148,1.584675137000748,0.656
,,58,0.9600730189277084,0.71966,1.6103927576089208,0.642
,,59,0.9359566025111986,0.72664,1.6856496590602248,0.6345
,,60,0.9376227401406564,0.72436,1.6776957768428176,0.6279
,,61,0.9335793831464275,0.72696,1.6529313039176072,0.6512
,,62,0.9367983886957778,0.72724,1.6200010678436183,0.6613
,,63,0.9197171357891444,0.73024,1.6010005398641658,0.6505
,,64,0.9194556771946685,0.729,1.545046697689008,0.6653
,,65,0.9132163869145581,0.73244,1.6157799996907198,0.6544
,,66,0.9050675578739332,0.73466,1.4763294707370709,0.6659
,,67,0.9071304109090429,0.7344,1.5224419937858098,0.6684
,,68,0.8865083117619195,0.74134,1.6218227283864082,0.6571
,,69,0.8910826293708723,0.73898,1.426050767113891,0.6782
,,70,0.8880476367747997,0.7398,1.6591048980061012,0.6483
,,71,0.8877953841253314,0.73878,1.614453353459322,0.6539
,,72,0.8710360357828457,0.74462,1.7039416470105135,0.641
,,73,0.8767233472650923,0.74216,1.8670422397082365,0.6191
,,74,0.8801500414643446,0.74104,1.686805706235427,0.6454
,,75,0.8657053410244719,0.74622,1.692262537871735,0.6622
,,76,0.8695908472361162,0.74622,1.6560315331326256,0.6341
,,77,0.8461088228713521,0.74982,1.6383080542842043,0.6567
,,78,0.8476176200925237,0.75102,1.5317061611368685,0.6788
,,79,0.846497723513552,0.75252,1.5784956986391092,0.6686
,,80,0.8313899532608364,0.75422,1.9326074410088454,0.6163
,,81,0.8333206757560105,0.7534,1.6863022439087494,0.6541
,,82,0.8204310213208503,0.75512,1.557388788537134,0.673
,,83,0.8273785267492084,0.7568,1.5061881813821913,0.6793
,,84,0.8253649773500155,0.75544,1.547443294826942,0.672
,,85,0.8143732697152726,0.75824,1.5509682561777816,0.667
,,86,0.8089961418715279,0.76094,1.6018848554997505,0.6651
,,87,0.8121165252097732,0.76114,1.6337776078453548,0.6616
,,88,0.8024679404085554,0.76254,1.5656982003887998,0.6783
,,89,0.799329161948865,0.76364,1.6941289931912966,0.6477
,,90,0.788909157066394,0.76748,1.6696631086023548,0.6522
,,91,0.7878348174912241,0.76722,1.605779814569256,0.6766
,,92,0.7802250545348048,0.77008,1.6435404397264313,0.6657
,,93,0.7893910178595491,0.76792,1.5606890230239192,0.6772
,,94,0.7713082897693605,0.77244,1.8621156321296208,0.6298
,,95,0.7674688966682804,0.77424,1.5531665856325174,0.6778
,,96,0.7696656917824465,0.7731,1.6520375194428842,0.6669
,,97,0.7646553115466671,0.77274,1.6657157427147975,0.6657
,,98,0.7630200141378681,0.7747,1.6074582406237155,0.6612
,,99,0.7606351101185049,0.77444,1.6637116972404191,0.6633
,,100,0.7478406662526338,0.78002,1.5586020712611042,0.6649
,,101,0.7481919959987826,0.77936,1.5593081788171697,0.6715
,,102,0.7307979366968355,0.78126,1.4925403987305075,0.6856
,,103,0.7400530292402447,0.78022,1.666980517061451,0.664
,,104,0.7318514277563071,0.78274,1.5358046595054338,0.6718
,,105,0.7198738333056954,0.78718,1.6209193483183655,0.6731
,,106,0.7216171597885659,0.7873,1.5301135702978206,0.6935
,,107,0.7246199928586136,0.78366,1.9838076135780238,0.628
,,108,0.7161835862699982,0.78606,1.633489533315731,0.6698
,,109,0.7228423841011798,0.78534,1.7012359356578393,0.6538
,,110,0.7094255951054566,0.79034,1.6253786781166173,0.6706
,,111,0.6990447356115521,0.79178,1.5661904359165626,0.6813
,,112,0.695109091070302,0.7954,1.7274218390259561,0.6613
,,113,0.6896388421735495,0.7942,1.5635669653928732,0.6849
,,114,0.6857915134228709,0.7968,1.6200614669654942,0.676
,,115,0.6918828120012113,0.7939,1.5440807395343539,0.686
,,116,0.6852503353372559,0.79712,1.7415715833253498,0.6568
,,117,0.6814195418449314,0.79768,1.5102354386184789,0.6852
,,118,0.6629041129213464,0.8032,1.823162113563924,0.6486
,,119,0.6600384838745722,0.80354,1.6789972963212412,0.6729
,,120,0.6621388464480105,0.80444,1.6664441009111042,0.6804
,,121,0.670180156636421,0.80134,1.6250595548484899,0.6794
,,122,0.6452557112249877,0.80626,1.6353282626671126,0.6819
,,123,0.6508991315846553,0.8062,1.5900359229196477,0.6811
,,124,0.6472910440638852,0.80794,1.7736775965630254,0.6722
,,125,0.6399255344629897,0.8093,1.705192169056663,0.6693
,,126,0.6511414637193655,0.80636,1.627844802940948,0.6858
,,127,0.6409788711753952,0.80948,1.6467505301101297,0.6847
,,128,0.6362023855109349,0.81062,1.587595136859749,0.6819
,,129,0.6217387593768137,0.81472,1.8811892286131653,0.6496
,,130,0.6245951484841155,0.81502,1.6004105459285687,0.6883
,,131,0.6171880971897593,0.81708,1.6019718390476854,0.6893
,,132,0.6232658323576993,0.81648,1.5811679189718222,0.6891
,,133,0.6131169539125984,0.81864,1.7085671138159837,0.6707
,,134,0.6195757917278563,0.81592,1.6441385866720466,0.6788
,,135,0.5902368408792159,0.82506,1.577904449988015,0.6849
,,136,0.5980666218053959,0.82288,1.6090528572661966,0.6773
,,137,0.588508252216422,0.82532,1.926561643805685,0.6509
