Clean Accuracy,72.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.1643454984325887,0.67062,1.512057108969628,0.6538
,,49,1.1588108681351936,0.67128,1.5393908257725872,0.6615
,,50,1.1529007750703855,0.6719,1.626716889912569,0.6457
,,51,1.1455337736002928,0.67448,1.5860127851932864,0.6514
,,52,1.1433526484862617,0.67504,1.669932839236682,0.6268
,,53,1.1340017015366908,0.67768,1.5977152751970896,0.6449
,,54,1.1296193217072645,0.67802,1.6596081211597105,0.6325
,,55,1.1266952908557395,0.67754,1.5833236318600328,0.6475
,,56,1.1077370639042476,0.68488,1.6280188228510604,0.6443
,,57,1.1113746301902225,0.68384,1.6911912930162647,0.633
,,58,1.089669672119648,0.69034,1.7566129829310164,0.6163
,,59,1.0825776172720867,0.69028,1.7570674155331865,0.6231
,,60,1.0824599191355888,0.69066,1.7011932074269163,0.6328
,,61,1.075416552898524,0.69302,1.591646879534178,0.6554
,,62,1.065934209110182,0.6953,1.650522014762782,0.6441
,,63,1.0618582995956207,0.69682,1.6757120708876019,0.6407
,,64,1.0722685538594374,0.69438,1.6603949658478363,0.6508
,,65,1.0431842384740824,0.70176,1.8260053320776057,0.6224
,,66,1.0468262647423903,0.69956,1.8025743071037004,0.6273
,,67,1.039647994291447,0.70018,1.6249214599404154,0.6492
,,68,1.0338100647682424,0.70356,1.7648055327089527,0.6229
,,69,1.0379207850722096,0.70364,1.592931386790698,0.6585
,,70,1.0157563614723322,0.71008,1.4733970255791387,0.6763
,,71,1.0275442389880909,0.70754,2.242855411541613,0.5682
,,72,1.0186679238248664,0.70862,1.5016749674760843,0.6727
,,73,1.0060966177974515,0.71176,1.6702939407734931,0.6394
,,74,1.000469793596536,0.71424,1.6069671843625322,0.6531
,,75,1.0028549600440217,0.71242,1.5655572203141224,0.6559
,,76,0.9950009947237761,0.71492,1.5278398900092403,0.6693
,,77,0.9868832332703769,0.7168,1.665314309204681,0.6552
,,78,0.9845122079105328,0.71792,1.6164580930637409,0.6514
,,79,0.9889971610835141,0.71504,1.5507124488866781,0.6682
,,80,0.977440474893126,0.7182,1.5515171425252021,0.6698
,,81,0.9668212840929056,0.72174,1.5823542196539384,0.6614
,,82,0.9737230386880352,0.71952,1.637089750434779,0.6667
,,83,0.9585098005316751,0.72472,1.8520023913323125,0.6309
,,84,0.9653839661032343,0.72318,1.6070643859573557,0.6586
,,85,0.9492815396060115,0.72902,1.5814219003991237,0.6622
,,86,0.9433621390701254,0.73086,1.5894671512555472,0.6703
,,87,0.9443314273643981,0.72888,1.9024305917039703,0.6332
,,88,0.9315010370195979,0.73176,1.670627106594134,0.654
,,89,0.9317374333091404,0.73162,1.5826311549053917,0.668
,,90,0.9306970569483765,0.73202,1.6176433185987835,0.6584
,,91,0.9144022123283132,0.73806,1.6570730299889287,0.6569
,,92,0.9249494949265209,0.73352,1.4898680810686908,0.6805
,,93,0.902413472037791,0.73962,1.5806852216962017,0.6647
,,94,0.9138159227493169,0.73524,1.6431746007520942,0.6587
,,95,0.8964765585596909,0.74262,1.6358200869982755,0.6544
,,96,0.9089826039036216,0.73706,1.5607676973825768,0.6722
,,97,0.8924433497516701,0.74554,1.7012914841688132,0.6543
,,98,0.8942128582988553,0.7425,1.7854061926467508,0.6525
,,99,0.8938784015453075,0.74354,1.6665486187874516,0.6564
,,100,0.8835025908392103,0.74486,1.5442965490908562,0.6753
,,101,0.8735782330298363,0.74742,1.752889723717412,0.6433
,,102,0.8838364445339993,0.74654,1.7529641118230699,0.6455
,,103,0.875012837102651,0.74752,1.8546650213531302,0.6445
,,104,0.8626846334208613,0.75138,1.6873087369942967,0.6452
,,105,0.8582398148296434,0.75432,1.6750864575180826,0.6627
,,106,0.8541738392446961,0.7532,1.6786591493630711,0.6646
,,107,0.8658334891814405,0.7494,1.6399041293542596,0.6654
,,108,0.8528281081363064,0.75576,1.5729754914211322,0.6736
,,109,0.8357041525413923,0.7588,1.676239636879933,0.6575
,,110,0.8374945381108452,0.75814,1.7271406409106678,0.6585
,,111,0.8386121529447453,0.75818,1.6035319385649283,0.6744
,,112,0.8358195224381468,0.75702,1.6811220313929305,0.6668
,,113,0.8319634430853607,0.75774,1.6921855513053605,0.67
,,114,0.8312749719375845,0.76152,1.7358750331250927,0.6582
,,115,0.8139873110424832,0.7645,1.5486425191541262,0.6833
,,116,0.8101211818282866,0.7674,1.7833043834831142,0.6607
,,117,0.8132666102455705,0.7657,1.6191488693032083,0.6799
,,118,0.8169184026053494,0.76406,1.8476808629458463,0.65
,,119,0.8052074168344288,0.7649,1.7686262658879728,0.6635
,,120,0.807295953983541,0.76724,1.6887507680096203,0.6623
,,121,0.7839084903297522,0.77382,1.701146952713592,0.6706
,,122,0.7999181800791065,0.76974,1.711459985262231,0.6648
,,123,0.7836312398581249,0.77442,1.6066116305846203,0.6669
,,124,0.7780685347059498,0.7767,1.6874880956698068,0.6764
,,125,0.7871765939475935,0.7741,1.6699324272855927,0.6785
,,126,0.7829110103342539,0.77296,1.8009858825538732,0.6632
,,127,0.7663645381512849,0.77728,1.8944495131697836,0.6529
,,128,0.7702171349007151,0.77692,1.7039256578759303,0.6741
,,129,0.75764563961712,0.7824,1.6559803214254258,0.6829
,,130,0.7550312165561539,0.78278,1.8290148822567132,0.6633
,,131,0.7579040930551642,0.78136,1.8028475725198094,0.6684
,,132,0.7434910814018201,0.78568,1.7343512335910072,0.673
,,133,0.7338162579042528,0.78708,1.7666170763064035,0.6652
,,134,0.7346891578658462,0.78832,1.663109177275549,0.6806
,,135,0.7287461286615533,0.78912,1.7498173608055598,0.6654
,,136,0.7255984796282581,0.78978,1.8107502701916272,0.6623
,,137,0.7335255234442708,0.7896,1.754358427434028,0.6652
,,138,0.7211156948600583,0.79132,1.6489247415639177,0.6811
,,139,0.7271439630509643,0.78944,1.9268453091005735,0.6493
,,140,0.7063631683664249,0.79464,1.690035023266756,0.6784
,,141,0.7125584609673151,0.79384,1.5352852661398393,0.7026
,,142,0.699023303168509,0.79948,1.7318374265598346,0.6786
,,143,0.6913549347454325,0.80078,1.6923757444454144,0.6861
,,144,0.6979373005954811,0.79864,1.8183415931991385,0.6714
,,145,0.6926291958450357,0.79964,1.688641988023927,0.6847
,,146,0.6865775024951877,0.80244,1.8017885187004186,0.6763
,,147,0.6838997892863915,0.80108,1.8551307856282102,0.6736
,,148,0.6711734686513691,0.8076,1.6744163043891327,0.6872
,,149,0.6635794309551454,0.80606,1.626594205445881,0.6946
,,150,0.6688320459917073,0.80676,1.8377099867108502,0.6768
,,151,0.665423327242322,0.80874,1.868825038777122,0.6712
,,152,0.6661838863969154,0.80774,1.6084230904337726,0.6894
,,153,0.6504874847581624,0.8132,1.6841653691062444,0.6822
,,154,0.6546473718817581,0.81108,1.8026568602912034,0.6773
,,155,0.6488381486262202,0.81102,1.6644806907146792,0.6888
,,156,0.6392368086616097,0.8164,1.6899528050724464,0.6899
,,157,0.6278441376088525,0.81978,1.7235320927221565,0.6778
,,158,0.6279976947228317,0.81822,1.6636313456523268,0.6916
,,159,0.6338301865036226,0.81692,1.6943518662754493,0.687
,,160,0.6274330696791334,0.81878,1.7078429369986812,0.6715
,,161,0.62495960359988,0.82148,1.6598584659491913,0.6914
,,162,0.620821878580791,0.8212,1.7161238842372653,0.686
,,163,0.6015668101322925,0.82724,1.7111180039900769,0.6875
,,164,0.610285691364342,0.82376,1.62240877936158,0.6932
,,165,0.6037848081125323,0.82704,1.6745293744002716,0.6931
,,166,0.5962809193927003,0.82598,1.682544240468665,0.6885
,,167,0.5860814058872135,0.83018,1.8083474485180047,0.6806
,,168,0.5806236392091912,0.83264,1.8568362420118307,0.6707
,,169,0.5761800273452573,0.83262,1.5413358920737157,0.7162
,,170,0.5836776430192201,0.83266,1.754844437671613,0.6864
,,171,0.5711892804373866,0.83574,1.648867355871804,0.6973
,,172,0.55671385456534,0.83968,1.9027722485457794,0.679
,,173,0.5661626618993861,0.83644,1.8170636386810979,0.6868
,,174,0.565263662496796,0.83774,1.6996319414694099,0.6879
,,175,0.5518942037811669,0.84232,1.6674009282377702,0.6935
,,176,0.5553081903006415,0.84066,1.6644914519937732,0.7002
,,177,0.5475885136353086,0.84368,1.7123556408701064,0.6943
,,178,0.545277922964462,0.84392,1.7166778392429594,0.6856
,,179,0.5290295188994054,0.84756,1.6422011957892888,0.7021
,,180,0.5361558490854395,0.84626,1.8041645899603638,0.6886
,,181,0.5388386539943383,0.84604,1.7838929114462454,0.6912
,,182,0.523088411906796,0.85042,1.7377182026452656,0.689
,,183,0.5175155564342313,0.85032,1.6840223692640472,0.7014
,,184,0.5085451165428552,0.85518,1.8285751720018024,0.6798
,,185,0.5057623028145422,0.85444,1.8292416786845727,0.6979
,,186,0.5018068873668875,0.85532,1.5975616717640357,0.7013
,,187,0.49750305624569163,0.85774,1.7503290176391602,0.6907
,,188,0.4934941962018342,0.85856,1.6390935597540457,0.7002
,,189,0.4949897499493016,0.85822,1.696815333034419,0.6967
,,190,0.48535488770745905,0.86138,1.7089126185525823,0.6906
,,191,0.4856221146138428,0.86036,1.7799663679509223,0.6847
,,192,0.4817730927711253,0.86218,1.7465806709060185,0.6995
,,193,0.4754228095721711,0.86424,1.6569123162498958,0.7059
,,194,0.4621750807670681,0.8677,1.6647797845586945,0.7033
,,195,0.4687471157297149,0.86584,1.7626004762287382,0.693
,,196,0.4561005033495481,0.87014,1.7013978309269193,0.6938
,,197,0.4572072645739826,0.8686,1.600352410274216,0.7106
,,198,0.45934024540817037,0.86784,1.6417104828206799,0.7029
,,199,0.45302647447494593,0.87094,1.6936220149450665,0.7061
,,200,0.43779750602781925,0.87646,1.6395271910896785,0.7053
,,201,0.4390232387329916,0.87466,1.6329662241513216,0.7102
,,202,0.42868730376291153,0.8782,1.7752516586569291,0.7011
,,203,0.43591522697902396,0.87656,1.67784109296678,0.7011
,,204,0.4223055639840148,0.87992,1.732716834997829,0.6961
,,205,0.41768186693758613,0.8817,1.7017326211627526,0.7009
,,206,0.41368416069871017,0.8827,1.7153414397300044,0.7025
,,207,0.4125102895604985,0.88202,1.6391757530502127,0.7086
,,208,0.4045617245804623,0.8843,1.6401079900657074,0.7109
,,209,0.4010875912197411,0.88532,1.7156626219990887,0.6996
,,210,0.395619582756401,0.8875,1.7262909623641003,0.6973
,,211,0.3940787053169192,0.88772,1.786670926250989,0.7005
,,212,0.3832138048870789,0.89184,1.7261696148522292,0.7037
,,213,0.3799752179923875,0.89216,1.7306821995143649,0.6956
,,214,0.38290027477552213,0.89116,1.6692083560967748,0.7082
,,215,0.37666897506207764,0.89208,1.6765281565581696,0.7067
,,216,0.36660929531087655,0.89588,1.7446952416927,0.6978
,,217,0.3680701086969327,0.89432,1.65905966411663,0.7074
,,218,0.3685652182992462,0.8951,1.6813521800161917,0.7005
,,219,0.35149343736717464,0.9001,1.6213800793961635,0.7114
,,220,0.3496628465021358,0.90136,1.6669142781933652,0.7089
,,221,0.34944970562787314,0.90018,1.5991189540187014,0.7173
,,222,0.3429123665899267,0.90212,1.6376499631736852,0.712
,,223,0.34786127019873664,0.89982,1.6508158045479013,0.7074
,,224,0.3348868505081252,0.9052,1.7141817717612544,0.7033
,,225,0.32598809391031486,0.90798,1.670688279821903,0.7097
,,226,0.32577223801399435,0.90744,1.6318846895724912,0.7148
,,227,0.3113978841268193,0.91154,1.5817234916023062,0.7218
,,228,0.32345068992098885,0.90892,1.7036267428458491,0.7101
,,229,0.3167211608508664,0.91008,1.684833349306372,0.7108
,,230,0.30557877816202694,0.91454,1.6461947643304173,0.7126
,,231,0.31034442340321555,0.91184,1.6898119555243962,0.7149
,,232,0.29847934175177915,0.91504,1.6468944459021846,0.7153
,,233,0.2949827928143694,0.91824,1.6701873714410806,0.7138
,,234,0.29464126856583156,0.91786,1.6310782176029832,0.7178
,,235,0.2980490801736827,0.9161,1.7334251064288466,0.7142
,,236,0.2853014894268092,0.91804,1.6374189423609384,0.7189
,,237,0.28859962515361476,0.91918,1.6132187488712841,0.7123
,,238,0.26984478182652416,0.92448,1.639151722570009,0.717
,,239,0.2741484549420569,0.92314,1.5755109409742718,0.7181
,,240,0.2779158184595425,0.92208,1.6162257254878176,0.7217
,,241,0.2679122944393426,0.92564,1.6304641396184512,0.7171
,,242,0.2724652496140326,0.92342,1.644128416157976,0.7172
,,243,0.25680839990639626,0.92808,1.5702812505673758,0.7232
,,244,0.25581651737394234,0.92714,1.6491273181347907,0.718
,,245,0.24759786707513473,0.93022,1.584180569346947,0.722
,,246,0.24985272688862611,0.92946,1.6084611446042605,0.7236
,,247,0.24622478812475643,0.9312,1.657056238077864,0.7175
,,248,0.24370696422312876,0.93086,1.6111362772651865,0.7224
,,249,0.2458875575257689,0.9317,1.618979448004614,0.7243
,,250,0.23619670215088998,0.93518,1.6561291595048542,0.7164
,,251,0.23312728084109324,0.9346,1.5956309301943719,0.7245
,,252,0.23543932229814019,0.934,1.60047040106375,0.7208
,,253,0.22929363522459478,0.9359,1.5801798520208914,0.7242
,,254,0.22839683982188744,0.93532,1.5855656922618044,0.7235
,,255,0.22589122159096897,0.93606,1.5974622248094292,0.7264
,,256,0.2210867193043994,0.93826,1.5799462395378305,0.7245
,,257,0.21712662329149368,0.93804,1.600297126588942,0.7278
,,258,0.21728018238721297,0.93876,1.5888558912880812,0.7239
,,259,0.20969909726811187,0.94062,1.5770119692705855,0.7213
,,260,0.21061298168261947,0.94076,1.620859821385975,0.7212
,,261,0.21195177568117982,0.94086,1.586811021913456,0.7246
,,262,0.203575332794348,0.94264,1.5935434548160698,0.7232
,,263,0.19719559921289953,0.94472,1.5607787385771545,0.7252
,,264,0.1988338907928113,0.9442,1.601133505754833,0.7243
,,265,0.19316470834529004,0.94488,1.5162735226788098,0.7298
,,266,0.19590776014472822,0.94598,1.5617597850063178,0.7259
,,267,0.19544599588264894,0.94562,1.5654713202126418,0.7255
,,268,0.19075990492082617,0.94646,1.6019646465023862,0.7236
,,269,0.19340040549978882,0.9457,1.587426608876337,0.7265
,,270,0.18444669301933644,0.94866,1.601407597336588,0.7228
,,271,0.18530442495175334,0.94874,1.5754344448258606,0.7233
,,272,0.18251262715710398,0.94964,1.5951757529113866,0.7256
,,273,0.183358292807551,0.94914,1.5591102710253075,0.7265
,,274,0.17999937556817402,0.94992,1.5582644117029407,0.7281
,,275,0.17919543171134752,0.94998,1.5611257673818855,0.7256
,,276,0.1718306055440165,0.95242,1.5516230260269552,0.7285
,,277,0.1724748758556288,0.95224,1.5383035072797462,0.7276
,,278,0.17392051018907895,0.9512,1.5606195307985138,0.7251
,,279,0.1712358027144009,0.95182,1.5694589720496648,0.7257
,,280,0.17038938499358305,0.95224,1.5374694881559927,0.7268
,,281,0.1713432321120101,0.95174,1.5651207913326313,0.7288
,,282,0.17151473259643826,0.9524,1.5617875177649003,0.7263
,,283,0.16899642816094487,0.95282,1.5629122234597992,0.7263
,,284,0.16412610248150422,0.95426,1.5818178744255742,0.7257
,,285,0.17080987764098454,0.95234,1.5658445169654074,0.7287
,,286,0.16927913090457086,0.95294,1.5575031110003024,0.7257
,,287,0.1674915776037804,0.95338,1.5562260347076609,0.7256
,,288,0.16814580161476989,0.95288,1.5481249214727668,0.7286
,,289,0.16670755695199113,0.95358,1.56697971005983,0.727
,,290,0.16025380428184938,0.95558,1.5407358566416969,0.7269
,,291,0.1658556975538621,0.95302,1.5617587498471708,0.729
,,292,0.16603209443218872,0.95366,1.5203718173352978,0.7282
,,293,0.15874528362775397,0.95646,1.5556766647326796,0.7287
,,294,0.16268020396685356,0.95408,1.53535044947757,0.73
,,295,0.16073502704996587,0.95524,1.5448616592189934,0.7265
,,296,0.16240167806444267,0.95486,1.5675332772580883,0.728
,,297,0.1606088530777208,0.95522,1.5362768686270412,0.7279
,,298,0.16324431805506998,0.95356,1.5519046081772334,0.7251
,,299,0.16528871445857046,0.95366,1.5628403930724422,0.7274
,,300,0.16130285032684236,0.95476,1.5562364013889167,0.7286
