Clean Accuracy,75.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.084,1,2.4158273322502977,0.05884,4.033495151543919,0.0845
shot_noise,24.58,2,2.192169906843044,0.11844,3.5967204993284203,0.1479
impulse_noise,52.296,3,2.0097199858302046,0.17214,3.3957616226582585,0.195
defocus_blur,52.82,4,1.8465430422512161,0.22326,3.1057328694983375,0.2523
glass_blur,19.862,5,1.6985713719102122,0.27256,3.139058598989173,0.2735
motion_blur,47.308,6,1.5883892457503492,0.30938,3.4328777729710445,0.2449
zoom_blur,43.462,7,1.500492651749145,0.34188,2.730380770526355,0.337
snow,51.75,8,1.4404934644699097,0.3642,2.7222917985312547,0.3255
frost,41.664,9,1.379770832903245,0.38852,2.8692311033417908,0.3283
fog,54.344,10,1.3254711890159665,0.41038,2.050682894791229,0.4627
brightness,70.848,11,1.279473910856125,0.42468,2.61665125134625,0.3993
contrast,43.136,12,1.2414431495739675,0.44344,1.9497325888162926,0.4942
elastic_transform,55.126,13,1.2082725627647946,0.45468,1.9034049978739098,0.4918
pixelate,48.688,14,1.1730534887069937,0.46534,1.742278053790708,0.5271
jpeg_compression,48.664,15,1.1489198288649245,0.4773,1.8673869854287257,0.5209
speckle_noise,26.628,16,1.122734116471332,0.4867,1.921789981141875,0.4925
gaussian_blur,43.308,17,1.1057693301259404,0.49268,1.8590322763104983,0.5249
spatter,61.788,18,1.0841532302329608,0.50602,1.7443563485447364,0.5514
saturate,60.352,19,1.055604878441452,0.51922,1.822777924658377,0.5369
Average,45.40568421052632,20,1.043331918204227,0.51934,1.690085613274876,0.5536
,,21,1.0281087966526257,0.52964,1.7672089293033262,0.5428
,,22,1.0154981678709045,0.53052,1.7257898970495296,0.5436
,,23,0.9992691680903325,0.5413,1.6472264377376702,0.5739
,,24,0.9831768600532161,0.54344,1.625162722189215,0.5723
,,25,0.967333248051841,0.55168,1.5616121608999711,0.5847
,,26,0.9605796882868423,0.55246,1.595568714262564,0.5828
,,27,0.9506419121151994,0.5606,1.453584135333194,0.6068
,,28,0.9417950148167817,0.56216,1.668208745461476,0.5701
,,29,0.9254731984089708,0.56732,1.5373048239116427,0.5973
,,30,0.9175306002197363,0.5712,1.3856718472287626,0.6304
,,31,0.9087249249448557,0.57926,1.4743053867847105,0.6096
,,32,0.9017023735339075,0.57764,1.4336454038378559,0.619
,,33,0.8958836142974131,0.57864,1.5118984089622014,0.6085
,,34,0.8826310622417713,0.58806,1.359540901606596,0.6312
,,35,0.8782452129951829,0.58702,1.457745481141006,0.614
,,36,0.8710080183985288,0.59188,1.4771962196012087,0.6112
,,37,0.8702677203261334,0.59248,1.4378717398341698,0.6165
,,38,0.8542383932091696,0.5979,1.45699486098712,0.6206
,,39,0.8506078206364761,0.59886,1.4861828028401243,0.6164
,,40,0.8461212450281128,0.60176,1.4247462115710294,0.6285
,,41,0.8428413026473102,0.60198,1.4912759759758092,0.6097
,,42,0.8340930708533968,0.60398,1.3976848879946937,0.6219
,,43,0.8296266268281376,0.61024,1.3851597686357136,0.6309
,,44,0.8203752286293927,0.61024,1.3682524539247345,0.6415
,,45,0.8169977280794812,0.61416,1.3401416638229466,0.6498
,,46,0.8159405307086838,0.61442,1.4289321175104455,0.627
,,47,0.8083387576710538,0.6165,1.4227282578432108,0.6313
,,48,0.7981824137060843,0.6222,1.5180500232720677,0.6108
,,49,0.7946912251470034,0.62334,1.368267674234849,0.6438
,,50,0.7917401161035309,0.62536,1.3250751314283926,0.6427
,,51,0.7851257807458453,0.62704,1.3562480000000965,0.6442
,,52,0.7813653447438994,0.6284,1.2358615926549406,0.6651
,,53,0.7762216262500304,0.62966,1.56040799014176,0.6004
,,54,0.7700927098998633,0.63248,1.319383750233469,0.6528
,,55,0.771060119809397,0.6334,1.4215738539454303,0.6306
,,56,0.7680360359304091,0.63594,1.3254947564269923,0.6506
,,57,0.761017499829802,0.63782,1.3746773110160344,0.6332
,,58,0.7582443867193158,0.63714,1.209980330889738,0.6771
,,59,0.7576255667240114,0.63692,1.3069798478597328,0.6528
,,60,0.7459931507744753,0.6429,1.2719853588297396,0.661
,,61,0.7491537852360465,0.64104,1.2699278298812577,0.6624
,,62,0.7375816768392578,0.64688,1.3505386989327925,0.6462
,,63,0.7362179583905603,0.64808,1.22826169714143,0.6677
,,64,0.7407826141018392,0.64574,1.294559376149238,0.6506
,,65,0.7303809785781918,0.65414,1.2743438610547706,0.6683
,,66,0.7285156631103867,0.64776,1.3285789580284795,0.6535
,,67,0.7193174862190891,0.65342,1.1879371268839776,0.6818
,,68,0.7265470059936309,0.65386,1.295695160008684,0.666
,,69,0.7171174360967963,0.65686,1.2802169986918002,0.6666
,,70,0.7140325576143192,0.6574,1.2222155113763447,0.678
,,71,0.7099544721491197,0.65952,1.304536284525183,0.6582
,,72,0.7048498143625381,0.66018,1.272237995002843,0.6719
,,73,0.7029544791906995,0.66268,1.2859238431423525,0.6674
,,74,0.6978446086654273,0.66456,1.2511712373057498,0.6698
,,75,0.6980416110104612,0.66322,1.2950321096408217,0.668
