Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.394,1,2.933191744567793,0.06102,3.819616094420228,0.1054
shot_noise,25.612,2,2.5622203984223972,0.13834,3.7854257988024362,0.1434
impulse_noise,41.31,3,2.2640656525521634,0.20718,3.3929689503923246,0.214
defocus_blur,55.724,4,1.966201040445996,0.2775,3.1970672999756244,0.2615
glass_blur,20.27,5,1.7503721515845765,0.33496,3.7646766433232948,0.2284
motion_blur,50.408,6,1.6111863680812708,0.37694,3.9876686591136306,0.2577
zoom_blur,47.82,7,1.4852280878959714,0.4136,2.8606503613387484,0.3368
snow,52.234,8,1.3951330974583736,0.43792,2.591349443302879,0.3646
frost,43.66,9,1.3258550545138776,0.46556,2.315205571017688,0.4274
fog,58.446,10,1.2479208701711786,0.48828,2.458725168735166,0.4197
brightness,71.26,11,1.188962249347316,0.50466,2.494862259188785,0.4175
contrast,46.918,12,1.1460000250650488,0.52264,1.9468759569940688,0.5181
elastic_transform,56.232,13,1.1009490029586246,0.53382,1.783011166355278,0.5352
pixelate,50.72,14,1.0577335879016105,0.547,1.8003465872776658,0.5389
jpeg_compression,49.344,15,1.021974189507077,0.558,1.5102765545060364,0.5998
speckle_noise,27.446,16,0.9913713564653226,0.5675,1.6929688272596914,0.5671
gaussian_blur,46.68,17,0.9621192497365615,0.57966,1.8415959077545359,0.5516
spatter,60.758,18,0.9375164575893861,0.59144,1.6416793654236612,0.5876
saturate,61.606,19,0.9117617834254604,0.59608,1.6306159209601487,0.5903
Average,46.51800000000001,20,0.8858561511234859,0.60238,1.8202483865279186,0.5563
,,21,0.8722847047669199,0.60804,1.6256005884725837,0.6053
,,22,0.8431189445888295,0.61734,1.641077316260036,0.5955
,,23,0.8304874339067113,0.62442,1.507067698466627,0.6128
,,24,0.8144792463163586,0.6294,1.44280907172191,0.6287
,,25,0.8029746411706481,0.63296,1.5912077140204515,0.6019
,,26,0.7802990661252796,0.63926,1.4742025453833085,0.6248
,,27,0.7775419002298809,0.63992,1.5573170592513266,0.6159
,,28,0.753909105687495,0.64794,1.3934505725208717,0.6418
,,29,0.7492400121963237,0.65348,1.6537074590031104,0.5953
,,30,0.7317949687428487,0.65772,1.6167573219613185,0.6152
,,31,0.7221650609274959,0.65858,1.644043219240406,0.6004
,,32,0.7118810610393124,0.66282,1.433736503124237,0.6335
,,33,0.6927448502739372,0.67206,1.4619117748888233,0.6291
,,34,0.6935106150786895,0.67124,1.399758258197881,0.6412
,,35,0.6775312137878154,0.67712,1.6621562710291222,0.602
,,36,0.6686082081416683,0.68002,1.6027807940410663,0.6115
,,37,0.6665331081813558,0.68098,1.4466886143141156,0.648
,,38,0.6491770526332319,0.6846,1.7487961491451989,0.619
,,39,0.6460788685952306,0.68688,1.4408265488057197,0.6409
,,40,0.6307113969417484,0.6935,1.5101088149638116,0.6272
,,41,0.623817667250743,0.69688,1.4894411744950693,0.6378
,,42,0.6134573851552461,0.69852,1.5252242065683197,0.6477
,,43,0.6156975799204444,0.698,1.4922896729239934,0.6304
,,44,0.604623080900563,0.7011,1.5234506160398074,0.6379
,,45,0.5989373409382218,0.70274,1.66338279730157,0.612
,,46,0.5911250968875787,0.70634,1.6170599581320075,0.6279
,,47,0.5806227324106504,0.71046,1.4004425715796556,0.6618
,,48,0.5734951303285711,0.71238,1.64968405569656,0.6156
,,49,0.5757810093862626,0.71314,1.3661336604552934,0.6538
,,50,0.571774096211509,0.71528,1.5090491236010684,0.6449
,,51,0.5637887703335803,0.7165,1.496079527879063,0.6421
,,52,0.5558494013898513,0.72076,1.4371000151090985,0.6672
,,53,0.5503727144292553,0.72252,1.5038187051121192,0.6506
,,54,0.5464754983439775,0.72414,1.6328271627426147,0.6418
,,55,0.5443887750968299,0.72272,1.4398588432541377,0.6524
,,56,0.5387150158967509,0.72662,1.5463967504380625,0.6385
,,57,0.530971276333265,0.7322,1.7589802923081796,0.6204
,,58,0.5223779007601921,0.73292,1.5043629438062258,0.65
,,59,0.5245604454861272,0.731,1.5294806270659724,0.6519
,,60,0.5228072652578963,0.7347,1.7455278076703036,0.6282
,,61,0.518404507347385,0.7374,1.5250320147864427,0.6539
,,62,0.5021576378351588,0.73942,1.5395106394079667,0.6456
,,63,0.5109752481398375,0.73626,1.4604852041111718,0.6569
,,64,0.5064744940956535,0.74106,1.4683688713025442,0.6467
,,65,0.49792601248187485,0.74144,1.6382408655142482,0.6344
,,66,0.4909554264124702,0.7464,1.5066669658769536,0.6606
,,67,0.4942035454770793,0.74306,1.6068719082240817,0.6367
,,68,0.4881044630809208,0.74468,1.5186299477951437,0.6553
,,69,0.48377196098227637,0.74568,1.4502151691460912,0.6677
,,70,0.47434117124818476,0.75128,1.7397962265376803,0.629
,,71,0.48366798906375075,0.7481,1.6401354104657717,0.6502
,,72,0.4706874295421269,0.7532,1.6480732024470461,0.6553
,,73,0.46281708529233323,0.7574,1.8139799154257472,0.618
,,74,0.4644954241907505,0.75394,1.4401864748966844,0.6631
,,75,0.462855141943373,0.75664,1.5441844214366962,0.6555
,,76,0.46336245087101635,0.7562,1.6547592833072324,0.6413
,,77,0.45338006504356404,0.75732,1.5863531194155729,0.6571
,,78,0.44094535350189795,0.7665,1.5899336730377585,0.6547
,,79,0.4555302928475773,0.75834,1.591586873501162,0.6646
,,80,0.44152936468953674,0.7626,1.528254358074333,0.6614
,,81,0.45056541938611006,0.76294,1.7158909326867213,0.6286
,,82,0.4453375810552436,0.76106,1.4743457655363446,0.6673
,,83,0.4336647953066375,0.76742,1.6459204660186284,0.6582
,,84,0.426764630448178,0.77038,1.5130478837822057,0.6699
,,85,0.43190194936969395,0.76634,1.4852089376389226,0.6766
,,86,0.4292666415881623,0.7738,1.6773732976068425,0.6378
,,87,0.41873582686914507,0.77528,1.5419062013867535,0.6716
,,88,0.4206630996121165,0.77202,1.6371545912344245,0.6569
,,89,0.4252633251954832,0.76684,1.5486072905455963,0.6602
,,90,0.419869290974439,0.77234,1.471853736080701,0.6745
,,91,0.41720220004506126,0.77432,1.6111293850065787,0.6439
,,92,0.4098034860075587,0.7792,1.6594856615307965,0.6511
,,93,0.40676473534625507,0.77808,1.6611357972591738,0.6521
,,94,0.39552388121100035,0.78412,1.5039003242420246,0.6771
,,95,0.4007711005027947,0.78028,1.6498914293096036,0.6566
,,96,0.39972266935936324,0.77866,1.5691343523279022,0.6649
,,97,0.3969023901483287,0.78354,1.5800608502158635,0.655
,,98,0.3938339255807345,0.78472,1.545216609405566,0.6742
,,99,0.39041020826000694,0.7845,1.5606846764117857,0.6675
,,100,0.3834811976498655,0.788,1.8178846670102469,0.6543
,,101,0.3875144473122209,0.78962,1.5395146065120455,0.679
,,102,0.38695119477598866,0.78492,1.642548455467707,0.6583
,,103,0.3824869472809765,0.79036,1.6489325837243962,0.6539
,,104,0.38114098682427955,0.78962,1.5473978760876232,0.6737
,,105,0.37999790438148373,0.7876,1.6288206954545612,0.6621
,,106,0.37135924059716635,0.79306,1.6660786233370817,0.6597
,,107,0.36511472119089894,0.79596,1.6405057499680338,0.6555
,,108,0.3720625393530902,0.79368,1.5648554382444937,0.6735
,,109,0.35875379048345035,0.79828,1.6500904054581365,0.6589
,,110,0.36707849762476313,0.79588,1.682191498671906,0.6526
,,111,0.36345301915312667,0.79548,1.6916282403318188,0.6565
,,112,0.35140639143374264,0.8024,1.7540442536148844,0.6536
,,113,0.3568030574056498,0.80012,1.6456169855745533,0.657
,,114,0.36468254780525444,0.79692,1.6957315976106668,0.6515
,,115,0.3562908389455522,0.8006,1.5008991126772724,0.6731
,,116,0.35275845763171115,0.8002,1.6931685586518879,0.659
,,117,0.34239114275978655,0.80642,1.6006585721728168,0.6685
,,118,0.3440909967626757,0.8033,1.5127930173391029,0.6803
,,119,0.33749584381080344,0.8099,1.5660476216787025,0.6759
,,120,0.33724088303725736,0.80652,1.7101463169991216,0.6637
,,121,0.33854661660883434,0.80594,1.471389590939389,0.6878
,,122,0.33770887271675004,0.80658,1.7250511435013782,0.6379
,,123,0.3250756060985653,0.81322,1.6611754154857201,0.6708
,,124,0.320234054418476,0.81436,1.5516975001443791,0.6757
,,125,0.32157937488744937,0.81804,1.6825338798233225,0.6517
,,126,0.3234621002088727,0.81388,1.637929081916809,0.6573
,,127,0.3132400160936443,0.81764,1.6272963323170626,0.675
,,128,0.3170857419595694,0.81836,1.6439083527915086,0.6568
,,129,0.31829042770825994,0.81624,1.6759848187241373,0.6754
,,130,0.3182042893165213,0.81638,1.4257822942130174,0.6903
,,131,0.3106708155035058,0.8206,1.5424176288556448,0.6784
,,132,0.3032290792221303,0.82256,1.5923045586936082,0.6814
,,133,0.29448256197640355,0.8282,1.857424060000649,0.6511
,,134,0.3006510101925686,0.82308,1.5555508823334416,0.6787
,,135,0.292974583861773,0.82826,1.534342062624195,0.6744
,,136,0.296058302911956,0.8263,1.6509159848659853,0.6682
,,137,0.2939732968045013,0.82952,1.548339052290856,0.6751
,,138,0.29751422037096587,0.8234,1.5495973584018177,0.6877
,,139,0.2914391996915383,0.83106,1.5185664680939686,0.6876
,,140,0.27827432393417945,0.83354,1.5155089678643625,0.6783
,,141,0.2773810018358938,0.83498,1.4982180248332928,0.6985
,,142,0.27710028038457835,0.8359,1.6854361303244965,0.6705
,,143,0.2839665054665197,0.83502,1.505155874204032,0.688
,,144,0.2759642604443118,0.83656,1.6046314631836325,0.6721
,,145,0.2714643268786428,0.83714,1.642095270036142,0.6724
,,146,0.2664367281414969,0.8409,1.6487816798536084,0.6801
,,147,0.26495952164882897,0.83952,1.430509782290157,0.6929
,,148,0.2619322938153811,0.84236,1.4902488943896717,0.699
,,149,0.2627279975682573,0.84342,1.6882044703145571,0.675
,,150,0.2602986737209208,0.84268,1.7655425494230246,0.6529
,,151,0.2668128579931186,0.84138,1.5094404733633693,0.691
,,152,0.2527005896162804,0.84816,1.541114615488656,0.6851
,,153,0.24718228474145046,0.84962,1.5536910114409048,0.6823
,,154,0.25082575367844623,0.85014,1.5234016723270658,0.6914
,,155,0.2557284424981803,0.84622,1.6537499654142163,0.6759
,,156,0.24233878684013396,0.85412,1.5470221827301798,0.6806
,,157,0.24520886070130732,0.85064,1.4741110582894916,0.7005
,,158,0.23986839264859933,0.85478,1.5348885700672488,0.6934
,,159,0.23602882976574666,0.85612,1.514863506148133,0.6907
,,160,0.23826921512098873,0.85514,1.4884242045728466,0.6948
,,161,0.23302169327083452,0.85668,1.4550956600829015,0.6948
,,162,0.22854226088279958,0.85924,1.5616606700269482,0.6838
,,163,0.229625827478021,0.8599,1.4639054167119763,0.703
,,164,0.22348489682845143,0.86184,1.6362404151807857,0.691
,,165,0.2225275628478326,0.863,1.4384000474893595,0.7055
,,166,0.2202900414881499,0.86554,1.4884887186786797,0.6994
,,167,0.21517587253047377,0.86478,1.418653022639359,0.7054
,,168,0.21799057177113146,0.8649,1.430265806898286,0.7047
,,169,0.21691551255752972,0.86514,1.4905914279479016,0.7065
,,170,0.21314776831728113,0.86632,1.3719813152204585,0.7091
,,171,0.21450635596461917,0.86706,1.4180102174795126,0.7104
,,172,0.21587172101068375,0.86588,1.4832666025886052,0.6966
,,173,0.20491359586758381,0.87102,1.3565931735159475,0.7151
,,174,0.1988875071334717,0.87578,1.3906512682950949,0.7112
,,175,0.2026127916772652,0.87294,1.3905504194996026,0.7122
,,176,0.1959699010452651,0.876,1.4208468990989878,0.7147
,,177,0.19465797754657238,0.87634,1.3663344888747493,0.7127
,,178,0.19384220711258063,0.87666,1.4152020019820974,0.7074
,,179,0.18878971625243307,0.8788,1.42980679228336,0.7129
,,180,0.18584685946059654,0.88044,1.4469635305525381,0.7101
,,181,0.18916708739745952,0.88194,1.3925403394276583,0.7155
,,182,0.18523888015533652,0.88024,1.3596776648412776,0.71
,,183,0.1819793514126097,0.88308,1.3348411457448066,0.721
,,184,0.18216712298371907,0.88268,1.4099219516862798,0.706
,,185,0.1809992337470774,0.88398,1.2676715028436878,0.7196
,,186,0.1775297138773267,0.88426,1.4112551763087888,0.7128
,,187,0.17544919542034568,0.8868,1.3046178606492054,0.7224
,,188,0.17564633187583034,0.88664,1.383608249923851,0.7184
,,189,0.1735539119071363,0.8872,1.3397865340679507,0.7168
,,190,0.17194265292962188,0.88822,1.3333088838601415,0.7151
,,191,0.16760044786936182,0.89406,1.3431739852398257,0.7171
,,192,0.16383958975677296,0.89272,1.333066442344762,0.72
,,193,0.1658977676001961,0.89148,1.3414341709281825,0.7146
,,194,0.16254485924454296,0.89632,1.362607794471934,0.7184
,,195,0.16037660002555992,0.89622,1.3093407787854159,0.7172
,,196,0.16216830962606707,0.89412,1.3237327412713933,0.7261
,,197,0.1575548965531542,0.89576,1.2791682436496397,0.7277
,,198,0.15845511916577054,0.89678,1.2630046062831637,0.7322
,,199,0.15655876747558795,0.89752,1.3472175077547002,0.7223
,,200,0.15412022935612427,0.90028,1.3555579577820212,0.7232
,,201,0.15308480014276626,0.8996,1.3168541283547124,0.7301
,,202,0.15155299129845845,0.90048,1.2202859015404424,0.7387
,,203,0.15046669786695935,0.9005,1.3424462457246418,0.7195
,,204,0.14815911625885902,0.90204,1.2746660679201536,0.7302
,,205,0.147828042545282,0.90288,1.2985210667682598,0.7269
,,206,0.1437093836953268,0.9042,1.3463842748086663,0.7234
,,207,0.14359845074317645,0.905,1.2901701995089083,0.7286
,,208,0.14157814625888834,0.90688,1.2274381148664257,0.7308
,,209,0.13981354947361496,0.9069,1.2364742250382146,0.7322
,,210,0.14005409916648476,0.90696,1.20474072724958,0.735
,,211,0.13730523468512099,0.90716,1.267445016510879,0.7287
,,212,0.13518316260612834,0.90948,1.2525810735135139,0.7372
,,213,0.13499290225527172,0.90968,1.2102220805385444,0.7349
,,214,0.13503273768955484,0.9103,1.2437317092207414,0.7392
,,215,0.13200915776326527,0.91272,1.2166264291051068,0.7335
,,216,0.13225720338809216,0.91206,1.1997167830225788,0.7376
,,217,0.1309621493377344,0.91198,1.2054568393320977,0.7334
,,218,0.12989907500231662,0.91374,1.2593883811673032,0.7332
,,219,0.1308544408101255,0.91374,1.2496983242940298,0.7299
,,220,0.12790333721643823,0.91264,1.2310222025159039,0.7339
,,221,0.1271635140756817,0.91528,1.1944496337371537,0.7372
,,222,0.12313296140917122,0.91612,1.216303146338161,0.7404
,,223,0.1233192906545861,0.91668,1.2232491924792905,0.7388
,,224,0.12128215208840187,0.91696,1.217882112611698,0.7376
,,225,0.1217975685815982,0.91734,1.15669308282152,0.7413
,,226,0.12029533248270868,0.91784,1.1953628229189524,0.741
,,227,0.11879217860948704,0.91994,1.2503784532788433,0.7304
,,228,0.11886211983916704,0.91898,1.1796056326431563,0.7423
,,229,0.11602552137945009,0.92178,1.19648229321347,0.7387
,,230,0.1193117268974214,0.91828,1.199587332296975,0.7427
,,231,0.11367493521069627,0.92244,1.2000093286550497,0.7403
,,232,0.1129876982677928,0.92292,1.1790290867226034,0.7426
,,233,0.1127506390861843,0.92216,1.1831900869743734,0.741
,,234,0.11126179118519244,0.9247,1.1500548471378376,0.739
,,235,0.1099697844985196,0.92572,1.1419000105012822,0.7452
,,236,0.10916366344293975,0.92498,1.134235701983488,0.7433
,,237,0.11057052439283532,0.92362,1.1529531244990192,0.7417
