Clean Accuracy,75.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.532,1,3.7950808001906062,0.08234,3.810211519651775,0.1131
shot_noise,28.464,2,3.1913606718068235,0.18582,3.2195899939235253,0.2191
impulse_noise,34.072,3,2.7084362445889836,0.27856,3.8117504602746117,0.1988
defocus_blur,55.85,4,2.3101210956988125,0.36768,3.292660731303541,0.2927
glass_blur,20.976,5,2.012523479168982,0.43302,2.823929834969436,0.3439
motion_blur,50.338,6,1.8105183315399054,0.48392,2.5686265335807317,0.3864
zoom_blur,48.424,7,1.6439568731181151,0.52652,2.2141189371483234,0.4509
snow,53.438,8,1.5153152948755133,0.55826,2.1002260899241967,0.4821
frost,46.086,9,1.4252143302536986,0.58478,1.7193823343590846,0.5373
fog,58.926,10,1.3367967591871082,0.60626,2.150573561463175,0.5018
brightness,71.288,11,1.2532228502776006,0.62862,1.8946074775502653,0.5296
contrast,46.702,12,1.1948038187173322,0.64562,1.721995623805855,0.5697
elastic_transform,56.118,13,1.127058979190524,0.6676,1.8367628191090837,0.5558
pixelate,51.644,14,1.0798536254012066,0.67844,1.7421493319016468,0.5804
jpeg_compression,49.594,15,1.038799723091028,0.69132,1.7762355231031586,0.5669
speckle_noise,30.176,16,0.9849695435265446,0.7055,1.7469597556923009,0.5793
gaussian_blur,47.052,17,0.9604122199670738,0.7124,1.5623913022536267,0.5904
spatter,59.822,18,0.9202943163759568,0.7243,1.5074740799167488,0.6187
saturate,61.532,19,0.8807130257796754,0.73714,1.6129824541792084,0.6067
Average,46.89652631578949,20,0.8583363564422978,0.7423,1.663236941717848,0.6084
,,21,0.8366257022408878,0.75052,1.6048130068597914,0.6115
,,22,0.7968989278349425,0.75934,1.508377834211422,0.6282
,,23,0.7756926537779592,0.76382,1.4740173711052424,0.6406
,,24,0.7523736468971233,0.77468,1.5536182673671577,0.6274
,,25,0.7365215869663316,0.7754,1.783969599234907,0.5983
,,26,0.712861165823534,0.78616,1.7010180648369124,0.6111
,,27,0.695978467879088,0.78966,1.6026116519034663,0.6255
,,28,0.6734973228800937,0.7967,1.6544922484627254,0.6326
,,29,0.6550340456578433,0.80372,1.6428153333784659,0.6363
,,30,0.6429665597808331,0.80728,1.836612269848208,0.5912
,,31,0.6246862797176137,0.8127,1.600648828699619,0.6236
,,32,0.6161476835570372,0.81588,1.561152003988435,0.6411
,,33,0.593174921963221,0.82384,1.56126542483704,0.6372
,,34,0.5827957107435406,0.82592,1.6354891484296774,0.6352
,,35,0.574664234505285,0.8279,1.5485600308526921,0.6404
,,36,0.5559983933368302,0.83362,1.6076774318006974,0.638
,,37,0.5497981605627348,0.83498,1.5338644438152071,0.6523
,,38,0.5421127486411873,0.8391,1.6577879009367544,0.6342
,,39,0.5336291259511963,0.8416,1.7156783840324306,0.6117
,,40,0.5271710301451671,0.8419,1.6679813122447533,0.6397
,,41,0.5196139291119393,0.8459,1.5409966405433944,0.6484
,,42,0.5107709141948339,0.84812,1.6585524972481063,0.6502
,,43,0.4912870208473157,0.85454,1.5560970970346957,0.647
,,44,0.49308602469961355,0.85458,1.7251667810391775,0.6255
,,45,0.48903389408460357,0.85558,2.0180607053297983,0.5819
,,46,0.4786734734197407,0.85746,1.6837370878533473,0.6336
,,47,0.46624098813442316,0.86372,1.6438907928104642,0.6382
,,48,0.46469058809073077,0.86292,1.5845830304713189,0.6419
,,49,0.45110366011367126,0.86858,1.6383337884009639,0.6409
,,50,0.4418814179994871,0.87132,1.8134836531892609,0.6244
,,51,0.4447029913630327,0.87038,1.6022187999532194,0.6564
,,52,0.4368623914697286,0.87192,1.5114206656625,0.6671
,,53,0.4323782336986278,0.87368,1.6162753572946862,0.6578
,,54,0.42068144541872127,0.87908,1.9898535179186472,0.6087
,,55,0.4189089413189217,0.88052,1.7505143850664548,0.6404
,,56,0.4143973930412546,0.8816,1.6465413683577428,0.6478
,,57,0.4174854298839179,0.88078,1.5750493180902698,0.6678
,,58,0.4066549470967344,0.88164,1.5874146207978455,0.6499
,,59,0.40551180059037856,0.88152,1.8326584130902834,0.6264
,,60,0.3998514516731662,0.88568,1.6629711223554007,0.6357
,,61,0.3968546649302973,0.88652,1.6206268736078768,0.6486
,,62,0.39784444315964,0.88502,1.6047167287597173,0.6505
,,63,0.40731300973831236,0.8814,1.56064071685453,0.6515
,,64,0.3903476553194968,0.88832,2.0686070511612713,0.5968
,,65,0.3778603161920977,0.8929,1.5588273058963726,0.667
,,66,0.37321491158374437,0.89566,1.875588054898419,0.6266
,,67,0.3671356330213644,0.89622,1.5498854563206057,0.6612
,,68,0.369903914916241,0.89472,1.6854968418048908,0.6458
,,69,0.3727225432234347,0.89358,1.5951605431641205,0.6744
,,70,0.37372660701689514,0.89472,1.5693490852283527,0.6631
,,71,0.35885589884217745,0.89866,1.7844524398634705,0.6537
,,72,0.36183691840342547,0.89868,1.8833331684522991,0.6297
,,73,0.3557656396685354,0.9009,2.299318521837645,0.5568
,,74,0.355185043705089,0.90028,1.7815962260282492,0.6345
,,75,0.3545920486035554,0.89926,1.6158172842822498,0.6705
,,76,0.3457881138300347,0.90278,1.9181866208209266,0.6329
,,77,0.34396022714464863,0.90458,1.6927110409434838,0.6436
,,78,0.34512504119702314,0.90554,1.6655000719843032,0.6695
,,79,0.34394164471065297,0.90276,1.8421311076683333,0.6379
,,80,0.33092035570412953,0.90932,1.784484170660188,0.6342
,,81,0.3216084655364761,0.9108,1.6757922474342057,0.6577
,,82,0.32954609256876094,0.90844,1.9584864423244814,0.6356
,,83,0.330025731488262,0.9093,1.6923588423789302,0.6541
,,84,0.3232593393844107,0.9121,1.860252731963049,0.6403
,,85,0.32463277102736254,0.91116,1.7878469002397754,0.642
,,86,0.32234417317468494,0.91282,1.916398840614512,0.6398
,,87,0.31573719811409023,0.91384,1.6412870823582517,0.6663
,,88,0.3110668994200504,0.91532,1.7734046314336076,0.6489
,,89,0.31495954485043237,0.9143,1.585618729078317,0.6603
,,90,0.32073933518756076,0.91208,1.7647375653061685,0.6465
,,91,0.30992650204454847,0.91578,1.8820446020440211,0.6416
,,92,0.30314176935521536,0.91792,1.7255621982526175,0.6637
,,93,0.3034875139860851,0.91828,1.8277725041667117,0.6502
,,94,0.30187985945083295,0.919,1.7084601996820183,0.6521
,,95,0.30030841671902203,0.92002,1.5352998277809047,0.6756
,,96,0.2932184351146069,0.92214,1.565412687349923,0.6797
,,97,0.2870713364895043,0.92354,1.8502655753606483,0.6421
,,98,0.29381880789156767,0.9216,1.6690249669400952,0.66
,,99,0.29124507022178386,0.92196,1.6862792682044114,0.6554
,,100,0.2882640693346253,0.92192,1.6276368702514261,0.6692
,,101,0.2796308772871866,0.9274,1.542399893833112,0.6709
,,102,0.2790036132116147,0.92704,1.8186739381355574,0.6414
,,103,0.27519451348525487,0.9275,1.7320301804361464,0.655
,,104,0.2725326373144184,0.92884,1.7770187175726588,0.6495
,,105,0.28041999160176345,0.92524,1.5563588640357875,0.6826
,,106,0.26230545380078923,0.93152,1.5949289466761336,0.676
,,107,0.2663021588798069,0.9307,1.893558867370026,0.651
,,108,0.271553243631902,0.92912,1.6464982545828517,0.6592
,,109,0.26979114454420633,0.92984,1.6076536993437176,0.6676
,,110,0.25677011655572124,0.93478,1.7250790535649168,0.6517
,,111,0.2697499583063223,0.92928,1.726446590846098,0.6452
,,112,0.2580364840414823,0.93382,1.5542157586616805,0.6735
