Clean Accuracy,75.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.08,1,3.180537614676044,0.0725,3.7496872763090496,0.1102
shot_noise,26.312,2,2.7281740906903202,0.16118,4.6212021187890935,0.1352
impulse_noise,43.264,3,2.3635134977452896,0.24494,3.118840265877639,0.2414
defocus_blur,56.448,4,2.0599260598497318,0.32078,3.5821511624734614,0.2403
glass_blur,21.606,5,1.8322681130655587,0.3795,3.3952464785756944,0.2825
motion_blur,50.554,6,1.6715535221197415,0.42702,3.4042125412180453,0.2762
zoom_blur,48.514,7,1.5393864260914991,0.466,2.9596785714354694,0.3448
snow,53.212,8,1.4446614227636392,0.49666,2.6368823956839647,0.3773
frost,44.928,9,1.3556893124909657,0.51998,2.0308356058748465,0.4769
fog,58.44,10,1.2859616709487212,0.54692,1.9906558552874793,0.4984
brightness,71.532,11,1.2210648715343622,0.56514,2.169087649900702,0.4972
contrast,46.666,12,1.1672912890953786,0.58284,1.7524100994761986,0.5526
elastic_transform,57.066,13,1.1230415959492364,0.59674,1.9420917592471159,0.5363
pixelate,47.998,14,1.0765446811685782,0.61312,1.731933814060839,0.5652
jpeg_compression,49.12,15,1.0474441835032704,0.62002,1.9152995287617551,0.5422
speckle_noise,28.092,16,1.0113253139169014,0.62916,1.6594615616375887,0.5823
gaussian_blur,47.504,17,0.9790520803702761,0.64222,1.8342562325393097,0.5621
spatter,61.002,18,0.949368483879987,0.65232,1.4957934716079808,0.6163
saturate,62.078,19,0.9229747470077652,0.65862,1.791304358953162,0.5734
Average,46.96926315789474,20,0.8973624203211207,0.67154,1.571171172057526,0.5963
,,21,0.8777935585707349,0.67638,1.678212690956985,0.5876
,,22,0.8602133807928666,0.6809,1.7040209981459606,0.593
,,23,0.8403003633479633,0.68774,1.5196794754342189,0.6243
,,24,0.8232135551664835,0.69584,1.4622003473813021,0.6138
,,25,0.801988858396135,0.70276,1.532499818862239,0.6163
,,26,0.7884626714774715,0.70586,1.6976813093016418,0.5905
,,27,0.765504884750337,0.71522,1.4716636055632482,0.6436
,,28,0.7639763437573562,0.71312,1.4626247965836827,0.6328
,,29,0.740757428319253,0.72298,1.3671085849592957,0.6566
,,30,0.7236404232204418,0.7282,1.585459668425065,0.6188
,,31,0.7197385264174713,0.7289,1.2949257915533041,0.6581
,,32,0.7061883734010369,0.73474,1.7006800529323047,0.6139
,,33,0.6958665099290325,0.73828,1.6220449556278278,0.6119
,,34,0.6841101186812076,0.74272,1.4912743689138679,0.6266
,,35,0.6706853677397189,0.74726,1.5121303230901308,0.6367
,,36,0.6576482901335372,0.75356,1.4822781863091867,0.6392
,,37,0.6570809726672404,0.75236,1.5877808664418473,0.6256
,,38,0.6389976584393046,0.76028,1.5104880076420457,0.6308
,,39,0.639901561657791,0.757,1.6242125238044351,0.628
,,40,0.6233634146887933,0.76676,1.3857997180540351,0.6612
,,41,0.6148392202909035,0.7675,1.6984840963460222,0.6095
,,42,0.6138778790031247,0.76828,1.5635540259035328,0.6326
,,43,0.604016887638575,0.76812,1.424806002574631,0.659
,,44,0.5955127195629013,0.77506,1.6110958992680418,0.6257
,,45,0.586913752738777,0.77826,1.435616706745534,0.6705
,,46,0.5823277146615031,0.77666,1.541276450398602,0.647
,,47,0.5800765527941077,0.77906,1.5818620044973832,0.6293
,,48,0.574560777686746,0.78054,1.458770686312567,0.6482
,,49,0.5629213104010238,0.78804,1.4445153338999688,0.663
,,50,0.5517542830970891,0.78984,1.4870605400845975,0.6556
,,51,0.5540035740493814,0.7887,1.5892779646040518,0.635
,,52,0.5412894278536062,0.79192,1.427538443969775,0.667
,,53,0.5399726078943219,0.7951,1.8843639621251747,0.5937
,,54,0.5351350318135508,0.79698,1.763632292988934,0.6284
,,55,0.5301842570609754,0.79822,1.5161767021010193,0.6551
,,56,0.5273834770292882,0.79952,1.7161627796631824,0.6296
,,57,0.5196206296039054,0.80292,1.7309564623651625,0.6307
,,58,0.5114863246603085,0.804,1.5735976696014404,0.652
