Clean Accuracy,75.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.32,1,2.925033580921495,0.0604,3.801290690144406,0.1025
shot_noise,28.228,2,2.591463617656542,0.13012,3.5129679094387005,0.1713
impulse_noise,43.236,3,2.3013663859013707,0.19562,3.93593232239349,0.1613
defocus_blur,53.586,4,2.0162618596230626,0.25844,3.2492322650136827,0.2496
glass_blur,19.372,5,1.8019972701206841,0.31634,3.4311217114895203,0.2603
motion_blur,48.78,6,1.6459661152051843,0.35876,4.148080013975313,0.2185
zoom_blur,45.13,7,1.527947161508643,0.39434,2.995028550111795,0.3349
snow,51.98,8,1.431414993217839,0.42542,2.761924957927269,0.3495
frost,43.934,9,1.3457917034473565,0.44958,2.6224668795549415,0.3888
fog,56.694,10,1.26122250931952,0.47502,2.064661219150205,0.4669
brightness,70.532,11,1.2091886488068135,0.48942,2.3549138096314444,0.4517
contrast,45.762,12,1.1574246459604833,0.50914,2.2659709031068824,0.4533
elastic_transform,55.628,13,1.107981549809351,0.52596,1.8219040677517275,0.5329
pixelate,47.57,14,1.0728587358808883,0.53588,1.9342577261260794,0.5204
jpeg_compression,47.438,15,1.0361596059311382,0.54814,1.6291258425652226,0.5697
speckle_noise,29.956,16,0.9989515733535942,0.5596,1.6189278077475633,0.582
gaussian_blur,43.904,17,0.9697474643702397,0.57396,1.7112213554261606,0.5685
spatter,60.496,18,0.9366864112332044,0.5816,1.464183825480787,0.5978
saturate,60.584,19,0.92028521104237,0.5869,1.5596741739707658,0.588
Average,45.9542105263158,20,0.895445601257217,0.59384,1.631055084964897,0.5882
,,21,0.8842928247988376,0.5968,1.554244171215009,0.5961
,,22,0.8488430351857335,0.60696,1.5769478535350365,0.5969
,,23,0.8366389178558994,0.61312,1.510927352724196,0.6162
,,24,0.8155211502938624,0.62046,1.4884520346605326,0.6118
,,25,0.8002261676446861,0.62674,1.455290998839125,0.6187
,,26,0.7808512487374913,0.63416,1.6113361972796767,0.5993
,,27,0.7718822707605484,0.6343,1.4696335702002803,0.6243
,,28,0.7510541663755237,0.64192,1.4173046214671075,0.6247
