Clean Accuracy,75.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.822,1,4.062853790000272,0.073,3.7169615679149386,0.123
shot_noise,28.854,2,3.4894100137988624,0.15928,3.5113791785662687,0.1717
impulse_noise,51.79,3,2.9903555983472665,0.24844,3.685419776771642,0.1834
defocus_blur,56.144,4,2.5599037363096273,0.33196,4.355109878733188,0.2001
glass_blur,20.188,5,2.2683730149817896,0.39116,2.6161022337177133,0.358
motion_blur,50.122,6,2.0601799911855125,0.44248,2.2744638452047035,0.4259
zoom_blur,47.272,7,1.8977834583853213,0.47924,2.444327499293074,0.4038
snow,53.482,8,1.7757555264646134,0.51078,2.1592839065986342,0.4662
frost,46.828,9,1.6744975802843527,0.5325,2.3752344846725464,0.4579
fog,59.85,10,1.5822385235515701,0.5551,2.303061669385886,0.4542
brightness,71.518,11,1.515275816783271,0.57572,1.8406660466254512,0.5375
contrast,47.232,12,1.43958474150704,0.59318,1.7235559375980232,0.5554
elastic_transform,56.678,13,1.386097744755123,0.60622,1.93406588367269,0.5242
pixelate,49.16,14,1.3328847377501485,0.62058,1.7129853435709506,0.5767
jpeg_compression,49.95,15,1.2898796049835126,0.63326,1.5765892674651327,0.6066
speckle_noise,30.414,16,1.2494403378432974,0.64282,1.6670303269277644,0.5901
gaussian_blur,46.838,17,1.2105060706053243,0.65132,1.696735048595863,0.5981
spatter,60.64,18,1.1778254476959442,0.65988,1.8204769212988359,0.58
saturate,61.862,19,1.1425769778773607,0.67152,1.7145694373529168,0.5981
Average,47.82336842105263,20,1.1211045573434562,0.67536,1.6745198557648477,0.6033
,,21,1.0961717960169859,0.68274,1.5434313167499591,0.6239
,,22,1.0580038086837515,0.69306,1.7330439724499667,0.6053
,,23,1.041484162783074,0.69596,1.399680373789389,0.6454
,,24,1.018690278310605,0.70308,1.8426557236079928,0.5941
,,25,1.0005572823917164,0.70956,1.6204752582537978,0.6218
,,26,0.9837511119330326,0.71306,1.6399078957642181,0.6153
,,27,0.9522782361415951,0.71974,1.6396861347971083,0.6165
,,28,0.9411395742460285,0.72634,1.9992750445498695,0.5885
,,29,0.9336872850842488,0.7257,1.5100134588495087,0.6425
,,30,0.8978466734556896,0.73512,1.7114130243470398,0.6159
,,31,0.882396538544189,0.73892,1.698867207841028,0.6299
,,32,0.8807726128936728,0.74292,1.5736506105978278,0.6434
,,33,0.8690391301803881,0.7455,1.6249552497380897,0.6305
,,34,0.8571622190268143,0.74646,1.5242548954637745,0.6453
