Clean Accuracy,80.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,33.358,1,2.66544244112566,0.04214,4.399055191233188,0.0571
shot_noise,42.588,2,2.514655510787769,0.07142,3.999140338052677,0.0988
impulse_noise,51.636,3,2.438419288381591,0.09084,4.127285305457779,0.1098
defocus_blur,74.054,4,2.363227533867292,0.11434,3.5459482609471187,0.173
glass_blur,48.77,5,2.260305459542043,0.13952,3.978924005846434,0.1632
motion_blur,63.124,6,2.1713533316121993,0.16324,3.6020273015468933,0.1993
zoom_blur,72.142,7,2.0848716241319467,0.18758,3.417920154861257,0.2381
snow,65.864,8,2.004524869687112,0.2077,4.1033272471609,0.2003
frost,54.904,9,1.9235240236267714,0.23426,3.9694972008089477,0.2065
fog,68.912,10,1.862239340687042,0.24988,3.5495631634434566,0.2786
brightness,77.928,11,1.8084405761240694,0.27024,3.45566336414482,0.2861
contrast,68.528,12,1.7640128227146081,0.28296,2.758774840379063,0.3504
elastic_transform,69.108,13,1.7099966728473868,0.29932,2.775614005100878,0.3729
pixelate,50.192,14,1.6658531860317416,0.31622,2.306465286242811,0.4307
jpeg_compression,51.034,15,1.6293449221974443,0.32598,2.6156525159183937,0.406
speckle_noise,44.354,16,1.6056992568628257,0.3319,2.6714508382579947,0.3958
gaussian_blur,72.998,17,1.569499823138537,0.34678,2.286094931107533,0.446
spatter,70.21,18,1.551166778330303,0.35366,2.129904318459426,0.4665
saturate,71.396,19,1.516561495678504,0.36374,2.023867308338986,0.4927
Average,60.58421052631579,20,1.4994042880089997,0.37052,2.014080121547361,0.5004
,,21,1.4813209567838312,0.37902,2.0389897038664997,0.4842
,,22,1.4479774258020894,0.38586,2.0368376095083693,0.4996
,,23,1.4459570338354086,0.38548,2.0035997101023226,0.5113
,,24,1.4304099726250104,0.39408,1.6791742511942416,0.5588
,,25,1.4096077506804405,0.39938,1.8830146246318575,0.5087
,,26,1.3978602367898691,0.40622,1.76981046380876,0.5496
,,27,1.3853867474724264,0.40786,1.6255783959280086,0.5774
,,28,1.3823228083608095,0.41258,1.6096670974659015,0.5686
,,29,1.3645695679632903,0.41594,1.5997068866898743,0.5651
,,30,1.3526659197819508,0.41956,1.5799456849882874,0.5794
,,31,1.3388118615845586,0.4251,1.5647966891904421,0.587
,,32,1.3346661771349895,0.42828,1.5005965021592151,0.6009
,,33,1.3263828166000677,0.42876,1.5249602673928948,0.5905
,,34,1.3138511799790364,0.43462,1.7298497912249988,0.5604
,,35,1.302352583621774,0.43646,1.5951221245753615,0.5936
,,36,1.2966808684341742,0.44236,1.4789417046534865,0.6008
,,37,1.291095847668855,0.44314,1.642366960078855,0.5768
,,38,1.286688832523268,0.4448,1.4890482833113852,0.6007
,,39,1.2821269465224516,0.4447,1.4388895698740511,0.61
,,40,1.263809107453622,0.44974,1.3800873552696615,0.6309
,,41,1.2607182233839693,0.45334,1.681445538243161,0.5878
,,42,1.2636593882080234,0.45418,1.3852341529689258,0.6247
,,43,1.248606512766055,0.4615,1.3919535973404027,0.6287
,,44,1.24865634941384,0.4584,1.4465901338601415,0.6199
,,45,1.2416381860328147,0.46528,1.3294729507422145,0.6385
,,46,1.2294618761752878,0.46648,1.3906188192246836,0.6236
,,47,1.2327096286941976,0.4649,1.4729781007464928,0.6121
,,48,1.2210435637122834,0.46536,1.3361356439469736,0.6398
,,49,1.2202196523661504,0.4691,1.3114733771432805,0.6473
,,50,1.2189844227812785,0.47142,1.3072189771676366,0.6491
,,51,1.2150075688691395,0.47232,1.3977258899543858,0.6371
,,52,1.2027375393206505,0.47338,1.4600289486631561,0.6158
,,53,1.2051034659680808,0.46956,1.2650014312961433,0.652
,,54,1.1903712246424096,0.48004,1.3218186037449897,0.6482
,,55,1.2000478996950037,0.47484,1.330270455607885,0.6447
