Clean Accuracy,75.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.44743238416169306,0.76374,1.8409237997441352,0.6121
,,80,0.45117581157428227,0.75762,1.655319930631903,0.6386
,,81,0.43775755403291844,0.76656,1.5687887427173084,0.6461
,,82,0.4380901470361158,0.76628,1.5770228965372979,0.6542
,,83,0.43988241030432074,0.76664,1.6450296436684042,0.6394
,,84,0.4338988902623696,0.7683,1.7266356658331956,0.6284
,,85,0.42693933997007893,0.7688,1.561484460589252,0.6576
,,86,0.43006009579924365,0.768,1.702190654187263,0.6385
,,87,0.4259332516004362,0.77288,1.6361744418928894,0.6471
,,88,0.41818542340222525,0.77386,1.5967985678322707,0.6584
,,89,0.4257355698234285,0.7733,1.637273245219943,0.6549
,,90,0.4175508137401717,0.7762,1.833955782878248,0.6286
,,91,0.41712114698899067,0.7724,1.7255888437922997,0.6294
,,92,0.40736767703005117,0.7778,1.5086528417430347,0.6614
,,93,0.4124188187634549,0.77684,1.575592162488382,0.6563
,,94,0.4082394291067977,0.7756,1.6484945393815826,0.6435
,,95,0.40210068225860596,0.7824,1.5916852966139587,0.6469
,,96,0.39595347017888216,0.78362,1.647201350218133,0.6601
,,97,0.39947249227777465,0.78506,1.8228381404393836,0.6311
,,98,0.39758680696072785,0.78454,1.5564324953888036,0.6632
,,99,0.3892334910000072,0.7838,1.5943657793576205,0.6557
,,100,0.38361629260622937,0.78864,1.6705880104740964,0.6495
,,101,0.38700930076791806,0.78404,1.536634018149557,0.6691
,,102,0.38482909312333596,0.78714,1.6034952145588548,0.653
,,103,0.3838524909885338,0.7902,1.5813224662708332,0.6612
,,104,0.3807890247887053,0.78766,1.4464564632765855,0.6765
,,105,0.3663447045761606,0.79616,1.5176718310464787,0.6693
,,106,0.366833168984679,0.79462,1.7489929380296152,0.6392
,,107,0.3683999542080228,0.79486,1.6286305415479443,0.6613
,,108,0.3636983402854646,0.79774,1.6641827867000918,0.6505
,,109,0.36203495132953617,0.79512,1.7556465456757364,0.639
,,110,0.36531580321471707,0.79654,1.785932412630395,0.6446
,,111,0.35815092715460933,0.80096,1.5116838171512266,0.6772
,,112,0.3479599180200216,0.80302,1.4388092892079414,0.686
,,113,0.3483146562067139,0.80522,1.687884846820107,0.6491
,,114,0.36079391067290245,0.79646,1.582520825198934,0.6661
,,115,0.3542562317284172,0.80074,1.5460902045044718,0.6597
,,116,0.34797245729000065,0.8029,1.5540970571433441,0.6733
,,117,0.3430797785444333,0.80526,1.4616297407995296,0.6755
,,118,0.3430391008134388,0.80684,1.5100431834595114,0.6663
,,119,0.3369372602923752,0.80778,1.5453999706461459,0.6711
,,120,0.33561279580873604,0.81102,1.6349289719062516,0.6574
,,121,0.3333847378678334,0.80994,1.4816608240332785,0.6867
,,122,0.32882207292882376,0.81408,1.6684338457976715,0.6575
,,123,0.3314578562898709,0.81068,1.621853033198586,0.661
,,124,0.318828412372133,0.81648,1.604690640787535,0.6688
,,125,0.3213801973920954,0.81584,1.5744764450230175,0.6724
,,126,0.32138397443629896,0.81692,1.5803370830378956,0.6711
,,127,0.315477154558272,0.81746,1.5428284617918957,0.6873
,,128,0.31392198419936784,0.81832,1.4967440132853351,0.6824
,,129,0.3133566471774255,0.82118,1.627022026460382,0.6613
,,130,0.3116120411002118,0.822,1.5581777133519137,0.6793
,,131,0.31104518229241873,0.82002,1.5020414553111112,0.6841
,,132,0.29813915071889874,0.82598,1.697145229653467,0.6692
,,133,0.3008521074986519,0.82794,1.6198301571833937,0.665
,,134,0.30708000993789614,0.82328,1.602420973626873,0.6784
,,135,0.3058738055284066,0.82496,1.6369166298757625,0.671
,,136,0.29557817194925246,0.82862,1.4824065701870979,0.685
,,137,0.30297724071823423,0.82252,1.5254730755769754,0.678
,,138,0.2892811473297036,0.82926,1.4835702482658097,0.6869
,,139,0.2760291447877274,0.83658,1.5221204357811167,0.6835
,,140,0.28235193111402607,0.83554,1.5452878595907478,0.6811
,,141,0.2818266823697273,0.83278,1.5351941962785358,0.684
,,142,0.2853981714571833,0.83258,1.5404157887531231,0.6837
,,143,0.2814517687348759,0.83572,1.6405932284608673,0.6742
,,144,0.2788729161176535,0.83628,1.6544679788094532,0.6625
,,145,0.2715681093123258,0.83824,1.5070108929766883,0.6915
,,146,0.26636980458751053,0.84024,1.573372270487532,0.6889
,,147,0.2735047484831432,0.8374,1.5498627514778813,0.6896
,,148,0.2627779156579386,0.84362,1.563552417332613,0.6778
,,149,0.25989792425461744,0.8445,1.3733212804492516,0.7044
,,150,0.2575298064505048,0.84564,1.649268986303595,0.6724
,,151,0.2626834494607223,0.84152,1.5479441549204573,0.6852
,,152,0.261462139389704,0.84408,1.517142199262788,0.6875
,,153,0.2561531808522656,0.84508,1.5041891238357448,0.692
,,154,0.25095804169049957,0.84834,1.7295316865172567,0.6681
,,155,0.25037134791274207,0.84728,1.4555493019804169,0.6965
,,156,0.24390641769484792,0.85298,1.432266497159306,0.7045
,,157,0.2423930853757712,0.85578,1.4306983834580531,0.7019
,,158,0.2498240132084893,0.84952,1.4548963927015472,0.6973
,,159,0.2370639915204109,0.85398,1.4878071508830106,0.6875
,,160,0.2353757388527741,0.85578,1.489595690860024,0.6921
,,161,0.2327333073253217,0.85612,1.3542006860805462,0.7122
,,162,0.22598704543260054,0.86148,1.4814333289484434,0.7027
,,163,0.23128224249995882,0.85946,1.5201982154121882,0.6834
,,164,0.22087900241470093,0.86608,1.4446498532838459,0.7004
,,165,0.22140966001374032,0.86152,1.553888841520382,0.6827
,,166,0.2231071045636521,0.86372,1.319033120251909,0.7038
,,167,0.2163281581743294,0.8672,1.4480115009259573,0.6967
,,168,0.21719129574115928,0.86458,1.4223421495172042,0.698
,,169,0.21261397972131324,0.8693,1.4535523517222344,0.6959
,,170,0.21213294497078947,0.8688,1.35075352614439,0.7048
,,171,0.20727760506712872,0.8716,1.4378478768505627,0.6988
,,172,0.2075832580666408,0.86796,1.4028660134424138,0.705
,,173,0.20683176076168294,0.87092,1.4689737377287466,0.6903
,,174,0.21012794395999226,0.86884,1.3710922515844997,0.7103
,,175,0.19964482404691788,0.8747,1.3229909094074104,0.711
,,176,0.20055877815579515,0.8734,1.3642207286025905,0.7051
,,177,0.19651025003941772,0.87658,1.4393398361870005,0.6985
,,178,0.19435028636547,0.87742,1.3607702707942528,0.7043
,,179,0.1927598411850917,0.87664,1.420066916489903,0.7002
,,180,0.18982574265555044,0.88028,1.3551984934867183,0.7141
,,181,0.1892268445790576,0.88112,1.3347362234622617,0.713
,,182,0.1895208863346168,0.8787,1.3665565984158576,0.708
,,183,0.1818166564568839,0.88244,1.3277647284012806,0.7087
,,184,0.18476956240508868,0.8819,1.3397193090825141,0.7161
,,185,0.17892289780975912,0.88696,1.2944112125831315,0.7239
,,186,0.17980726871191693,0.8841,1.282916775987118,0.7169
,,187,0.1734422082867464,0.88758,1.3456032178069972,0.7153
,,188,0.17502819361817806,0.88892,1.3284666613687444,0.715
,,189,0.1715753483574104,0.88874,1.3001421622083158,0.7186
,,190,0.16807892716601683,0.89144,1.3015256969234612,0.708
,,191,0.1682664258858127,0.8901,1.2612751805329625,0.7164
,,192,0.16718718651539224,0.89388,1.3034925053391275,0.7156
,,193,0.1671425254486711,0.89294,1.2779002574425709,0.7164
,,194,0.16471613084187592,0.89276,1.2567814030224764,0.72
,,195,0.16286289981563987,0.89448,1.2916059569467473,0.7164
,,196,0.16306698049806878,0.89522,1.2318369391598278,0.7214
,,197,0.16020720204352723,0.89654,1.187965673736379,0.7195
,,198,0.1591878768885532,0.89642,1.2173145715194413,0.7162
,,199,0.15633149702302027,0.89726,1.1925636439383784,0.7237
,,200,0.15540858163781787,0.89988,1.1741332389131378,0.7256
,,201,0.15220926989755973,0.9006,1.1902171599714062,0.7254
,,202,0.1504532261120389,0.90144,1.1793501045130477,0.7296
,,203,0.15174801272275806,0.90114,1.1736485279059108,0.7247
,,204,0.1489055441964008,0.90108,1.1548445873622653,0.731
,,205,0.14725540427829298,0.90336,1.1999878325039828,0.7236
,,206,0.14773082001434873,0.90278,1.1790243817281119,0.7258
,,207,0.14520425658168085,0.9042,1.1289823175985603,0.7324
,,208,0.14541563424079315,0.9039,1.1840272651442998,0.7252
,,209,0.14172803540059062,0.90638,1.1817082128947294,0.7215
,,210,0.14324731764662296,0.90672,1.1653298064123225,0.7258
,,211,0.13721852606672155,0.90884,1.1167654734623582,0.7314
,,212,0.13636687744761367,0.90602,1.1249584004848818,0.7316
,,213,0.1355456733871299,0.90906,1.1488359668586827,0.7289
,,214,0.13506185705475796,0.91066,1.1022311637673197,0.7319
,,215,0.13404388089314143,0.90962,1.0824460877647883,0.7414
,,216,0.13247262105307617,0.91152,1.0579544464244117,0.744
,,217,0.13138734372070685,0.91268,1.0885224402705325,0.7368
,,218,0.13021972243819396,0.9139,1.1083795496180087,0.7367
,,219,0.12748263351371525,0.91382,1.0810423523564883,0.7401
,,220,0.12940526218213083,0.91212,1.119308123105689,0.7374
,,221,0.12582992840453486,0.9155,1.096533170229272,0.7415
,,222,0.12523147713421556,0.91664,1.1068447586856311,0.7373
,,223,0.12320416815140668,0.91664,1.1165516580207437,0.7358
,,224,0.12395572243139262,0.91588,1.0762112004847466,0.7414
,,225,0.1219447657199162,0.91932,1.0796978058694284,0.7407
,,226,0.12191055686501286,0.9164,1.1233079456075836,0.7307
,,227,0.1205963517165245,0.91968,1.0679323914684826,0.7376
,,228,0.11798657307310788,0.92088,1.0609032323088827,0.7435
,,229,0.11676102739465816,0.9219,1.055555959291096,0.7447
,,230,0.1179146974554757,0.92068,1.0788139640530454,0.7404
,,231,0.11541032642507187,0.9227,1.0759983175917516,0.7369
,,232,0.1139330888724388,0.92268,1.0775941715964787,0.7378
,,233,0.11352354714937528,0.92112,1.0699604870397834,0.7412
,,234,0.11309302548694489,0.92224,1.0640955295743821,0.7403
,,235,0.1117810738246764,0.9239,1.0750850190090229,0.7421
,,236,0.11197773321434056,0.92346,1.0674877242196965,0.7425
,,237,0.11007305200371291,0.92546,1.0525940498219262,0.7418
,,238,0.11006364314947896,0.92502,1.0676931603045403,0.7378
,,239,0.10924526841363029,0.92458,1.0742157456241077,0.7423
,,240,0.10764460551464344,0.92692,1.0608597126188157,0.7413
,,241,0.1072945384799367,0.92714,1.0415168834637991,0.7403
,,242,0.10443275063620198,0.92896,1.0360622187203998,0.7467
,,243,0.10570986555589129,0.92704,1.0322513595412048,0.7443
,,244,0.10376117215551378,0.92958,1.040352520308917,0.7458
,,245,0.10348685061001717,0.9288,1.0357504049433937,0.7427
,,246,0.1004872541407795,0.93022,1.0183105747910994,0.7466
,,247,0.10183591958697495,0.93016,1.0291938630840447,0.746
,,248,0.10170086029240542,0.93144,1.0177465948877455,0.7492
,,249,0.09911105574091987,0.93184,1.0416450606116765,0.7452
,,250,0.09907988782810129,0.93142,1.013587461242193,0.7491
,,251,0.09973512801444134,0.9308,1.0394357714471938,0.7449
,,252,0.09836033378225154,0.93228,1.024044411091865,0.7506
,,253,0.09486368962604066,0.9356,1.0058885548688188,0.7507
,,254,0.09553426040141173,0.93412,1.0031168717372267,0.7526
,,255,0.09551733151040114,0.9341,1.0050248382966729,0.7517
,,256,0.0945359450929305,0.93546,1.007444688036472,0.7511
,,257,0.09574385778144802,0.93354,1.0255004386358624,0.7476
,,258,0.09481637983027931,0.9336,1.013704862775682,0.7502
,,259,0.09416383073267424,0.93572,1.0129461318631716,0.7525
,,260,0.0935692724478824,0.93604,1.0154182194154473,0.7488
,,261,0.09333375675598983,0.9366,0.9997624475744706,0.7543
,,262,0.09250977011326024,0.93682,1.0040897198870211,0.7544
,,263,0.09160028035035524,0.93676,1.0033655551415455,0.7499
,,264,0.0918319993235571,0.93852,1.0056498390209825,0.7542
,,265,0.09106956572864977,0.93608,1.0041018837614903,0.751
,,266,0.09018935589000697,0.93838,1.0022062214114997,0.7549
,,267,0.08954291359123671,0.93896,1.0049123205716097,0.7502
,,268,0.0891038328313919,0.9375,0.9967370418053639,0.7554
,,269,0.08909496343920907,0.93868,0.9937489930587479,0.7549
,,270,0.08778152954014366,0.93952,0.9857938350001468,0.756
,,271,0.08824569080263148,0.93866,0.9937810716749746,0.7536
,,272,0.08781376628733961,0.9382,0.9930670012401629,0.7537
,,273,0.08774354222142483,0.93922,0.9966083010540733,0.7528
,,274,0.0861037077615633,0.94242,0.9896875672702548,0.7515
,,275,0.08823084233857481,0.9398,0.9891431754148459,0.7548
,,276,0.08547521618854664,0.94238,0.9988701132279408,0.752
,,277,0.08634308143459318,0.94166,0.9923960883406144,0.7539
,,278,0.08531676046073894,0.94108,0.9955142185657839,0.7547
,,279,0.08426895783380474,0.94312,0.98666340263584,0.7537
,,280,0.08573403234219612,0.94044,0.9857697358614281,0.7557
,,281,0.08543763546001576,0.94144,0.9889505422568019,0.754
,,282,0.08557657533518188,0.94222,0.9957921761500684,0.752
,,283,0.08446874608621573,0.942,0.9930605888366699,0.7556
,,284,0.08389138704751764,0.94232,1.0028522459766533,0.7531
,,285,0.08415248116378284,0.94262,0.9863198897506618,0.7557
,,286,0.08408833274146175,0.9418,0.997317326219776,0.7543
,,287,0.08498038039030627,0.94262,0.9938082672372649,0.7542
,,288,0.08295868047515449,0.94326,0.9949783192405218,0.7532
,,289,0.08427026049445963,0.94164,0.993494797356521,0.7534
,,290,0.08393840437464396,0.94292,0.9929820397232152,0.7539
,,291,0.08302151584221273,0.94418,0.9883773175975944,0.7531
,,292,0.08385489944873563,0.94256,0.9868769411799274,0.7546
,,293,0.08285834410649431,0.9444,1.001895378662061,0.7544
,,294,0.08349161744689393,0.94456,0.9965402944178521,0.7536
,,295,0.08268147840371827,0.94278,0.9850065104569061,0.755
,,296,0.08325098467338116,0.94294,0.9972530875024916,0.751
,,297,0.08363781152936199,0.94328,0.9906357722946361,0.7538
,,298,0.08324935434914915,0.94358,0.9891630313064479,0.7533
,,299,0.08232747484236727,0.94404,0.9934074622166308,0.7518
,,300,0.08336917883561701,0.94442,0.9875932328308685,0.7547
