Clean Accuracy,78.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.278,1,2.675623421778764,0.05172,4.852585152734684,0.0377
shot_noise,19.796,2,2.4721284998042505,0.0945,3.9517062736462942,0.1146
impulse_noise,42.464,3,2.3209950923919678,0.14082,4.30637657189671,0.1258
defocus_blur,58.226,4,2.160872478314373,0.18414,4.048722342599796,0.177
glass_blur,20.166,5,2.007066090088671,0.226,3.7788468312613572,0.2297
motion_blur,51.14,6,1.8725003812014294,0.26954,3.731901461565042,0.252
zoom_blur,51.126,7,1.7704324551555506,0.30528,3.543436328067055,0.2831
snow,55.168,8,1.675397899449634,0.33536,3.1190209449092046,0.3247
frost,44.508,9,1.6030126432018816,0.35768,2.827632680723939,0.3598
fog,59.176,10,1.541820402645394,0.37842,3.518131011649023,0.2995
brightness,73.828,11,1.4835916519774806,0.40178,2.7335816274715374,0.3895
contrast,45.398,12,1.4332800847490121,0.41718,2.4912753150432922,0.4277
elastic_transform,59.874,13,1.3883383039318387,0.43518,2.725485723229903,0.4083
pixelate,51.498,14,1.350401961590018,0.44738,2.3249382746370535,0.4609
jpeg_compression,49.1,15,1.3236057621133908,0.45732,2.3022353256805035,0.4763
speckle_noise,21.548,16,1.2838341330018495,0.47126,2.467806749706027,0.4625
gaussian_blur,48.388,17,1.2636999647940517,0.48134,2.1066767082938664,0.4988
spatter,65.146,18,1.237167099552691,0.49168,1.898474002186256,0.5262
saturate,61.876,19,1.219035374386536,0.49668,1.7673358132567587,0.5487
Average,46.87915789473684,20,1.1911000937147214,0.50774,1.972266129300564,0.5155
,,21,1.1694881382500728,0.51446,2.0296723073041893,0.5052
,,22,1.1538948412136654,0.5191,1.853625320181062,0.5407
,,23,1.1367782108923967,0.52708,1.8107170364524745,0.557
,,24,1.1208920180035369,0.5323,1.723554802846305,0.5643
,,25,1.1053767457337635,0.5361,1.5964644966246206,0.5889
,,26,1.0967324966055048,0.54036,1.6757647161242328,0.5769
,,27,1.0839141354231578,0.54322,1.5370320368416701,0.5981
,,28,1.0739872705601061,0.54672,1.5336103454420837,0.605
,,29,1.057748355981334,0.55856,1.4428724623933624,0.6235
,,30,1.0488009782093566,0.55716,1.5597813069065916,0.5952
,,31,1.0402028527101288,0.56202,1.6306109383136411,0.5857
,,32,1.0306641378671006,0.56654,1.5344927763637108,0.6095
,,33,1.0197082257941557,0.56736,1.690151701999616,0.5744
,,34,1.010068272690639,0.57408,1.4455778402618216,0.6164
,,35,1.0040785488875017,0.57458,1.3918826489508906,0.6311
,,36,0.9993150676302898,0.57758,1.3834520042697085,0.6317
