Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.082,1,2.7858777930364584,0.06704,3.908365602734723,0.0983
shot_noise,27.508,2,2.4395571242817833,0.14378,3.6308184575430955,0.157
impulse_noise,50.296,3,2.174243705047061,0.2147,3.82424975648711,0.1687
defocus_blur,57.126,4,1.9355723037744117,0.28154,3.6250710245929185,0.2152
glass_blur,20.844,5,1.7345424539902632,0.34306,3.5857549287095853,0.2347
motion_blur,50.994,6,1.5940101171088645,0.38894,3.6450251718110676,0.2453
zoom_blur,49.22,7,1.4795893281317123,0.4285,3.4272410990316655,0.2995
snow,54.232,8,1.387888251668047,0.45908,2.545170203039918,0.3789
frost,45.84,9,1.314026775567428,0.4862,2.0108052250705186,0.4796
fog,59.29,10,1.2560844409191394,0.50768,2.00501158116739,0.4893
brightness,71.65,11,1.1956249336757319,0.53026,1.853775315646884,0.5155
contrast,46.81,12,1.1501313861068863,0.54552,2.25211353996132,0.4576
elastic_transform,57.552,13,1.106614447158316,0.55848,1.8055639629122577,0.5334
pixelate,50.854,14,1.0643663622839066,0.57376,1.6455448820621152,0.5614
jpeg_compression,51.756,15,1.0345954410255414,0.5878,1.8525291077698334,0.5309
speckle_noise,29.23,16,1.0064651688651356,0.59528,1.6840054445628878,0.5584
gaussian_blur,48.538,17,0.9672689440915042,0.61168,1.5701571612418452,0.5923
spatter,61.924,18,0.956151916700251,0.613,1.7303319384780111,0.5499
saturate,61.392,19,0.9289821197309762,0.62626,1.5950710848916936,0.5947
Average,48.11252631578948,20,0.9060183826005063,0.63428,1.4571930834009676,0.6082
,,21,0.8908176559316533,0.64166,1.4540117345278776,0.6165
,,22,0.8612782904863967,0.64992,1.527968712999851,0.6085
,,23,0.8531923490716978,0.65476,1.530043977725355,0.6087
,,24,0.8280889359886384,0.6641,1.5978572021556805,0.5901
,,25,0.8165435080638017,0.6697,1.4692557891712914,0.6239
,,26,0.8048833649786536,0.67258,1.359051352814783,0.6395
,,27,0.7851229657602432,0.67936,1.69420497553258,0.5838
,,28,0.7790164142618399,0.68202,1.3984660287446613,0.6413
,,29,0.7672731585209936,0.68632,1.4129529240765148,0.6244
,,30,0.7544967960518645,0.6917,1.5757661831529834,0.6051
,,31,0.7405817546045689,0.69558,1.5117297006558768,0.611
,,32,0.7322278533445294,0.70252,1.5592291732377643,0.616
,,33,0.7280762817548669,0.70366,1.480935981002035,0.6328
,,34,0.7162813647933628,0.70572,1.3397311145746256,0.6514
,,35,0.6971827851384497,0.7173,1.5232313131984276,0.6274
