Clean Accuracy,73.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,0.38218082693379246,0.87632,1.8816546941105323,0.6156
,,44,0.36773676023154,0.8796,1.8170495999010303,0.6323
,,45,0.3657523860102114,0.88166,1.761409468288663,0.6437
,,46,0.3557163350036382,0.8846,1.95754580407203,0.6197
,,47,0.3454331590239044,0.88852,1.8498042957692207,0.6287
,,48,0.3520373045026189,0.88658,2.034105213382576,0.602
,,49,0.33865717697478925,0.88994,1.8540864881080916,0.6358
,,50,0.32613513635857333,0.8948,2.0820519471470313,0.6033
,,51,0.3355268079149144,0.8922,1.857118754447261,0.6432
,,52,0.33550517356304255,0.89194,1.7710465675667872,0.6358
,,53,0.3246304198832768,0.8948,1.8191530342343487,0.6382
,,54,0.3113347563292364,0.898,1.7209840605530558,0.6541
,,55,0.323249732899239,0.89578,1.6975831578049478,0.6494
,,56,0.2960502895171685,0.90474,1.7756580808494664,0.6511
,,57,0.3110833237390689,0.89814,2.014910323710381,0.6219
,,58,0.2966039520319161,0.9043,1.94039754777015,0.6315
,,59,0.2931458082650324,0.90508,2.179328194147424,0.6074
,,60,0.2903864048707211,0.90646,1.9435149159612535,0.6277
,,61,0.28747208023924964,0.90884,1.8375001677983924,0.6473
,,62,0.28242778103522326,0.90838,1.929907492444485,0.6427
,,63,0.2679330885715192,0.91342,1.8593890123729464,0.6442
,,64,0.2746205399065371,0.91158,2.0057396345500704,0.6143
,,65,0.27865368011586195,0.91084,1.8061628432213506,0.653
,,66,0.26924924621039337,0.91292,2.0024107060854948,0.6318
,,67,0.25453926382772146,0.91752,1.9011722969103464,0.634
,,68,0.2742700983229501,0.9105,1.8956029716926286,0.6405
,,69,0.26768388098005746,0.914,1.7808408420297164,0.6465
,,70,0.2625451363299204,0.9166,1.8181222209447547,0.6474
,,71,0.2487431553471119,0.9205,2.0006711211385606,0.6256
,,72,0.2584522654638266,0.91574,1.8132642643361152,0.6504
,,73,0.23958554044556435,0.92244,1.8429479840435559,0.6481
,,74,0.23952544120419056,0.92258,1.9230998150910004,0.6273
,,75,0.24908085902938454,0.9198,1.9356790373596964,0.6334
,,76,0.24690437431225692,0.92046,1.8879813318011127,0.6426
,,77,0.22444303080325237,0.9295,1.9418301959581012,0.6433
,,78,0.24115411051170296,0.92266,1.8965695221212846,0.6343
,,79,0.23598171821068925,0.92344,2.043431265444695,0.6407
,,80,0.23980512723441014,0.92144,1.8492011737219896,0.6475
,,81,0.22608443551584886,0.92722,2.130397422404229,0.6028
,,82,0.23168951917030012,0.92506,1.8460064115403574,0.6528
,,83,0.22071363115707016,0.9304,1.8500922465626197,0.6516
,,84,0.2263053513853751,0.92876,1.9722477861597567,0.6332
,,85,0.21927525989158683,0.9288,1.8991805858249906,0.6458
,,86,0.2177909912774935,0.93016,1.8429459605035903,0.6506
,,87,0.2114767786258322,0.9322,1.8717963574807854,0.6549
,,88,0.20693958293446493,0.934,1.936685548552984,0.6417
,,89,0.21719782881419678,0.93104,2.0101994668381122,0.6325
,,90,0.21573520508949715,0.93066,1.8696364903751808,0.6456
,,91,0.21235345885195694,0.93238,1.8217114074320733,0.6426
,,92,0.1930777126604029,0.93912,1.9203481613835203,0.6355
,,93,0.2189565367634644,0.92916,2.0042036530337755,0.6304
,,94,0.20655867939486222,0.93464,2.010688870768004,0.6384
,,95,0.19089967519273537,0.93952,1.9137667855129967,0.6392
,,96,0.18982284104503938,0.93968,2.019651468796066,0.6427
,,97,0.1836035335841386,0.94186,1.922055245954779,0.652
,,98,0.19413457730846942,0.93926,2.1033986852138855,0.6284
,,99,0.18814438694845076,0.94028,2.1001982809622075,0.6261
,,100,0.19356790230707135,0.93926,1.7719495553004592,0.6604
,,101,0.19694353845875587,0.93806,1.8356140399280982,0.656
,,102,0.1878462460301721,0.93992,1.7074057248574268,0.673
,,103,0.17752975299763862,0.9435,1.8663897733145123,0.6567
,,104,0.17593924069534178,0.94532,1.995189377024204,0.6338
,,105,0.18526131482532873,0.94174,1.8359358521956433,0.6621
,,106,0.16380573574768004,0.94858,1.9749730176563505,0.6445
,,107,0.16383136208633634,0.94838,1.9655206565615497,0.6441
,,108,0.16789416122771894,0.9474,1.9878671501256242,0.6457
,,109,0.17547721956925624,0.94448,2.0080498849289325,0.6499
,,110,0.17324647712318794,0.9443,2.1762468316887,0.6271
,,111,0.16472001817753856,0.94756,2.139408584636978,0.6312
,,112,0.16542338860957215,0.94704,2.0857707352577886,0.6368
,,113,0.16449023569788773,0.94832,1.8553968909420544,0.664
,,114,0.1582830728358015,0.94992,1.7905338670634017,0.6701
,,115,0.1465160521056951,0.95536,1.9000010098083109,0.6474
,,116,0.15322467128334144,0.95106,1.9570154404338402,0.6596
,,117,0.15031490102410316,0.95332,1.8922718446465987,0.6506
,,118,0.14589425675628132,0.95472,1.9901808107955545,0.6393
,,119,0.15556524534855048,0.95106,1.9169234490092797,0.6529
,,120,0.14794822021023088,0.95338,1.9247000790849518,0.6502
,,121,0.14447654056770112,0.95432,1.989512822296046,0.6428
,,122,0.12350529488509573,0.9624,1.9162910531593274,0.6526
,,123,0.1374368169499785,0.95684,1.8609501938276654,0.6601
,,124,0.1522208301879256,0.95248,1.7937439589560786,0.6719
,,125,0.1384536197308994,0.9563,2.016016774539706,0.6483
,,126,0.12442685878071029,0.96144,1.836932140060618,0.665
,,127,0.12780501804960048,0.96032,1.8133721185635916,0.6684
,,128,0.12557631068865358,0.9607,2.03021667878839,0.6434
,,129,0.1272986005334293,0.96102,2.010028021245063,0.6536
,,130,0.1279600096480621,0.9595,1.9416340966767902,0.6499
,,131,0.12856810237936048,0.96006,1.8927127892457987,0.6589
,,132,0.14117314789415625,0.95582,1.9612880281255216,0.6523
,,133,0.12611324723114442,0.96156,1.8253801019885871,0.6707
,,134,0.12496207347687553,0.96138,1.9482620418826235,0.6594
,,135,0.10862342264417492,0.96738,1.7861020383955557,0.675
,,136,0.11435821366584514,0.965,1.8290435588812526,0.6614
,,137,0.1043412562869394,0.96894,1.9785607343987575,0.6523
,,138,0.11316765135015978,0.96644,1.8346722412712966,0.6747
,,139,0.09412241854307139,0.97232,1.8253817430025414,0.6784
,,140,0.09891638854790069,0.97078,1.7739175965514364,0.6754
,,141,0.0995104463146928,0.97102,1.9518638064589682,0.6577
,,142,0.10520343491069191,0.96764,1.824229182321814,0.666
,,143,0.10635977256519105,0.96734,1.8361324011525022,0.6691
,,144,0.10949013204506748,0.96664,1.8930781611913368,0.6671
,,145,0.09225418022297838,0.97258,1.8773017804833907,0.6729
,,146,0.09028985065019801,0.97472,1.824086512191386,0.6764
,,147,0.08687579168764221,0.97458,1.8098882753637773,0.6702
,,148,0.09025805990409363,0.97338,1.7584884921206703,0.6803
,,149,0.0814353638254773,0.97606,1.85765116576907,0.6688
,,150,0.07917454643437015,0.9764,1.9479394155212595,0.6564
,,151,0.08552939550536673,0.97508,1.7554975763151917,0.6799
,,152,0.08725673748213617,0.97434,1.7822782963137083,0.6782
,,153,0.07800426710959134,0.97782,1.8778001145471501,0.6717
,,154,0.07223859857386716,0.97992,1.7875712868533558,0.6866
,,155,0.07381713747158837,0.97848,1.8615380020081242,0.6702
,,156,0.07079088016201163,0.97984,1.8801848322530337,0.6689
,,157,0.07108908285246328,0.97976,1.7540649575523184,0.6805
,,158,0.0733862651459625,0.97856,1.8718665626984607,0.6653
,,159,0.07845588408582047,0.977,1.7494280790980858,0.6801
,,160,0.060664459936739995,0.98374,1.683077127118654,0.6882
,,161,0.05114461507533898,0.98666,1.7686429038832459,0.6796
,,162,0.05836805026225574,0.98416,1.7454464571385444,0.6896
,,163,0.05410728954217013,0.98586,1.850607377064379,0.6757
,,164,0.05837076890480031,0.98356,1.689137876788272,0.6872
,,165,0.05362794526121424,0.9861,1.9024276733398438,0.6606
,,166,0.05086906258817143,0.98698,1.9470753322673748,0.6642
,,167,0.04403193365268009,0.9888,1.7579545929462095,0.6868
,,168,0.049447073229610006,0.9871,1.8036055353623401,0.6852
,,169,0.04864837705393505,0.9875,1.6938270239890376,0.6936
,,170,0.05013973633413348,0.98706,1.7206756827197498,0.692
,,171,0.04140132661584927,0.99004,1.7769703578345384,0.6868
,,172,0.04549405002571128,0.98864,1.8290131333508068,0.6672
,,173,0.04346473214199857,0.98902,1.7509550980374784,0.6904
,,174,0.0397972668976049,0.99066,1.646640203421629,0.7019
,,175,0.027504439479992975,0.99464,1.5546984370750716,0.7086
,,176,0.03559220895466521,0.99152,1.6528691159018987,0.6891
,,177,0.03639597496818132,0.99124,1.726919624624373,0.6885
,,178,0.031200152624141223,0.99302,1.6093280421027654,0.7072
,,179,0.02589019081529106,0.995,1.6003772925726976,0.7054
,,180,0.030653117200755097,0.9931,1.6183014836492418,0.7002
,,181,0.027226708197008693,0.99434,1.6140937126135524,0.6969
,,182,0.027243542524240435,0.99396,1.602253483820565,0.7063
,,183,0.024894047466575947,0.99526,1.610015488123592,0.7041
,,184,0.016253671392112437,0.99742,1.5827724752546866,0.7123
,,185,0.014426394065608606,0.9978,1.4826212895067432,0.7283
,,186,0.015647258804849042,0.99742,1.6016301135473614,0.7052
,,187,0.019620863916090383,0.99616,1.5815181656728816,0.7062
,,188,0.01807083541770344,0.9968,1.5132093361661405,0.7159
,,189,0.013902777817833912,0.99786,1.472427421732794,0.719
,,190,0.013205155615916337,0.99816,1.4566409738757942,0.7198
,,191,0.011943973407335103,0.99818,1.5543966210341151,0.7126
,,192,0.010899080930615935,0.99852,1.460146319262589,0.7231
,,193,0.008694223612975662,0.99896,1.45198378230952,0.7215
,,194,0.009373413048127232,0.99892,1.4480401149278954,0.7199
,,195,0.010301419925016096,0.99884,1.428578565392313,0.726
,,196,0.008688854976006976,0.99912,1.4170037477831297,0.7296
,,197,0.007690975799218125,0.99912,1.4182878121545044,0.7258
,,198,0.00650340859906848,0.99934,1.4281087314026266,0.7265
,,199,0.0064329928655982435,0.99936,1.3890761423714553,0.728
,,200,0.006292142791261473,0.99934,1.3997607042517843,0.7289
,,201,0.005430378748075394,0.99958,1.3646008259133449,0.7343
,,202,0.005481267763573267,0.99952,1.3565850016437,0.7296
,,203,0.00579811032156429,0.99948,1.355131650272804,0.732
,,204,0.0052843232817180895,0.99966,1.328259501276137,0.7337
,,205,0.005467347053410795,0.99952,1.3329204426536077,0.7325
,,206,0.005322394366769115,0.99958,1.3079529766795002,0.7337
,,207,0.004633730410209969,0.99966,1.3043840618073186,0.7386
,,208,0.004594280991269766,0.99966,1.300113840193688,0.737
,,209,0.004724143380823228,0.99962,1.2973132065579862,0.7374
,,210,0.004269447294361604,0.99966,1.3053814052026482,0.7354
,,211,0.004548053330113001,0.9996,1.3084862383106086,0.7368
,,212,0.004897863429951984,0.99964,1.2994997516463074,0.7331
,,213,0.004176199327215857,0.99974,1.2747586912746671,0.737
,,214,0.004192919893752393,0.99964,1.313136594204963,0.7324
,,215,0.004114951645417134,0.9997,1.2929325481004352,0.7382
,,216,0.004336814888838745,0.99962,1.272443859637538,0.74
,,217,0.004214853080182487,0.99968,1.279672929757758,0.7361
,,218,0.003973070809574764,0.99976,1.2600952281227595,0.7398
,,219,0.004115239609285351,0.99976,1.2661555575419077,0.7392
,,220,0.004238987852142805,0.99972,1.281015547770488,0.7356
,,221,0.0044058275890186465,0.99972,1.2568659895583043,0.738
,,222,0.004612568295453591,0.99958,1.2771638103678256,0.7346
,,223,0.004218406338706765,0.99972,1.273651057406317,0.7403
,,224,0.0041569860930771325,0.99974,1.2673073026198376,0.7366
,,225,0.004100601176333511,0.9998,1.2635386616368838,0.7385
,,226,0.004270125980503248,0.99966,1.268268982820873,0.7376
,,227,0.004228366385547497,0.99966,1.2396748239480997,0.7413
,,228,0.00418562943573155,0.99974,1.259391799003263,0.7394
,,229,0.0041308950914470165,0.99976,1.2541563767421096,0.7389
,,230,0.0039533808296832165,0.9997,1.237346813648562,0.7403
,,231,0.003896880431322243,0.99982,1.26539808511734,0.7354
,,232,0.0042614437353289914,0.99966,1.276901052722448,0.7319
,,233,0.004247341175501704,0.99976,1.2480244402644,0.7393
,,234,0.00417018840547956,0.99974,1.2302183207077315,0.7409
,,235,0.004088914343703757,0.99972,1.2336708812773982,0.7403
,,236,0.0039763157437567405,0.99976,1.223762436758114,0.7385
,,237,0.0038824494841182247,0.99974,1.237546928321259,0.737
,,238,0.003828169560343351,0.9997,1.2594357170636141,0.735
,,239,0.0039745217115949374,0.9997,1.2301394524453562,0.7428
,,240,0.0039466602404428,0.99974,1.248999124840845,0.7402
,,241,0.003978103195624355,0.9997,1.2227950518644308,0.7386
,,242,0.003786879530607644,0.99976,1.2366280148300943,0.7376
,,243,0.0040379136576272,0.99966,1.2023963520798502,0.7423
,,244,0.004068141883534506,0.99964,1.2608766186086438,0.7351
,,245,0.003785219222433446,0.99976,1.2313239883772935,0.7388
,,246,0.003704342980692854,0.9998,1.229539619216436,0.7392
,,247,0.0036810338955677456,0.99974,1.2339569481113288,0.7405
,,248,0.0038443379764518965,0.99976,1.2220914197873465,0.7384
,,249,0.003812156152277899,0.99978,1.2332359952262686,0.7395
,,250,0.0036439238344807452,0.99978,1.2289099723477908,0.7405
,,251,0.0037606125917819225,0.99972,1.234738298609287,0.7398
,,252,0.0035648109594388576,0.99984,1.2224827906753444,0.7396
,,253,0.0036294637337241256,0.9998,1.225993652132493,0.7398
,,254,0.0036560849178239436,0.9997,1.2175651743442197,0.7387
,,255,0.0036453362887777637,0.99978,1.2140898259380195,0.7411
,,256,0.0036384171289403724,0.99972,1.236595068551317,0.7364
,,257,0.0036005674435011566,0.99974,1.2449775451346288,0.7366
,,258,0.003527580816989474,0.99978,1.238396483886091,0.7388
,,259,0.0035456366056357234,0.99976,1.2239229618748533,0.7365
,,260,0.003627180316857041,0.99974,1.2280182891254183,0.7402
,,261,0.003463591300391728,0.99982,1.2136211312269862,0.7391
,,262,0.0034392009161131653,0.99978,1.2318581689762165,0.7375
,,263,0.0035035837316037635,0.99974,1.2276421144038816,0.7357
,,264,0.003505259802293442,0.9997,1.2526018755345405,0.7344
,,265,0.003456538755094151,0.99974,1.2337199177923082,0.7385
,,266,0.0035797871662365736,0.99966,1.2150484481944313,0.7368
,,267,0.003437833444577406,0.99978,1.2199388161490234,0.7396
,,268,0.003436509685952912,0.99978,1.2257141938692406,0.7377
,,269,0.0034041538050927013,0.9998,1.2039509196824665,0.7404
,,270,0.003365192249419687,0.9998,1.2260181428510932,0.7375
,,271,0.0033435311860373945,0.99986,1.2144105517411534,0.7414
,,272,0.0034295633805039175,0.99976,1.203591889218439,0.7433
,,273,0.003399157531611869,0.99974,1.2404089969924734,0.7381
,,274,0.0033439518100775,0.99978,1.224410134780256,0.7388
,,275,0.003358938932821364,0.9998,1.2271309487427338,0.7398
,,276,0.0033193788874675244,0.99986,1.2029183937024466,0.7409
,,277,0.0033369597289925608,0.99978,1.2257048472573486,0.7408
,,278,0.0033369622234364644,0.9998,1.2156374997730497,0.7379
,,279,0.0033338049607103703,0.99974,1.2090253075466881,0.7419
,,280,0.003332367015626196,0.99982,1.2116367137884791,0.7418
,,281,0.003246834405157191,0.99984,1.2196521713763853,0.7402
,,282,0.0033184959656794738,0.99978,1.2026887287067463,0.7415
,,283,0.00328366082373654,0.99988,1.2126229080972792,0.7394
,,284,0.0032675216641977352,0.99988,1.2207881536664842,0.7388
,,285,0.0033186543146338874,0.99974,1.2207526187353497,0.7429
,,286,0.0033656727630392556,0.9997,1.2079622647430324,0.7389
,,287,0.003343572112722108,0.9998,1.2360805506947674,0.7398
,,288,0.0031744397472818872,0.99978,1.2172777275495892,0.7408
,,289,0.00329755304459854,0.99978,1.2121006144752986,0.7421
,,290,0.0032713753555346364,0.99986,1.2293523067160497,0.7395
,,291,0.003222715748828905,0.99992,1.2229576820059667,0.7407
,,292,0.0032752323353810765,0.99974,1.213301895539972,0.7392
,,293,0.003267025259142394,0.9998,1.225109957441499,0.7403
,,294,0.0031332603272865227,0.99994,1.2164048439339747,0.7403
,,295,0.0032838410230429695,0.99982,1.2121103745472581,0.7402
,,296,0.0032839928417230774,0.99984,1.242835539051249,0.7373
,,297,0.003327014340359308,0.99976,1.2220463118975675,0.7399
,,298,0.0031991480335193064,0.99984,1.2178959937035283,0.7395
,,299,0.0033243382626506105,0.9998,1.2242619063280806,0.7421
,,300,0.0033055575051799875,0.9998,1.2319623880748507,0.7387
