Clean Accuracy,80.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,1.3874370618854337,0.5443,1.2846251001840905,0.6472
,,48,1.3845236898992983,0.54546,1.2018003750451003,0.6669
,,49,1.3746786394997326,0.54736,1.2891764935058883,0.6482
,,50,1.3717667593065734,0.54978,1.2832493600966055,0.6511
,,51,1.3682150465753071,0.55214,1.3462439186965363,0.6441
,,52,1.3649370645927956,0.5504,1.2632163687597346,0.6616
,,53,1.3525884425853525,0.55586,1.2376832871497432,0.6666
,,54,1.355822384814777,0.55396,1.3398439024068132,0.6498
,,55,1.3506131635602479,0.55522,1.1364053284065634,0.6829
,,56,1.3378980437203136,0.56156,1.2510155778896959,0.658
,,57,1.3368558734274276,0.56244,1.1458838936648792,0.684
,,58,1.333988181160539,0.56192,1.2058067600938338,0.6644
,,59,1.3285376068271335,0.56444,1.2841229340698146,0.6592
,,60,1.3228699160963677,0.56502,1.3613118069081367,0.6427
,,61,1.3223787533962512,0.56612,1.1972686142861089,0.6758
,,62,1.319056664281489,0.56738,1.2017011438743979,0.6754
,,63,1.3079786227487238,0.5693,1.1727011912985692,0.6787
,,64,1.3090230444508135,0.57134,1.2557192127915877,0.6652
,,65,1.3114033092928055,0.56898,1.2673856502846828,0.6628
,,66,1.2995199205930277,0.57376,1.2314024899579301,0.6653
,,67,1.2955486411633699,0.574,1.1332016368455524,0.6909
,,68,1.2931471505128513,0.5742,1.1874077305009094,0.6764
,,69,1.2834225103373418,0.57864,1.3272568794745434,0.6525
,,70,1.2938750656059637,0.57562,1.3886894274361525,0.6408
,,71,1.2754393190983921,0.57934,1.192419686649419,0.6774
,,72,1.265956291609713,0.58332,1.1479206485084341,0.6811
,,73,1.2697237621792747,0.58334,1.1938461140741277,0.6716
,,74,1.2761569463688394,0.58112,1.259710149674476,0.6638
,,75,1.272630743815771,0.57948,1.1613614129114755,0.6892
,,76,1.2709061000353234,0.5837,1.1606783384009252,0.6829
,,77,1.2632226456156777,0.58414,1.1663429654097255,0.6837
,,78,1.2556305414880329,0.58596,1.1928499793704552,0.6828
,,79,1.2607165837226926,0.58794,1.0946301440649395,0.6994
,,80,1.255559048994118,0.5859,1.277757085576842,0.6584
,,81,1.2445081265076348,0.58982,1.1889556940597823,0.6774
,,82,1.2498710923792455,0.58902,1.084109140347831,0.7072
,,83,1.2412200326200031,0.58992,1.107293595241595,0.7005
,,84,1.2541208052269333,0.58874,1.131476944005942,0.691
,,85,1.2310984723098444,0.59122,1.1093028346194496,0.6988
,,86,1.2325216264980834,0.59358,1.2357812689829477,0.6695
,,87,1.2300572303859778,0.59418,1.1166499121279656,0.6969
,,88,1.227468625816238,0.5952,1.1541432821297948,0.6892
,,89,1.2225767136229884,0.59766,1.1929251823244216,0.6794
,,90,1.2149436225366714,0.60084,1.1861471186710308,0.6774
,,91,1.2220453176352069,0.59734,1.1022546502608288,0.6962
,,92,1.208241557068837,0.59968,1.1603906622415856,0.6861
,,93,1.2072564319271566,0.60232,1.2557587631141083,0.6648
,,94,1.1977722708831358,0.60384,1.0915457538411588,0.6974
,,95,1.205294215313309,0.60242,1.1142054849033114,0.692
,,96,1.2055496922539324,0.60232,1.2385851484310777,0.6773
,,97,1.2043934115363508,0.60116,1.1336369107041178,0.6935
,,98,1.1980106678155378,0.60546,1.220627031748808,0.6808
,,99,1.1953218254591802,0.60768,1.0841842142841485,0.7018
,,100,1.1939509788437572,0.60702,1.0883132249494143,0.7001
,,101,1.1784135507195808,0.61214,1.1260977040363263,0.699
,,102,1.1790080049153788,0.6091,1.0154760072502909,0.7169
,,103,1.1767357162502416,0.614,1.123034520994259,0.6999
,,104,1.1915592705197346,0.60876,1.0853906862343414,0.703
,,105,1.1677109559478662,0.61486,1.2108446827417687,0.6847
,,106,1.1645555970309032,0.61552,1.190693035155912,0.6825
,,107,1.1784481950428174,0.61188,1.1355200326895412,0.6933
,,108,1.1716135122891886,0.61618,1.1012586000599438,0.7036
,,109,1.1613074632556848,0.6208,1.0771545699880094,0.707
,,110,1.1649126158955763,0.61746,1.09984959529925,0.7082
,,111,1.1534371371464351,0.61846,1.141893567163733,0.6964
,,112,1.163413253434174,0.61724,1.135547100743161,0.7031
,,113,1.1535505907005057,0.61938,1.071234028550643,0.7079
,,114,1.156785540263671,0.61998,1.0664233444612237,0.7119
,,115,1.144226109890072,0.6234,1.1125642928896071,0.7038
,,116,1.1506180331835052,0.62148,1.085279540170597,0.7103
,,117,1.141599491734029,0.6248,1.087335234201407,0.7048
,,118,1.135990846340004,0.6273,1.0620934963226318,0.7098
,,119,1.1368394289785029,0.62462,1.0815766431108307,0.71
,,120,1.1254576600116233,0.62906,1.1365564842767353,0.697
,,121,1.1303490375923684,0.62848,1.1500061539155018,0.6964
,,122,1.1240067137476732,0.62914,1.0365604878980903,0.7218
,,123,1.121760586643463,0.62808,1.0969811104520966,0.7129
,,124,1.1244471103638944,0.63152,1.0924720681166347,0.7033
,,125,1.1106264437251079,0.63558,1.0567788874046713,0.7185
,,126,1.1093973860411388,0.6355,1.0204728841781616,0.7184
,,127,1.1138944584695274,0.63514,1.3629107430011411,0.6451
,,128,1.105331174857781,0.6374,1.032255937027026,0.7199
,,129,1.103697643865405,0.63488,1.0802119351640533,0.7093
,,130,1.0965049411634655,0.6376,1.0927402520481544,0.7017
,,131,1.097749313887428,0.63874,1.083041449890861,0.7152
,,132,1.0868977735109646,0.64006,1.0226644481284708,0.7195
,,133,1.0902032152466152,0.64328,1.0867898577376256,0.7142
,,134,1.0821524783778373,0.64354,1.06765960439851,0.7129
,,135,1.080698146844459,0.6436,1.021352063251447,0.7307
,,136,1.0795560578251129,0.64434,1.0550225867500789,0.7178
,,137,1.07230202987066,0.64654,1.0399408016023757,0.7201
,,138,1.0677185363476844,0.64714,1.0246268865428394,0.7296
,,139,1.0612954283919176,0.64962,1.1198908249034156,0.7107
,,140,1.0566863326160498,0.65364,1.0130175974550126,0.7297
,,141,1.0722710755475038,0.64676,1.0334085150610042,0.7263
,,142,1.0607396958734068,0.65262,1.1491719914388052,0.6907
,,143,1.0559918119779328,0.65074,1.0971114869359173,0.7141
,,144,1.055296602761349,0.65194,1.096349775036679,0.7164
,,145,1.0471884904005337,0.65566,1.0426123368589184,0.7258
,,146,1.040063081952312,0.65682,1.0570196788522261,0.7143
,,147,1.0365283774292988,0.65876,1.0317078858991213,0.7237
,,148,1.027705774435302,0.663,1.0257029691828956,0.7338
,,149,1.0329042551157726,0.65764,0.9826636238943173,0.7375
,,150,1.0249749040969498,0.66256,1.0067397627649428,0.7323
,,151,1.0234936001660573,0.66448,1.0052475997164279,0.7341
,,152,1.0297826915750723,0.6623,0.9769496125510976,0.7434
,,153,1.0201139125372747,0.6636,0.9591641222374349,0.7398
,,154,1.0316511041977827,0.66024,1.0432577925392343,0.7191
,,155,1.005082735167745,0.66988,1.1306873107258277,0.7089
,,156,1.009770463037369,0.6688,0.9615775490108924,0.7429
,,157,1.009980358583543,0.66916,1.0393479164642623,0.7248
,,158,1.0081826137459797,0.67022,0.9768550509138952,0.7391
,,159,1.006470516209712,0.6701,0.9785404167597807,0.7404
,,160,0.9885200658417723,0.67664,1.01784934273249,0.7277
,,161,0.9860080776312162,0.67512,0.9663459205929237,0.7406
,,162,0.9867545250431656,0.67744,1.0462402852275703,0.7305
,,163,0.9803705480702393,0.68184,0.9909132915207103,0.7372
,,164,0.9762424140635049,0.6786,1.0399610664271102,0.7284
,,165,0.9806829779349324,0.67938,0.9379034532776361,0.7533
,,166,0.9801036021898469,0.67846,1.0069084793706484,0.7345
,,167,0.9714328721356209,0.68136,0.9588791380954694,0.7417
,,168,0.9659893281014679,0.68406,0.9885307459891597,0.7377
,,169,0.9582293647939287,0.6833,0.995216152336024,0.7401
,,170,0.9560244549875674,0.6865,1.0066734552383423,0.7404
,,171,0.9562343384908594,0.68828,1.0144096371493763,0.7283
,,172,0.95198859141001,0.68838,0.9973852445807638,0.7378
,,173,0.946309109020721,0.6889,0.9461176987690262,0.7524
,,174,0.9409821660012541,0.68952,0.9263055641439897,0.7571
,,175,0.9371340634572841,0.6921,0.9406279687640033,0.7498
,,176,0.9384454247896629,0.6938,1.044974238812169,0.74
,,177,0.9381266684483385,0.69374,0.9704797215099576,0.749
,,178,0.9297929002195978,0.69808,0.971213196651845,0.7428
,,179,0.9265688188240656,0.69734,0.9916774773899513,0.7439
,,180,0.9257718243867236,0.69808,0.957673084132279,0.7508
,,181,0.9178451464304229,0.6995,1.0179067065444174,0.7378
,,182,0.9156019324841707,0.70132,0.97154400092137,0.7433
,,183,0.9133695702418647,0.70198,0.9794272984130473,0.7429
,,184,0.9019737434204277,0.70546,1.0100999534884585,0.7417
,,185,0.9040462065230855,0.70464,0.9651789340791823,0.7521
,,186,0.9000472999594705,0.70566,0.9002566073514238,0.759
,,187,0.89854527861261,0.70776,0.969910900804061,0.7521
,,188,0.8867103161714266,0.71244,0.9325965929634964,0.7649
,,189,0.8912025505624463,0.70938,0.9190399126161503,0.7593
,,190,0.888975268587127,0.71248,0.9322337349758872,0.7572
,,191,0.8809073655806539,0.71356,0.925583155849312,0.7563
,,192,0.8770381431750325,0.7146,0.9670771752731709,0.7518
,,193,0.8672293438326062,0.72072,0.9331316736680043,0.7601
,,194,0.8638685359369458,0.7192,0.9122144270546829,0.7625
,,195,0.8676373915904013,0.71948,0.9243042597287818,0.7618
,,196,0.8593496811359435,0.72352,0.9245484675033183,0.7645
,,197,0.8617175575107565,0.72108,0.9455974464175068,0.7544
,,198,0.8510693595232561,0.72342,0.9402258894111537,0.7547
,,199,0.8470339546423129,0.72734,0.943601637701445,0.7595
,,200,0.8446403372928005,0.72816,0.9235459090788153,0.767
,,201,0.8364607915853906,0.73062,0.941178023815155,0.7608
,,202,0.8270385236386448,0.7324,0.9294580741773678,0.7622
,,203,0.8302121903280468,0.73148,0.9622322652913347,0.7596
,,204,0.8161915886737502,0.7376,0.9264873032328449,0.7591
,,205,0.8221123995988265,0.73408,0.9705529454388196,0.7608
,,206,0.8195719049714715,0.7362,0.9448814361910277,0.7604
,,207,0.8128535249044219,0.73954,0.9239083173908765,0.7626
,,208,0.8070063124532285,0.74128,0.9586915992483308,0.7556
,,209,0.8065794255117626,0.73924,0.9419755969620958,0.7626
,,210,0.79759392454801,0.74356,0.9680240290074409,0.7579
,,211,0.7966936338892983,0.7442,0.9545219004908695,0.7587
,,212,0.7949023463232133,0.7454,0.926575235173672,0.7668
,,213,0.7849661857270829,0.74776,0.9135915199412575,0.7657
,,214,0.7763466200865138,0.75138,0.9097868785073485,0.7709
,,215,0.7775931876638661,0.74988,0.9587557610077194,0.767
,,216,0.7693510451890013,0.75274,0.918059779118888,0.7697
,,217,0.7657502118278953,0.75572,0.8674309642254552,0.7786
,,218,0.7660674205826371,0.7557,0.9060927403124073,0.7751
,,219,0.7607906658936034,0.75794,0.8778647618203224,0.779
,,220,0.7576899342524731,0.758,0.9215876610973214,0.7706
,,221,0.7552683011955007,0.7595,0.8980361193041259,0.7791
,,222,0.7502233177194815,0.75938,0.8584396246867844,0.7804
,,223,0.7487269396062397,0.7631,0.9086958434008345,0.7726
,,224,0.7422377800240236,0.76614,0.881693537099452,0.7773
,,225,0.7382039440714795,0.76666,0.8622054137006591,0.7785
,,226,0.7378488815653964,0.76432,0.8650028811225409,0.7799
,,227,0.7317964987986533,0.76804,0.8645908828777603,0.7778
,,228,0.7217768040459479,0.77052,0.8397064676767663,0.7858
,,229,0.722465189826458,0.77298,0.872570726690413,0.7815
,,230,0.71956990274322,0.77186,0.9308055031903183,0.7741
,,231,0.7202534725141647,0.77516,0.86851366449006,0.7833
,,232,0.699518051598688,0.77888,0.8828850535652305,0.7844
,,233,0.7075500204739973,0.7763,0.857120007276535,0.7835
,,234,0.6963363666363689,0.78024,0.8714678770379175,0.7784
,,235,0.6984412958250021,0.78162,0.8835600542871258,0.7851
,,236,0.6924988423924312,0.78268,0.8598481329936015,0.7822
,,237,0.6912561197719915,0.78248,0.84203490199922,0.7856
,,238,0.6828135632340561,0.78658,0.861869332911093,0.7837
,,239,0.6815955103053462,0.78802,0.8465394845491723,0.7868
,,240,0.6787339744665434,0.78812,0.8755488222158407,0.7845
,,241,0.6781730564201579,0.78852,0.8455998652343508,0.7889
,,242,0.6683648460356476,0.7914,0.8661300562605073,0.7859
,,243,0.6676034204033024,0.79274,0.8348333156561549,0.7905
,,244,0.6586576970794317,0.7933,0.8542097305195241,0.7909
,,245,0.6602887064599625,0.79406,0.8538183603860154,0.7882
,,246,0.6484970408479881,0.79964,0.8500743221633041,0.7875
,,247,0.6490913637153938,0.7972,0.8424164071867738,0.7879
,,248,0.6447606740705193,0.8005,0.8398033935057966,0.7925
,,249,0.6380447861178756,0.8026,0.8399103879928589,0.7911
,,250,0.6424533395511111,0.80102,0.8611480465418175,0.7879
,,251,0.6388898978910178,0.80228,0.8384623874591876,0.7938
,,252,0.6347906936312575,0.80178,0.830907274650622,0.7925
,,253,0.6249558728979067,0.80662,0.8431461374216442,0.7887
,,254,0.6174455087660523,0.80796,0.8201874026769325,0.7977
,,255,0.6168792205850792,0.8107,0.8166791506205933,0.7928
,,256,0.6139692777715375,0.81068,0.792049452096601,0.7983
,,257,0.6217809282147976,0.8084,0.8212368503401551,0.7956
,,258,0.6096098512182455,0.8129,0.8124169944962368,0.794
,,259,0.6078066235155706,0.81168,0.7929122625272486,0.7989
,,260,0.6043526582858142,0.81448,0.8190732854831068,0.7973
,,261,0.6004589051389329,0.81526,0.8236269298233564,0.7968
,,262,0.5970641614683448,0.81562,0.8152570237841787,0.7999
,,263,0.5970330578286934,0.81642,0.792609109531475,0.8002
,,264,0.5900524466696297,0.8204,0.8035967942280106,0.8027
,,265,0.5869623816684079,0.81958,0.7947274951995174,0.7983
,,266,0.5847211410017574,0.82364,0.7967830813383754,0.8
,,267,0.5873514543408933,0.81912,0.7909601013871688,0.8015
,,268,0.5837448122708694,0.82204,0.8063300021841556,0.7971
,,269,0.5769154998042699,0.82662,0.7909975738465032,0.8032
,,270,0.5740996686851277,0.8266,0.7863522737841063,0.8011
,,271,0.5732759979679761,0.8248,0.7837671316877196,0.8023
,,272,0.5686541326972835,0.82798,0.7902097524721411,0.803
,,273,0.5662673909950744,0.8292,0.7895309487475625,0.8035
,,274,0.5694718450079184,0.8279,0.7873645726638504,0.803
,,275,0.5712521287333935,0.8273,0.7781263023992128,0.8055
,,276,0.5664330170587506,0.8276,0.7870799438862861,0.8034
,,277,0.56696522495021,0.82928,0.7817016621179218,0.8033
,,278,0.5566557135118548,0.83184,0.7986082657228543,0.8016
,,279,0.552478381663637,0.83476,0.7853488416611394,0.8054
,,280,0.5625118876204771,0.83112,0.7938933598844311,0.8058
,,281,0.5558795500594331,0.83256,0.7708519123777559,0.8068
,,282,0.5540469148579765,0.83306,0.7842969339859637,0.802
,,283,0.554209942403047,0.83226,0.782456054340435,0.802
,,284,0.5528674884068082,0.8329,0.7931826073157636,0.8
,,285,0.5418167701157768,0.83882,0.7803835868835449,0.8047
,,286,0.5499012403933289,0.83466,0.7817041526866865,0.8058
,,287,0.5508601646441633,0.83446,0.7776111153107655,0.8063
,,288,0.544980415983883,0.83584,0.7719040033938009,0.8043
,,289,0.5477093425400726,0.83542,0.7745278515393221,0.8052
,,290,0.5451165283732402,0.83696,0.7748618721961975,0.8045
,,291,0.5366454035272379,0.84032,0.7759472490111484,0.8056
,,292,0.5409458765136007,0.8387,0.7647120567816722,0.807
,,293,0.5451552277178411,0.83606,0.7754229873041564,0.8064
,,294,0.5419113585711135,0.83864,0.7872270794608925,0.8018
,,295,0.5392037231446533,0.83946,0.777959354316132,0.8042
,,296,0.5434793961017638,0.83666,0.7856751355943801,0.8018
,,297,0.5419188400211237,0.83732,0.7854386088968832,0.8035
,,298,0.5368394912661189,0.83792,0.774607167213778,0.8053
,,299,0.5433016308890585,0.8367,0.7887332616727564,0.8022
,,300,0.5430866217674197,0.83822,0.7856507327737687,0.8051
