Clean Accuracy,80.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.4912677036831752,0.40632,1.6600507090363321,0.5691
,,38,1.4828776764442853,0.4126,1.5107918796660025,0.5957
,,39,1.4770468650266642,0.4149,1.4447460695158076,0.6058
,,40,1.4801186954273897,0.41532,1.4366404482080966,0.6018
,,41,1.4644038286965217,0.41718,1.5671534161024456,0.5798
,,42,1.4544185137809695,0.42238,1.5152403116226196,0.6011
,,43,1.4502633672845944,0.4255,1.4490140480331228,0.6041
,,44,1.4513974165367654,0.42412,1.6140053423145149,0.5702
,,45,1.4365801295965834,0.42626,1.48943358886091,0.5963
,,46,1.438939221679707,0.42682,1.3450103017348278,0.6203
,,47,1.4337390408186657,0.43124,1.511921555181093,0.5934
,,48,1.4192833065071984,0.43604,1.4313202522977997,0.6152
,,49,1.427316176312049,0.43102,1.5540442662903025,0.5791
,,50,1.4172924885054683,0.43478,1.3743288064304786,0.6248
,,51,1.4173243826307604,0.4367,1.3548554363130014,0.6332
,,52,1.4126622908560516,0.43802,1.3878517037705531,0.6221
,,53,1.4047839470836512,0.43574,1.4153620442257653,0.6209
,,54,1.4022693341345434,0.44152,1.3624940748456158,0.6302
,,55,1.3976271963485367,0.4406,1.3053067379359957,0.6364
,,56,1.3878554367958127,0.44218,1.2758688572086865,0.6423
,,57,1.3796343093028154,0.4482,1.376039587998692,0.6348
,,58,1.3823761000962513,0.44782,1.340228574939921,0.6394
,,59,1.3785533499534783,0.4479,1.5459169858618627,0.6028
,,60,1.382209790027355,0.44558,1.3831543235839168,0.6298
,,61,1.3750736121936222,0.4519,1.3568364774124533,0.6321
,,62,1.3736251028602386,0.4534,1.3156065744689749,0.6376
,,63,1.3724631061944206,0.45306,1.4001800493349004,0.6313
,,64,1.3641044425842401,0.45094,1.3282033272936373,0.6373
,,65,1.3661546838253051,0.45462,1.3003230615507197,0.6518
,,66,1.3530405781153219,0.45862,1.4606999309757087,0.6162
,,67,1.3586394777688224,0.45944,1.2533319343494465,0.657
,,68,1.3489645539647173,0.458,1.3874866856804378,0.6276
,,69,1.3551016863044876,0.45626,1.3399979585333714,0.6419
,,70,1.3462233122657328,0.46196,1.276024801067159,0.6567
,,71,1.3478977405811514,0.45732,1.381632132620751,0.6317
,,72,1.341851807616251,0.4613,1.3051118601726581,0.648
,,73,1.3394540676375484,0.46206,1.3182045877734316,0.6425
,,74,1.3368505343146946,0.4616,1.2592420163033884,0.6576
,,75,1.3249602656230293,0.46654,1.2793546560444409,0.6488
,,76,1.3272011182497225,0.46594,1.2529813715174227,0.6593
,,77,1.3267115351489134,0.47142,1.3026914573922943,0.6484
,,78,1.3140276850336958,0.47386,1.3420187898829012,0.6346
,,79,1.3090087352201456,0.47378,1.375197501122197,0.6364
,,80,1.330026672624261,0.46972,1.1882115640217745,0.6723
,,81,1.3148496843055082,0.4717,1.242763932747177,0.662
,,82,1.3075264917920009,0.47104,1.164833591708654,0.6764
,,83,1.3143042673540237,0.4713,1.1843651548216614,0.6746
,,84,1.308290312357266,0.47388,1.1696549299397045,0.6744
,,85,1.3063978157994691,0.47584,1.172721492338784,0.6732
,,86,1.2908236102374924,0.4763,1.2016795775558375,0.6748
,,87,1.2988913111064746,0.47808,1.2168213657186002,0.6741
,,88,1.299441914119379,0.4755,1.2095676351197158,0.6709
,,89,1.2973024229259442,0.47784,1.4150865696653534,0.6231
,,90,1.2848730392163368,0.4828,1.199708775628971,0.6757
,,91,1.2962821645809866,0.47976,1.1752851695954045,0.678
,,92,1.2829363939097471,0.4817,1.169252564635458,0.6768
,,93,1.28363300650321,0.48102,1.230224592776238,0.6662
,,94,1.2775014010841583,0.48656,1.2216640575022637,0.6705
,,95,1.2741001481595247,0.48538,1.230209011065809,0.6715
,,96,1.2733811893121665,0.48604,1.387200726738459,0.6416
,,97,1.274169191375108,0.48556,1.1842531063888646,0.6752
,,98,1.2758788489319783,0.4846,1.1778346820722652,0.6762
,,99,1.2720844904175195,0.48918,1.1658122147185892,0.6762
,,100,1.2577807607553195,0.49198,1.130594231659853,0.6927
,,101,1.2574378020318269,0.4901,1.2834363202505474,0.66
,,102,1.2629696098739838,0.48886,1.184967586511298,0.6748
,,103,1.2573337201267252,0.49382,1.2139051405689385,0.6714
,,104,1.2558463999377492,0.49372,1.1155798110780837,0.6981
,,105,1.249186830447458,0.49236,1.1118343962898738,0.6922
,,106,1.2479262010520682,0.4925,1.1196003088468238,0.6936
,,107,1.244878355042099,0.49396,1.1139694633363169,0.6924
,,108,1.2467463511945036,0.49652,1.093813488000556,0.6987
,,109,1.247600523407197,0.494,1.1721758231332031,0.6808
,,110,1.2478822670934144,0.4956,1.1492851316174375,0.6866
,,111,1.2383236272255782,0.49998,1.2213452526285677,0.678
,,112,1.2358288152138595,0.49948,1.1053880453109741,0.6989
,,113,1.224720287810811,0.50066,1.188765927206112,0.6763
,,114,1.2314137098429454,0.50092,1.1944290897514247,0.6742
,,115,1.2284092427519582,0.50096,1.1140496089488645,0.696
,,116,1.2237236001302518,0.50328,1.1137075477008578,0.6978
,,117,1.2264334894812015,0.5049,1.0998639275756064,0.6967
,,118,1.221968417429863,0.50588,1.1130053906501094,0.6936
,,119,1.2159745603266274,0.5036,1.1441196482392806,0.6853
,,120,1.2191527682497068,0.50708,1.1229661303230478,0.6908
,,121,1.2218866037285847,0.5064,1.175082574162302,0.6835
,,122,1.2160313304732828,0.50924,1.158623335482199,0.6921
,,123,1.2102057889599325,0.50872,1.1389875902405269,0.6965
,,124,1.2082039550747103,0.51058,1.1182408536536783,0.6959
,,125,1.204404255160895,0.51022,1.0429999798159055,0.7125
,,126,1.2032306092169585,0.51242,1.1646859464766104,0.6922
,,127,1.1958763427136805,0.51486,1.1519521844537952,0.6852
,,128,1.188790873798263,0.516,1.0648181053656567,0.7051
,,129,1.2043538122530788,0.51068,1.1243046657948554,0.6968
,,130,1.1923739655548349,0.51786,1.0543894994107983,0.7101
,,131,1.1851082599681357,0.51664,1.0492677681053741,0.7167
,,132,1.187290282962877,0.51768,1.0825015034856675,0.7031
,,133,1.1875116314424579,0.5202,1.0390473905997941,0.7128
,,134,1.1709628487791857,0.52478,1.079846619050714,0.7056
,,135,1.1760343814749852,0.52252,1.1003266588042053,0.7056
,,136,1.1728673421818276,0.5223,1.0880506272557415,0.7077
,,137,1.1710836100761237,0.52332,1.0556384355207034,0.7108
,,138,1.1771741853955457,0.52032,1.1197557886944542,0.6981
,,139,1.1706418192295163,0.52498,1.107293279110631,0.6997
,,140,1.1752256200746503,0.5213,1.0611998453924927,0.7163
,,141,1.1537669846773757,0.5289,1.1081687076182305,0.6983
,,142,1.1655332218960424,0.52966,1.0665204721161081,0.7103
,,143,1.1588876974552185,0.52842,1.0605699057820477,0.7113
,,144,1.1531425924862133,0.52832,1.0378802275355858,0.7174
,,145,1.1573844524600623,0.52944,1.0674116407768637,0.7052
,,146,1.1379544096224754,0.53586,1.1187525693374345,0.6976
,,147,1.1427492336239047,0.53206,1.1199107275733464,0.6991
,,148,1.149630079488925,0.53266,1.1106150693531278,0.7071
,,149,1.1377721899915534,0.53446,1.048590145533598,0.7135
,,150,1.1394805312156677,0.53124,1.032922707026518,0.7172
,,151,1.1391535625433373,0.53602,0.9974249888070023,0.7235
,,152,1.1296417774141903,0.537,0.991381464879724,0.7256
,,153,1.1285960555381482,0.5379,0.982520705536951,0.7277
,,154,1.1280996355864092,0.5378,0.9871755612047413,0.7283
,,155,1.1271140579982182,0.54228,0.9630466737324679,0.7383
,,156,1.116842684538468,0.54408,1.0557006446621087,0.7099
,,157,1.1194389686560082,0.54022,1.111458650118188,0.6995
,,158,1.119674875150861,0.5438,1.0458268357228628,0.7173
,,159,1.1136814622622926,0.54386,1.037183841572532,0.7171
,,160,1.1062565371203605,0.543,0.9961853578120847,0.7232
,,161,1.1154251776997695,0.54296,1.0106185252153421,0.7241
,,162,1.1051693695890323,0.54672,0.9930132212518137,0.7243
,,163,1.1008725640414012,0.5491,0.9473400380038008,0.7377
,,164,1.1007280761323621,0.5502,0.9905728177179264,0.7287
,,165,1.0964223494005325,0.5474,0.9871578820144074,0.7334
,,166,1.091313440476537,0.55166,0.9407783505282824,0.7414
,,167,1.089563150692474,0.55122,0.9182171572612811,0.7395
,,168,1.0883468270606702,0.5563,0.9256791057465952,0.7457
,,169,1.0810009779222787,0.55702,1.007814823826657,0.7232
,,170,1.0823707859534437,0.55652,0.9814186707327638,0.7327
,,171,1.0853216033762374,0.55488,0.9733827559253837,0.7357
,,172,1.080907611895705,0.55884,1.0486605914333198,0.723
,,173,1.0718166540040994,0.56102,1.0127949669391294,0.7283
,,174,1.079058431450973,0.55938,0.9370408103435854,0.7419
,,175,1.0609856375952815,0.56506,0.928547078295599,0.7437
,,176,1.0721315215615665,0.5597,0.9212724166580394,0.7461
,,177,1.0575401243346427,0.56228,0.9652193120763272,0.74
,,178,1.0596265391925412,0.56326,1.0228217070615744,0.7263
,,179,1.0557542772549193,0.56338,0.931470551822759,0.7462
,,180,1.0535853104213315,0.56788,0.9073541790624208,0.7529
,,181,1.0522219075266357,0.5689,0.9243843721438058,0.7472
,,182,1.0439852015746525,0.56914,0.9126049981841559,0.7535
,,183,1.0363497801144104,0.57272,0.9255060493191586,0.7497
,,184,1.038588844754202,0.57024,0.9112094731270513,0.7521
,,185,1.0346029794124691,0.57324,0.9057846786100653,0.7494
,,186,1.026009940887656,0.5776,0.9440980410274071,0.7479
,,187,1.023927263134276,0.57886,0.9219078881831109,0.7505
,,188,1.0273288221615355,0.57858,0.8972765343098701,0.7504
,,189,1.0203315548579712,0.57922,0.9428756033317952,0.745
,,190,1.0146935733078082,0.58126,0.9452517477771903,0.7433
,,191,1.0153880047676203,0.58326,0.9217607273331171,0.7484
,,192,1.0120619753437579,0.58282,0.9077021072182474,0.752
,,193,1.009956771607899,0.58712,0.9086954616293123,0.7538
,,194,1.0118692837407828,0.58146,0.9743788151801387,0.7413
,,195,1.0051997451831007,0.58476,0.9659494433221938,0.7431
,,196,1.011721407970809,0.58522,0.8940171788010416,0.7528
,,197,0.9907788132767543,0.59184,0.9013316653951814,0.7535
,,198,0.9973942666407436,0.59018,0.9021797368798075,0.7524
,,199,0.9879701096383507,0.58946,0.9081496603881256,0.7522
,,200,0.9849764858670247,0.59554,0.8810920715332031,0.7584
,,201,0.9785568014435146,0.59426,0.8770171637776532,0.765
,,202,0.9814272155542203,0.59382,0.8755526618112491,0.7617
,,203,0.9758779264776908,0.59452,0.8643382414232327,0.7665
,,204,0.9695042583643628,0.60058,0.8853895958465866,0.7674
,,205,0.9651269866987262,0.6008,0.8988977670669556,0.7604
,,206,0.9677637045645653,0.59944,0.8828991236565988,0.7629
,,207,0.9565713838543124,0.60338,0.8645597190796575,0.7646
,,208,0.950302883944548,0.6079,0.8770823916302452,0.7636
,,209,0.9531769964396192,0.60712,0.8709740872624554,0.7635
,,210,0.9449169602235565,0.60762,0.8477222323417664,0.7739
,,211,0.9403853681691162,0.61036,0.8462025643903998,0.7724
,,212,0.9427056452807259,0.6111,0.8325496908230118,0.7683
,,213,0.9389595055519162,0.61032,0.8495749182338956,0.7664
,,214,0.9396210620775247,0.61032,0.8983930002284956,0.7608
,,215,0.93027967671909,0.613,0.8742673283890833,0.7636
,,216,0.9311437704374114,0.61364,0.8450899312767801,0.7696
,,217,0.9235120621483649,0.6181,0.8868475382841086,0.7581
,,218,0.9243402593885847,0.61756,0.8562857108780101,0.7662
,,219,0.9220694593151512,0.61604,0.9068799471553368,0.7581
,,220,0.9133078205920852,0.62218,0.8284016666533072,0.7747
,,221,0.9062440791703246,0.62228,0.8305168000957633,0.7719
,,222,0.9049786792691711,0.62504,0.8443180247198178,0.7715
,,223,0.9084683408212784,0.62442,0.8481630003904994,0.7711
,,224,0.9002285831419709,0.62756,0.820704390731039,0.7747
,,225,0.8960299616884393,0.6299,0.8450321245797073,0.771
,,226,0.8963844305109185,0.62626,0.8172192422649528,0.7724
,,227,0.8904790341701654,0.62992,0.819605554960951,0.7769
,,228,0.8808217562373032,0.63156,0.8147904804990261,0.7815
,,229,0.88150474177602,0.63236,0.8208415432821347,0.7764
,,230,0.8807303903962646,0.63552,0.8022841373576394,0.7798
,,231,0.8812821736116239,0.6351,0.7892576456069946,0.7869
,,232,0.8619535079087748,0.64334,0.8160432497911816,0.7778
,,233,0.858101302857899,0.64274,0.8212536765804773,0.7817
,,234,0.8515047420321218,0.64514,0.8218328002132947,0.7778
,,235,0.855311750908337,0.6442,0.8181107945834534,0.781
,,236,0.8566213974257564,0.64182,0.7805075543590739,0.7885
,,237,0.846906464118177,0.6488,0.7639501690864563,0.7904
,,238,0.8415456179462736,0.6486,0.8000881600229046,0.7831
,,239,0.841340259212972,0.65006,0.7856816792789894,0.7894
,,240,0.8344334145945966,0.6542,0.7863169350201571,0.7857
,,241,0.8255865328452167,0.65332,0.783572793006897,0.786
,,242,0.8298661286568703,0.65528,0.7643346477158462,0.7904
,,243,0.8276301851053067,0.65758,0.7683109512811974,0.7875
,,244,0.8226812512368498,0.65898,0.7577772276310981,0.79
,,245,0.8184919689622376,0.65812,0.7643199785600735,0.789
,,246,0.8147870404336154,0.66024,0.7669109796421437,0.7918
,,247,0.8116059798718719,0.66378,0.7586395763143708,0.7971
,,248,0.8070048459655489,0.66528,0.7592416179331043,0.7922
,,249,0.801814359777114,0.66704,0.7717472797707666,0.7919
,,250,0.795098049561386,0.67108,0.7766354936587659,0.7876
,,251,0.8028319900298058,0.66542,0.7760777835604511,0.7929
,,252,0.7908346217001796,0.66966,0.7648764362063589,0.7949
,,253,0.7932176490878815,0.66784,0.7507473369942436,0.8005
,,254,0.7887630119653004,0.6728,0.7653754134721393,0.7907
,,255,0.7835082582500584,0.67328,0.7635606119904337,0.7922
,,256,0.780423820780976,0.67604,0.7493157586719417,0.7914
,,257,0.778665922334432,0.67572,0.7386303053626532,0.7973
,,258,0.7729780721237592,0.67826,0.7409082541737375,0.7995
,,259,0.7756389842923644,0.67924,0.7581383717965476,0.7939
,,260,0.7705574607300332,0.67842,0.7518512184106851,0.7956
,,261,0.7642968601887793,0.68228,0.7566319945492322,0.7945
,,262,0.7575087419251347,0.68456,0.7441188213945944,0.7988
,,263,0.7551661453893422,0.68476,0.739146306167675,0.8013
,,264,0.7593629680326223,0.68402,0.7218568343904954,0.8035
,,265,0.7506403709616503,0.68722,0.7401260601568825,0.8014
,,266,0.7556294914706588,0.68758,0.7365646007694776,0.8008
,,267,0.7514765916577996,0.68534,0.7358833110030694,0.8001
,,268,0.748616151492614,0.68964,0.7345315002942387,0.8005
,,269,0.7451186375239925,0.68834,0.727700750284557,0.8041
,,270,0.7435963513601161,0.69142,0.7151025888286059,0.804
,,271,0.736659234289623,0.69354,0.7429748302019095,0.7991
,,272,0.7348878069606888,0.69442,0.7232264061517353,0.8042
,,273,0.7210556504976414,0.69944,0.732887182431885,0.8013
,,274,0.7266768959477125,0.6999,0.7306769237488131,0.7989
,,275,0.7264353402740206,0.69868,0.7368586734880375,0.7991
,,276,0.7306697629296871,0.69602,0.7271969771083397,0.803
,,277,0.7202802108376837,0.69962,0.7237286794034741,0.8043
,,278,0.7179254743144335,0.7002,0.7342596695392947,0.8021
,,279,0.7184563099270891,0.70464,0.7286335418495951,0.8036
,,280,0.717436224603287,0.70074,0.7219069588787949,0.8021
,,281,0.7132155070524386,0.7025,0.7156888597373721,0.8059
,,282,0.7163775157745537,0.70138,0.732171927826314,0.7995
,,283,0.7122444290181865,0.70432,0.7265188595916652,0.8042
,,284,0.7062818058921249,0.70624,0.725341284199606,0.8042
,,285,0.7091542792594646,0.7073,0.7278993940806087,0.8033
,,286,0.7089562077656426,0.70336,0.7265160785445685,0.806
,,287,0.7058033225176584,0.70448,0.7263392492940154,0.8061
,,288,0.7048259441505003,0.70754,0.7276874037483071,0.8055
,,289,0.7009466036658762,0.70836,0.7227009580105166,0.8053
,,290,0.7057529915019375,0.70692,0.7268090644214726,0.8035
,,291,0.6968335882019814,0.71216,0.7198485901838616,0.8046
,,292,0.7083277937091524,0.7071,0.7192931314812431,0.806
,,293,0.704495727558575,0.70606,0.7183178587804867,0.8072
,,294,0.7011633356818763,0.70654,0.7223500481134728,0.8039
,,295,0.698051071837735,0.71016,0.7147488560103163,0.8054
,,296,0.7015002767753113,0.7106,0.7204962233199349,0.8065
,,297,0.6982519471127054,0.71028,0.7188621393487423,0.8047
,,298,0.7076750111092082,0.70446,0.7124743853943257,0.8058
,,299,0.6983696245933737,0.7078,0.721603051393847,0.8077
,,300,0.6991734634275022,0.70688,0.718034496035757,0.803
