Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.786,1,3.6484259388330953,0.07926,3.723672749120978,0.1181
shot_noise,29.402,2,3.1491985894225136,0.1641,3.414796675307841,0.18
impulse_noise,47.62,3,2.7254641781682554,0.24618,3.8776110878473595,0.1818
defocus_blur,57.722,4,2.3336841392395136,0.33352,3.423408432851864,0.2447
glass_blur,22.194,5,2.0621739418610283,0.39532,2.474003393438798,0.3731
motion_blur,51.738,6,1.8700145272647632,0.44262,2.3649661344817923,0.4043
zoom_blur,50.082,7,1.7153405021218693,0.4851,2.591336099407341,0.3823
snow,54.202,8,1.591991780359117,0.51886,2.4971172145650358,0.4145
frost,46.4,9,1.4876286885927401,0.54616,2.5713572954829735,0.4252
fog,59.806,10,1.394805320998287,0.57314,2.1598005958750277,0.481
brightness,71.56,11,1.3403296397470148,0.5883,2.0495807943464834,0.5164
contrast,49.262,12,1.2597134473073819,0.6119,2.0178044023393076,0.5132
elastic_transform,58.422,13,1.2117712342220803,0.62232,1.720173396641695,0.5586
pixelate,49.122,14,1.1589742827293512,0.64124,1.674891506569295,0.5809
jpeg_compression,49.9,15,1.1098605411131974,0.65508,1.66171870050551,0.5825
speckle_noise,31.244,16,1.0737290848856387,0.66222,1.6257695201077038,0.5897
gaussian_blur,48.718,17,1.0352887869490992,0.6765,1.6739683966093426,0.5839
spatter,61.404,18,0.996829614157567,0.68616,1.5746941385389883,0.5981
saturate,62.218,19,0.9708278400208944,0.69438,1.5497173817851875,0.6096
Average,48.51589473684209,20,0.9377022284985809,0.70362,1.606466656998743,0.5983
,,21,0.9203057415650019,0.70674,1.5912385530109647,0.6039
,,22,0.8862262168503783,0.719,1.652730077127867,0.587
,,23,0.8669433290391322,0.72336,1.5140817346452158,0.6264
,,24,0.8420670392263271,0.73284,1.5321819555910328,0.6323
,,25,0.8209963166500296,0.73828,1.5344323342359518,0.6205
,,26,0.798696650111157,0.74638,1.4502359085445162,0.6332
,,27,0.7901099898931011,0.7476,1.4330547640595255,0.6349
,,28,0.7726898650684015,0.75164,1.7574796555917473,0.5996
,,29,0.7473517043511276,0.76166,1.611834532097925,0.6203
,,30,0.7338560849351956,0.76634,1.5692304327518125,0.6257
,,31,0.7203929547763541,0.7687,1.5292828188666814,0.6432
,,32,0.6972973887877696,0.77406,1.5996797235706184,0.6246
,,33,0.6897240008996881,0.7785,1.6127154268795931,0.631
,,34,0.6809593369741269,0.78226,1.5287397843372972,0.6319
,,35,0.6673657000827058,0.7863,1.460772277433661,0.6435
,,36,0.6545334299049719,0.78948,1.6194387251817728,0.6314
,,37,0.6433207693764621,0.79322,1.44722841359392,0.6507
,,38,0.6286675993286436,0.7983,1.487193399592291,0.6619
,,39,0.6254724430306183,0.79894,1.6195732551284983,0.6368
,,40,0.6160131057205103,0.802,1.40142209092273,0.6731
,,41,0.6124085365506389,0.80256,1.564722634568999,0.6327
,,42,0.5968612907335277,0.81144,1.5747336420831801,0.6457
,,43,0.5946805540405576,0.80804,1.6854298944714703,0.6129
,,44,0.577644155534637,0.81176,1.7343702497361582,0.6173
,,45,0.5771822385166002,0.81544,1.5689481677888315,0.653
,,46,0.5589971870107724,0.82218,1.6024557487874092,0.6524
,,47,0.5645398951095083,0.81898,1.5208107957357093,0.6547
,,48,0.5546682199553761,0.82222,1.4524756745447087,0.674
,,49,0.5381219853525576,0.82834,1.4813310888749134,0.6673
,,50,0.532875628498814,0.82968,1.6689013967031165,0.6485
,,51,0.538534519541294,0.82522,1.6436363549172124,0.6402
,,52,0.5275224391609201,0.83098,1.5595478875727593,0.6614
,,53,0.5170422132362795,0.83454,1.734997891172578,0.6327
,,54,0.5156550684091076,0.83538,1.5303602882578402,0.6544
,,55,0.5154668444105427,0.83598,1.9063222529012946,0.6163
,,56,0.5068506772255958,0.83508,1.5837383398526832,0.6655
,,57,0.503998176063723,0.8382,1.5995518587812592,0.6646
,,58,0.4967658780419918,0.84238,1.5295855455760714,0.6588
,,59,0.48925449384752745,0.84334,1.7983248158346248,0.6287
,,60,0.4859889697693193,0.84636,1.669403322135346,0.6361
,,61,0.4829297510101972,0.84768,1.6547169670273987,0.654
,,62,0.4741884428826744,0.85096,1.5934432096119169,0.6678
,,63,0.47566176421197176,0.84764,1.7811456028419206,0.6381
,,64,0.47210644966805987,0.8491,1.7080116815204862,0.6336
,,65,0.4723818227458183,0.84922,1.7061206645603422,0.6537
,,66,0.4594106525563828,0.85408,1.794078307815745,0.6391
,,67,0.4621310108305548,0.85424,1.7121448841276048,0.6417
,,68,0.4517943175400005,0.85682,1.7225593207757683,0.6313
,,69,0.45681893276741437,0.85426,1.6163530515719065,0.6604
,,70,0.44494990615741065,0.85808,1.519806371459478,0.6687
,,71,0.4515556279960496,0.85696,1.6445615155787408,0.6549
,,72,0.4306399897693673,0.86424,1.6996989325632024,0.6516
,,73,0.43504810207487676,0.86158,1.4668101992788194,0.6716
,,74,0.43307207886825133,0.86388,1.6164692383778245,0.6582
,,75,0.42269304829180393,0.86754,1.6108862169181244,0.6629
,,76,0.4310371800304374,0.86206,1.5663204193115234,0.6668
,,77,0.4298365728172195,0.86508,1.7970156186743627,0.6572
,,78,0.41640407212859837,0.87026,1.685859349709523,0.6498
,,79,0.41834368897825863,0.86724,1.7841878088214729,0.6436
,,80,0.41910472260716625,0.86828,1.64325702341297,0.6716
,,81,0.40879417014548847,0.87304,1.7073824541478217,0.6543
,,82,0.4129454495809267,0.87048,1.6294683368900154,0.6647
,,83,0.4089450640294253,0.87298,1.6135047885436047,0.6692
,,84,0.39196206320582144,0.8793,1.7174503335469886,0.6567
,,85,0.4001652540453255,0.87488,1.669995505598527,0.6598
,,86,0.3971613513691651,0.87446,1.8192710453950907,0.6355
,,87,0.3946289412886895,0.87718,1.7338055040262923,0.6518
,,88,0.39890359345909276,0.8748,1.6301136379000507,0.6544
,,89,0.38415074523757486,0.8803,1.7440456348129465,0.6467
,,90,0.3920459808291072,0.87828,1.7513278088992155,0.6496
,,91,0.38278643367692944,0.88062,1.909266385851027,0.6409
,,92,0.38439604586652476,0.88086,1.7842642536646203,0.6285
,,93,0.385659384033869,0.8804,1.7598056763033323,0.6332
,,94,0.3745795542855397,0.88478,1.8759526995163929,0.6475
,,95,0.3758659084587146,0.88506,1.7292560716218586,0.6534
,,96,0.3784703417964604,0.88252,1.5679680961596816,0.6804
,,97,0.3576590445492884,0.89004,1.6152712951732586,0.6679
,,98,0.36328327610059774,0.8878,1.844545131997217,0.6444
,,99,0.3688045357499281,0.88654,1.8353019092656389,0.6255
,,100,0.3556907078265534,0.89012,1.701972799965098,0.6648
,,101,0.36854341199330964,0.88562,1.626066034353232,0.6717
,,102,0.35750638653555183,0.8907,1.5895382233812838,0.6696
,,103,0.36244555149236907,0.8893,1.7049885686439803,0.6562
,,104,0.3493845624387112,0.8925,1.4797713613208336,0.6818
,,105,0.3559969967740881,0.8908,1.6973371475557737,0.6645
,,106,0.3422349390318936,0.89688,1.6072255139109455,0.6717
,,107,0.3329495897759562,0.89992,1.728031644338294,0.6561
,,108,0.3415986810193952,0.89618,1.561382990849169,0.6733
,,109,0.3314918066229662,0.9011,1.6255974211270297,0.673
,,110,0.3359846096209553,0.89742,1.7180605281757404,0.6651
,,111,0.33568309079808045,0.89828,1.6935319206382655,0.6613
,,112,0.3347359724971644,0.89936,1.659761117983468,0.6649
,,113,0.32373376472679244,0.90408,1.7280854786498636,0.6566
,,114,0.32850095949819325,0.90234,1.5865371046187002,0.6787
,,115,0.33054731801495224,0.89984,1.6744178171399273,0.6639
,,116,0.30998217968074865,0.9077,1.5926747503159921,0.67
,,117,0.3187397680319179,0.90472,1.6484373498566542,0.6678
,,118,0.3070182339919498,0.90876,1.6737088945847522,0.6697
,,119,0.31384934919417057,0.90624,1.5033798459209973,0.6857
,,120,0.31742039799232924,0.90318,1.7150947210154956,0.6611
,,121,0.30943310714286304,0.90678,1.7745186588432216,0.6538
,,122,0.30135767257122126,0.91112,1.5365101596977138,0.6884
,,123,0.2924297213783045,0.91452,1.5719375821608532,0.6778
,,124,0.29830840268098485,0.9117,1.5958391699609877,0.6775
,,125,0.297688883093312,0.91326,1.5769013966186136,0.6826
,,126,0.2921590553144055,0.91356,1.7433344427543351,0.6666
,,127,0.29252723110911183,0.9122,1.6669282113449484,0.6712
,,128,0.2914278088399516,0.91488,1.6181110053122798,0.676
,,129,0.2905582878976832,0.91394,1.822163298914704,0.6525
,,130,0.28595218466370914,0.91756,1.7022472454022757,0.6773
,,131,0.2854851378732935,0.91596,1.725617826739444,0.6603
,,132,0.2814464385018629,0.9177,1.7210264809523956,0.6709
,,133,0.2806123440604076,0.91896,1.5257118216043786,0.6846
,,134,0.28595963524430607,0.91586,1.5642022543315646,0.6801
,,135,0.27357372218538123,0.92172,1.565253032913691,0.6889
,,136,0.2767115627865657,0.91828,1.5796352866329724,0.6796
,,137,0.2732850880650303,0.92006,1.5816195924070817,0.679
,,138,0.2652552421669216,0.92366,1.4924755013441737,0.6941
,,139,0.2561993745662977,0.9275,1.5276884572415412,0.6794
,,140,0.2565262920563788,0.92638,1.6261098022702374,0.6752
,,141,0.2644626039754399,0.9242,1.5817559436906743,0.6812
