Clean Accuracy,75.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.21,1,2.418466851534441,0.05592,3.9121305188046227,0.0905
shot_noise,25.854,2,2.1391778059322815,0.1187,3.609521352792088,0.1525
impulse_noise,59.316,3,1.9481914750755291,0.17292,3.330933365640761,0.1999
defocus_blur,55.53,4,1.7397138139475947,0.23382,3.457220412507842,0.2461
glass_blur,20.386,5,1.5757451929399728,0.28624,3.2376643887049035,0.2773
motion_blur,48.888,6,1.4620978445043344,0.32496,3.312097027331968,0.2876
zoom_blur,47.09,7,1.368384172544455,0.35498,3.489195739166646,0.2684
snow,52.604,8,1.2880307387208085,0.38102,2.2321865935868854,0.4376
frost,43.946,9,1.2294113870776828,0.40994,2.595973606351056,0.3874
fog,56.946,10,1.1829736264770294,0.42924,2.530345189420483,0.3831
brightness,71.016,11,1.1254028309031825,0.44658,2.5234314082544063,0.4211
contrast,44.706,12,1.0805745184269098,0.46404,2.2988202179534527,0.4567
elastic_transform,56.598,13,1.0494590435186615,0.47862,2.014879800096343,0.4906
pixelate,49.842,14,1.0063095961690254,0.48804,2.1117642046530034,0.4783
jpeg_compression,48.552,15,0.9826594851815792,0.50458,1.9842634329312965,0.5063
speckle_noise,28.192,16,0.9623934658592009,0.50974,1.877535546882243,0.5208
gaussian_blur,46.728,17,0.9356455773953587,0.5182,1.7640632481514653,0.5344
spatter,60.944,18,0.9101430113663149,0.53106,1.5978570422039757,0.5765
saturate,61.04,19,0.8919815700072462,0.53728,1.700261660769016,0.5611
Average,47.12568421052631,20,0.8707392119690586,0.5465,1.5996457715577717,0.5821
,,21,0.8498692091773538,0.55196,1.5738399888895735,0.5845
,,22,0.8366073792242943,0.55944,1.8605281567271752,0.5361
,,23,0.8218393254158137,0.56456,1.440266939658153,0.604
,,24,0.8049421795188924,0.57318,1.5950086116790771,0.5882
,,25,0.7993341467874434,0.57548,1.5572783433938329,0.5865
,,26,0.7904129813394278,0.57598,1.443897077554389,0.6131
,,27,0.7721929364192212,0.58972,1.4732202925259554,0.6155
,,28,0.7604399384440058,0.59198,1.4214027923873709,0.6204
