Clean Accuracy,80.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,1.0712662564824,0.65674,1.0174098128004918,0.7202
,,99,1.0731596065604168,0.65938,1.0639216002029708,0.7101
,,100,1.069017392595101,0.66024,1.0283749367617354,0.7157
,,101,1.0681923252847187,0.65888,1.0838860952401463,0.7088
,,102,1.0607470879164498,0.66092,1.0820343728306927,0.7132
,,103,1.0591655224180587,0.6618,1.1323367681684373,0.6953
,,104,1.061612040642887,0.66334,1.0099096864084653,0.7278
,,105,1.0441388030491217,0.66762,1.1122459920146797,0.7022
,,106,1.0551151270451753,0.6638,1.0413153480879869,0.7172
,,107,1.0420246698972209,0.66622,1.101569331899474,0.6998
,,108,1.0354039284884167,0.67052,1.036519905434379,0.7211
,,109,1.0433640198024643,0.66566,1.0884175828740568,0.7069
,,110,1.039846831575379,0.668,1.0875813146180744,0.709
,,111,1.0350224011389495,0.67068,1.0859839554074444,0.7101
,,112,1.0310833207176775,0.67306,1.0300585718094548,0.7244
,,113,1.0274219200434282,0.67252,1.0797472852694838,0.7111
,,114,1.0308777006995646,0.67164,1.0368492407134817,0.7203
,,115,1.0225286302359209,0.6747,1.0518959473960008,0.72
,,116,1.0149088387599077,0.67736,0.9851110019261324,0.7316
,,117,1.0138408854184553,0.67822,1.0625313603425328,0.7212
,,118,1.0176397013237408,0.6753,1.1712553938732873,0.6902
,,119,1.0083906639872304,0.68072,1.0586379479758348,0.7139
,,120,1.006102711190958,0.6778,1.2106809314293197,0.6868
,,121,1.0053864994927135,0.67816,1.0927145586738103,0.7132
,,122,1.004972279986457,0.6811,1.0546709812140163,0.7184
,,123,1.00356794242054,0.68054,1.037354817873315,0.72
,,124,0.9991361950059681,0.6851,0.9863914168333705,0.7264
,,125,0.9832676854889716,0.6876,1.1607252932802032,0.6945
,,126,0.9807437409830215,0.68902,1.0790818356260468,0.7092
,,127,0.9839497414391364,0.68524,1.024708494355407,0.7234
,,128,0.9877717440085643,0.68504,1.0252881676335879,0.7232
,,129,0.9756478624575583,0.68812,1.038399667679509,0.7234
,,130,0.9666015572864991,0.69062,1.2087422496155849,0.6905
,,131,0.9692145151555386,0.69332,1.047723274442214,0.7202
,,132,0.9734777719773295,0.69164,0.9357484194296825,0.7463
,,133,0.9642635751563264,0.69394,1.014419812944871,0.7315
,,134,0.96174754312886,0.69446,1.0158580458616908,0.7283
,,135,0.9578760296792326,0.69774,1.0021898323976541,0.7314
,,136,0.9558099739996674,0.69884,0.9852316394636903,0.7369
,,137,0.9526599715737736,0.6987,0.9927792730210703,0.7308
,,138,0.9437583626993477,0.69998,1.148025233534318,0.7
,,139,0.954617427590558,0.69728,1.023232933841174,0.7263
,,140,0.9423536007361644,0.701,1.0092992103552516,0.7261
,,141,0.930803692554269,0.7041,1.033794805973391,0.7303
,,142,0.9323499678345897,0.70732,0.9716624613804153,0.738
,,143,0.9347115608737292,0.70504,0.9932455835463125,0.7351
,,144,0.9302231003256405,0.70698,1.0641141669659675,0.712
,,145,0.9240619861866202,0.70602,1.3491029935547068,0.6684
,,146,0.918733338108453,0.7101,1.0605214570142045,0.7221
,,147,0.9155520962937104,0.70928,0.9867789043655878,0.74
,,148,0.9169589436572531,0.71052,0.971039770524713,0.7447
,,149,0.9147577273571278,0.71016,1.0809675341920009,0.7185
,,150,0.9124317173762699,0.71286,0.9744604531722733,0.7381
,,151,0.9103258488428257,0.71344,0.9473585294017309,0.7464
,,152,0.8969054080336295,0.7182,1.0153982827935037,0.7337
,,153,0.8931788087196058,0.71916,1.0330062538762637,0.7287
,,154,0.9001889006256143,0.71716,0.977012501487249,0.7389
,,155,0.8924263884954136,0.7203,1.0656806011743183,0.7321
,,156,0.8857493245083353,0.72346,0.9775200184387497,0.7478
,,157,0.8856944210084198,0.72098,0.9049237683604036,0.7533
,,158,0.8737096644728385,0.72574,1.0278781494007836,0.7253
,,159,0.8763814823096975,0.72536,1.1255696189554432,0.7122
,,160,0.878373503532556,0.72484,1.0034094505672213,0.736
,,161,0.8738203704204706,0.72504,0.959245939797993,0.7438
,,162,0.8609088160802641,0.73012,0.949200879923905,0.7519
,,163,0.8618684142751767,0.72906,0.9980876936188227,0.7398
,,164,0.8552617659349271,0.73234,0.9201988687243643,0.7515
,,165,0.8516351155307896,0.73298,0.9757376003868973,0.7471
,,166,0.8643734540475909,0.72982,0.9598502712913707,0.7469
,,167,0.8448303663517203,0.73634,0.9629513855221905,0.7423
,,168,0.8503234913891844,0.73122,1.0133227924757366,0.7322
,,169,0.8403052884294554,0.73468,0.9533306239526483,0.7482
,,170,0.8439763595381051,0.7352,1.023255779018885,0.7319
,,171,0.8358842916500843,0.73818,0.9748809092406985,0.7473
,,172,0.8292224158716324,0.74244,0.9505616984789884,0.7494
,,173,0.8247283843472181,0.74126,0.9389216251011137,0.756
,,174,0.8142037759046725,0.74656,0.9772944525827335,0.7446
,,175,0.8219066545786455,0.7447,0.929291065735153,0.7545
,,176,0.8164658490044382,0.74714,0.982396822186965,0.7479
,,177,0.8100732147236309,0.74784,0.9323491827596592,0.7545
,,178,0.8114767274283388,0.74844,0.9434847130051142,0.7504
,,179,0.8023236855826414,0.75238,0.9512705983994882,0.753
,,180,0.7935566051536814,0.7555,0.8614270026925244,0.768
,,181,0.800139885119465,0.75068,0.9332530445690397,0.754
,,182,0.7991787582407217,0.75348,0.9416969637327557,0.7518
,,183,0.7905971267644096,0.7536,1.0041262477259092,0.7452
,,184,0.7889820742790047,0.75628,0.9182533757596076,0.7632
,,185,0.7805286319664372,0.75734,0.9222394318520268,0.7621
,,186,0.7705377962278284,0.76076,0.9336748206162755,0.7584
,,187,0.7767102898234297,0.75828,0.9681346801262868,0.7506
,,188,0.7728271778587186,0.75946,0.9353946952880183,0.7611
,,189,0.7601098793241984,0.76386,0.9056634695469579,0.7619
,,190,0.7603897135276014,0.76424,0.8560281011122691,0.7714
,,191,0.7598774451428972,0.76532,0.9435488883453079,0.7574
,,192,0.7470380337646855,0.77084,0.9109149914753588,0.7681
,,193,0.7516460741877251,0.7702,0.9168349889260304,0.7612
,,194,0.7400920706636765,0.77342,0.8901347548146791,0.7659
,,195,0.7372069778039937,0.77444,0.8745580187326745,0.7684
,,196,0.7439373595940183,0.77082,0.8634319784520548,0.7741
,,197,0.725887489745684,0.77812,0.9231395329101176,0.759
,,198,0.7434391225390422,0.77298,0.9693158110485801,0.7468
,,199,0.7245976106285135,0.7792,0.9239068981967394,0.7648
,,200,0.7194316040371995,0.78076,0.913145622875117,0.7648
,,201,0.7234887777996795,0.7798,0.9097131622743003,0.7608
,,202,0.7227742611752141,0.78156,0.8496833232384694,0.7765
,,203,0.70618952090478,0.78498,0.8818620816816257,0.7705
,,204,0.7099506938853837,0.7842,0.862001883078225,0.7679
,,205,0.7072565948871701,0.78482,0.8574593361419968,0.7706
,,206,0.6920725848058911,0.78998,0.829395285135583,0.7816
,,207,0.6893107403269814,0.79148,0.8694989711423463,0.7747
,,208,0.686976785245149,0.79244,0.8725233047823363,0.7759
,,209,0.6759176351835051,0.7954,0.8578270507764213,0.7752
,,210,0.6797892698241622,0.79386,0.8855003873004189,0.7716
,,211,0.6755707933164924,0.79788,0.8577887770495837,0.7785
,,212,0.6766913575894388,0.79584,0.8605656080608126,0.7739
,,213,0.6761865403950976,0.79544,0.8750801546664178,0.7747
,,214,0.6761570723008012,0.79794,0.8607689908033684,0.7768
,,215,0.6611662417116677,0.80192,0.837258030719395,0.784
,,216,0.6522193983997531,0.80318,0.8282016100762766,0.7784
,,217,0.6580675811413914,0.80292,0.9217288003692145,0.7658
,,218,0.6531057857034152,0.80346,0.9184392034252987,0.7656
,,219,0.6500793337212194,0.80682,0.8396586111829251,0.7867
,,220,0.6431334141422721,0.80834,0.853906832163847,0.7814
,,221,0.6355556994295486,0.80792,0.8363574132134642,0.7844
,,222,0.6341936656123842,0.81116,0.8367861158485654,0.7809
,,223,0.631846392093717,0.81108,0.8664912494677531,0.7746
,,224,0.6285617943005184,0.81462,0.8293344846254662,0.7832
,,225,0.622099921678948,0.81412,0.8279827206949645,0.7804
,,226,0.6167093507011833,0.81838,0.8139493054226984,0.785
,,227,0.615133889876973,0.81834,0.8253255237506915,0.785
,,228,0.6088251318315716,0.81896,0.8521309404433528,0.7803
,,229,0.6024727108685867,0.82284,0.8443489153928394,0.7796
,,230,0.6053437381754141,0.82232,0.7830100236814234,0.7926
,,231,0.5992238674017475,0.82334,0.881774158417424,0.7808
,,232,0.6039760541885405,0.82208,0.8301230842554117,0.788
,,233,0.5859422260690528,0.82738,0.8164479864549034,0.7845
,,234,0.5824509097639557,0.8313,0.8164496063431607,0.7911
,,235,0.58054336074673,0.83146,0.808893045292625,0.7931
,,236,0.5778269435438659,0.83168,0.8136515873896925,0.7871
,,237,0.5783573922598758,0.83,0.8221853458428685,0.7905
,,238,0.5688050281056358,0.83238,0.8365990398805353,0.7895
,,239,0.5710031652389584,0.83364,0.8017960945262185,0.7907
,,240,0.5647894404733272,0.83424,0.7974160019355484,0.7943
,,241,0.55882586374917,0.83828,0.8155730694909639,0.7908
,,242,0.5575265113045188,0.83756,0.8149717948104762,0.7888
,,243,0.5456224667751576,0.8432,0.8209202829041059,0.7925
,,244,0.5540041814527243,0.84072,0.7980170449878596,0.7928
,,245,0.5446301035563964,0.84434,0.8027225581905509,0.7919
,,246,0.5441075515411699,0.84342,0.7982844016219997,0.7938
,,247,0.5363325081060609,0.84544,0.788566730822189,0.7934
,,248,0.5361220816059795,0.84858,0.7921064767656447,0.7954
,,249,0.5347427088586266,0.84692,0.7986144461209261,0.7972
,,250,0.5297326977600527,0.84748,0.7843017540400541,0.7954
,,251,0.5345492655663844,0.84656,0.7825399120397205,0.7938
,,252,0.518144627132684,0.8519,0.7830949052225186,0.7964
,,253,0.5257040445152146,0.8491,0.773531270555303,0.798
,,254,0.5105893842856902,0.8543,0.767014250347886,0.7971
,,255,0.5115341647049351,0.85446,0.767183538479141,0.797
,,256,0.5133469527792138,0.8541,0.7760296777079377,0.7988
,,257,0.5112822566495832,0.85592,0.7832314802121513,0.7973
,,258,0.5108706145487782,0.85512,0.7552001140540159,0.8021
,,259,0.4997782158424787,0.85784,0.7594172286836407,0.8011
,,260,0.4980150763031162,0.85876,0.7671562025818643,0.7991
,,261,0.49985974402074007,0.85904,0.7641947386385519,0.7997
,,262,0.489335326130128,0.8615,0.7590641345404372,0.7998
,,263,0.4974092799989159,0.85876,0.7573794005792353,0.8007
,,264,0.49877329288846084,0.85928,0.7570259737063058,0.8016
,,265,0.4873540551613664,0.86216,0.7631062963340856,0.8014
,,266,0.48364149662844663,0.8658,0.755298328550556,0.802
,,267,0.481736873269386,0.86416,0.7537111873868145,0.8035
,,268,0.47791417282255716,0.86536,0.7674039617369447,0.8008
,,269,0.4793901266649251,0.86448,0.7519863413859017,0.803
,,270,0.47786065303456143,0.86668,0.7507750422139711,0.8037
,,271,0.47463013715756214,0.86622,0.7425497208215013,0.8062
,,272,0.47162419085002616,0.86758,0.7531669279442558,0.8035
,,273,0.47451252682739514,0.86736,0.7479474031472508,0.8037
,,274,0.46423975532621986,0.8703,0.757201640289041,0.8035
,,275,0.46823418879752876,0.86986,0.736404085838342,0.8065
,,276,0.47166863144816035,0.8683,0.7359957879857172,0.8066
,,277,0.4657436135174978,0.8702,0.7360214210009273,0.8064
,,278,0.46054261023431176,0.87184,0.7445573825624925,0.8081
,,279,0.4568154147213987,0.8736,0.7392198990417432,0.8069
,,280,0.4577846468409614,0.87298,0.7455381238007848,0.8065
,,281,0.45580487284818877,0.87366,0.7416304036786284,0.8071
,,282,0.4570874126670915,0.87378,0.7327815878994858,0.8085
,,283,0.451505510398494,0.87566,0.7353309498557562,0.8064
,,284,0.4553421812746531,0.87344,0.7437011301517487,0.8075
,,285,0.4553383545345053,0.8749,0.7361405420152447,0.8086
,,286,0.4546981377674795,0.8744,0.7357513572596297,0.8085
,,287,0.45428185770883583,0.87314,0.7343292285369921,0.8095
,,288,0.44928495269602214,0.87586,0.7315397349339497,0.8089
,,289,0.44936050798581995,0.8755,0.7296582366092296,0.8098
,,290,0.4452528106739454,0.87686,0.7328950313827659,0.8082
,,291,0.4478677226149518,0.87732,0.7296937523008902,0.8097
,,292,0.4462106968740673,0.87622,0.7451172127753873,0.8075
,,293,0.4495572017129425,0.8758,0.7373632928238639,0.8087
,,294,0.44785031485740484,0.87668,0.7342328395270095,0.8087
,,295,0.45230193378980205,0.87582,0.7306907192061219,0.8089
,,296,0.44308257110588384,0.87738,0.7314805279049692,0.808
,,297,0.4440197487316473,0.87628,0.7388116551350944,0.8077
,,298,0.4454418288929688,0.87598,0.7362992933279351,0.8074
,,299,0.4496631059042938,0.8749,0.7323411076883727,0.8099
,,300,0.44699306980423303,0.87658,0.7342855998232395,0.8083
