Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.94,1,4.056661228999458,0.07368,3.7604168698757507,0.1199
shot_noise,27.418,2,3.483140696649966,0.16146,3.500867650478701,0.1725
impulse_noise,48.63,3,3.0075130200447022,0.24592,3.479330998432787,0.191
defocus_blur,56.08,4,2.6017120719870643,0.32568,3.5600727540028245,0.2415
glass_blur,20.62,5,2.3019421067079313,0.38832,2.7127997814854488,0.3454
motion_blur,50.538,6,2.082810482710524,0.4366,2.551082829885845,0.3927
zoom_blur,46.984,7,1.9123114417580998,0.47536,2.2383782214756254,0.4511
snow,53.676,8,1.7825119849056235,0.50862,2.0176713466644287,0.4879
frost,44.728,9,1.6669795930842914,0.5375,2.0058837691439857,0.4964
fog,60.214,10,1.5799855009064345,0.55762,1.8285884525202498,0.5244
brightness,70.926,11,1.506976940442839,0.5782,1.8661413404005993,0.5312
contrast,48.334,12,1.4388395221641912,0.59526,1.9038279795948463,0.5382
elastic_transform,57.402,13,1.383660299698715,0.60824,1.6605752932874462,0.5793
pixelate,51.688,14,1.328411447270142,0.62374,1.695171279243276,0.5796
jpeg_compression,50.744,15,1.2807098241413342,0.6347,1.7160674846625026,0.5731
speckle_noise,29.068,16,1.2345781390319395,0.64668,1.7651474958733668,0.5887
gaussian_blur,46.17,17,1.2035620704941128,0.65486,1.5451314019251474,0.6155
spatter,60.048,18,1.1566529251120585,0.66814,1.5838138770453538,0.6107
saturate,62.09,19,1.1281460080000445,0.67506,1.4822773163831686,0.6253
Average,47.59463157894737,20,1.1007044476926173,0.68038,1.715116288088545,0.5961
,,21,1.0846382172211357,0.68714,1.5160536705693113,0.6186
,,22,1.0297228693962097,0.70018,1.6404401154457768,0.6065
,,23,1.0236799424261693,0.70224,1.6798149724549885,0.5969
,,24,0.9919785384631827,0.71178,1.6754226473313343,0.6028
,,25,0.9742511001694233,0.71714,1.655646138553378,0.6119
,,26,0.949583450851538,0.72352,1.6202128914338123,0.6209
,,27,0.93818539457248,0.72738,1.7278748479070543,0.6102
,,28,0.9276143426785384,0.72902,2.0289185333855544,0.5666
,,29,0.9052618795343678,0.735,1.5734657818758035,0.6407
,,30,0.8835725290391147,0.74068,1.7785910654671584,0.6054
,,31,0.8687698708470825,0.74636,1.6863884201532677,0.6141
,,32,0.860329456341541,0.74978,1.529722230343879,0.6453
,,33,0.8466539245737178,0.75206,1.5867233729060692,0.6451
,,34,0.8405616283416748,0.74962,1.6815294012238708,0.6339
,,35,0.8231367824022727,0.75762,1.6146440422987636,0.648
,,36,0.7916208458373614,0.76548,1.681346443634999,0.6376
,,37,0.8032987769454947,0.76504,1.6900920143610314,0.639
,,38,0.7906347627530013,0.76564,1.6873656134062176,0.6353
,,39,0.7796659528294487,0.7726,1.640813657000095,0.6465
,,40,0.7609041636557226,0.77482,1.6826168359080447,0.6299
,,41,0.7648377564099743,0.77584,1.7287522403499749,0.622
,,42,0.7397897661189594,0.7822,1.6983005155490924,0.6533
,,43,0.7365764413800691,0.7815,1.6467172465746915,0.6451
,,44,0.7269013370089519,0.78706,1.5759230663504782,0.6594
,,45,0.7164314543194783,0.7874,1.7573092979720877,0.6233
,,46,0.7052142732893415,0.79248,1.656471290165865,0.6532
,,47,0.7066636456705421,0.79316,1.6642000011250944,0.6485
,,48,0.7029174923744348,0.7931,1.6719202135182634,0.6392
,,49,0.6813989162749952,0.79798,1.836903582645368,0.6214
,,50,0.6854284426287922,0.79696,1.727895896646041,0.6408
,,51,0.6802730041239268,0.79822,1.8883163325394257,0.6157
,,52,0.6798841787116302,0.80012,1.7796399170839334,0.638
,,53,0.6688244678937566,0.80306,1.7850406758392914,0.6373
,,54,0.6664214144125009,0.80372,1.784304466428636,0.6287
,,55,0.6494720870881434,0.80932,1.880250580703156,0.6258
,,56,0.6474865173439845,0.80838,1.5799086380608474,0.6741
,,57,0.6390191051356323,0.81192,1.727919937689093,0.644
,,58,0.6315069110192302,0.81412,1.634892053241971,0.6551
,,59,0.6305462695143716,0.8149,1.8285086411464064,0.6405
,,60,0.6333680421952397,0.81294,1.8934788643559324,0.6293
,,61,0.6173214617440158,0.81938,1.61092862298217,0.6618
,,62,0.6318857370282683,0.81294,1.6576204194298274,0.6486
,,63,0.6037606481853348,0.82126,1.8079068645646301,0.6327
,,64,0.6072942276897333,0.82098,1.9431942324095135,0.6404
,,65,0.6016051058878984,0.8243,1.8355856907518604,0.6386
,,66,0.5995719925979214,0.82298,1.8363798675657828,0.6457
,,67,0.5941405842066421,0.82512,1.7684929702855363,0.6524
,,68,0.589881680124556,0.827,1.6023623950873749,0.666
,,69,0.5891435551826302,0.82564,1.8469765095771113,0.6471
,,70,0.5885496665449703,0.8275,1.7363303462161293,0.6598
,,71,0.5903017847891658,0.82902,1.809537324724318,0.6316
,,72,0.5771356160988284,0.8303,1.7161533870274508,0.6625
,,73,0.5693773723319363,0.8333,1.6114852911309352,0.6653
,,74,0.5770354567433867,0.83246,1.7024168530596961,0.662
,,75,0.5545336857171315,0.83936,1.8285541790950148,0.6479
,,76,0.5746329262890779,0.83152,1.7473448047155067,0.654
,,77,0.5587562487253448,0.83552,1.7845994649054129,0.6487
,,78,0.5488805057447584,0.83832,1.7302567038354995,0.6541
,,79,0.5383378069114197,0.84268,1.8015039419826073,0.6533
,,80,0.5402014301637249,0.84172,1.7273946230924582,0.6635
