Clean Accuracy,75.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.392,1,2.5325463610841794,0.06102,3.8330694120141526,0.0958
shot_noise,24.466,2,2.2323005040893165,0.1319,3.4926022819325895,0.1656
impulse_noise,49.096,3,2.006978022472938,0.1946,3.399987154369113,0.2024
defocus_blur,56.014,4,1.8003799381768306,0.25188,3.5043695244608046,0.2373
glass_blur,20.414,5,1.6351952369865554,0.30802,3.137122081804879,0.2633
motion_blur,49.536,6,1.5060843650032492,0.35274,3.1640972427175016,0.297
zoom_blur,48.184,7,1.4064436769851334,0.38592,2.5318308374549767,0.3602
snow,51.604,8,1.3165601013261643,0.4183,2.8810354878630817,0.327
frost,43.872,9,1.2557257334594532,0.44172,2.1518800394444524,0.4436
fog,56.726,10,1.1957401108863714,0.46094,2.759115006350264,0.3656
brightness,71.016,11,1.144336256529669,0.48044,2.1900075417530687,0.4588
contrast,44.144,12,1.1106611116767844,0.4961,2.3898409348499925,0.4221
elastic_transform,57.25,13,1.0670002819327138,0.51106,2.017897156220448,0.4991
pixelate,48.172,14,1.032215819334435,0.52258,1.925185861466806,0.5043
jpeg_compression,48.788,15,1.0108876405164713,0.53392,2.0621548498733135,0.497
speckle_noise,26.572,16,0.9752166048645059,0.54662,1.9281692142728009,0.5204
gaussian_blur,47.1,17,0.9556118425200967,0.55366,1.5958702518970151,0.5785
spatter,60.564,18,0.9282476950789351,0.56472,1.9144068579130535,0.5325
saturate,61.464,19,0.9030619826158295,0.57646,1.6670002544982523,0.5683
Average,46.3881052631579,20,0.8869721316315634,0.58426,1.7834715058531942,0.5531
,,21,0.8727663011502123,0.58718,1.8599049139626418,0.5488
,,22,0.8591978921914649,0.59386,1.5310333725772327,0.6003
,,23,0.8436246817679052,0.59996,1.4869301937803436,0.6176
,,24,0.8214896170379561,0.6091,1.5621713580964487,0.5941
,,25,0.8105224572179263,0.61288,1.5531957541839987,0.6019
,,26,0.8002801138116881,0.61922,1.6178909811792495,0.5911
,,27,0.786234643605664,0.62266,1.5758251208293288,0.6031
,,28,0.7725444019907881,0.62852,1.4336989816231063,0.627
,,29,0.7634862088181479,0.63314,1.365259375753282,0.6412
,,30,0.7488417111699234,0.63652,1.5649768898758707,0.6097
,,31,0.7452401814558317,0.63786,1.4704351711876784,0.6173
,,32,0.7357744984614575,0.64406,1.375866871845873,0.64
,,33,0.7256472360752427,0.64496,1.4598351136038574,0.6312
,,34,0.7137277342779252,0.6508,1.4974062820024128,0.6067
,,35,0.7111319789801107,0.65214,1.542254570164258,0.6133
,,36,0.7031763159405545,0.65732,1.310262624221512,0.6571
,,37,0.6888355810166625,0.66352,1.4709712176383296,0.6331
,,38,0.6853645514039433,0.66564,1.5233420676822904,0.6165
,,39,0.6802666909859308,0.66492,1.473952513706835,0.6304
,,40,0.6718202394902554,0.6682,1.608974874774112,0.6106
,,41,0.6666369606619296,0.67028,1.346302965773812,0.6584
,,42,0.6594948578825996,0.67464,1.5909256135361105,0.6096
,,43,0.6464233201787905,0.68104,1.750217555444452,0.571
,,44,0.6433257240316143,0.68148,1.349711732019352,0.6539
,,45,0.6397208043986269,0.6828,1.4115744331215,0.6351
,,46,0.6328898419809463,0.68486,1.3551568162592151,0.6535
,,47,0.6280760851967365,0.6875,1.2606354974493195,0.6801
,,48,0.6154863245956733,0.6886,1.4443532779246946,0.6421
,,49,0.6151692028850546,0.69206,1.3546590224097046,0.6629
,,50,0.6124558196500745,0.69422,1.4931587931476062,0.6333
,,51,0.6051633659835971,0.69852,1.4633263938034637,0.6431
,,52,0.5996652183782719,0.69776,1.5150784457786173,0.6283
,,53,0.5946712809450486,0.70324,1.4516429629506944,0.6442
,,54,0.5905612387773022,0.70398,1.527435687523854,0.6318
,,55,0.5941635491445546,0.70192,1.4591688589204717,0.6462
,,56,0.5822005796310542,0.70572,1.5046169697483884,0.6407
,,57,0.5783232774423517,0.71026,1.460369491878944,0.6581
,,58,0.5732326797969506,0.7109,1.3047227950035771,0.6739
,,59,0.5712075760907225,0.71306,1.4961921361428272,0.6442
,,60,0.5691319143070894,0.7125,1.4135807149017914,0.6583
,,61,0.5753934917699955,0.71098,1.3473135783702512,0.6638
,,62,0.5567434826470397,0.71816,1.533947995946377,0.621
,,63,0.5510418853339027,0.7193,1.5035164884374113,0.6399
,,64,0.553231885289902,0.72082,1.6867942115928554,0.6171
,,65,0.546826760253638,0.72098,1.5421098500867434,0.6246
,,66,0.5392832579972494,0.7264,1.4756590844709663,0.6471
,,67,0.5407608713182952,0.7267,1.5203307716152337,0.64
,,68,0.5360133067116408,0.72548,1.3813413623013073,0.6674
,,69,0.5367328786026792,0.7281,1.4853598422641996,0.6382
,,70,0.522024500400514,0.7328,1.43733965822413,0.6584
,,71,0.5263171955142789,0.73042,1.37777970863294,0.6536
,,72,0.5232818750926601,0.7309,1.485498404201073,0.6509
,,73,0.5173268056739017,0.7382,1.4620511727997019,0.6573
,,74,0.5156445775343024,0.73708,1.3777752382845818,0.6618
,,75,0.5108876371627573,0.73858,1.4982583658604682,0.6495
,,76,0.5110963751440463,0.73902,1.375348211843756,0.6681
,,77,0.5032912678730762,0.74248,1.4493988676916194,0.6683
,,78,0.5077549155868227,0.73896,1.336516317687457,0.675
,,79,0.5009919532272212,0.74462,1.4549592514581318,0.651
,,80,0.5014611562652052,0.74486,1.3878261545036412,0.6605
,,81,0.4930909471133786,0.74814,1.3571853064283539,0.667
,,82,0.48938589419245415,0.74806,1.3709018494509444,0.6674
,,83,0.4849059630537887,0.75118,1.4109201295466363,0.6687
,,84,0.4827815577044816,0.75088,1.4123855919777593,0.6549
,,85,0.4792145689582581,0.75076,1.4297354357152046,0.6572
,,86,0.4781412704826316,0.75328,1.5469991964629934,0.643
,,87,0.47525812231976056,0.75498,1.3892990403537508,0.6662
,,88,0.4742550276734335,0.75586,1.3382266925860056,0.6795
,,89,0.46243695392633033,0.75796,1.4806354528740993,0.6599
,,90,0.4701618505713275,0.75774,1.5848522231548647,0.6449
,,91,0.47006536833465556,0.75606,1.7234974812857713,0.6142
,,92,0.4609802340150184,0.76122,1.464084595819063,0.6608
,,93,0.4594797924199068,0.7607,1.4043936140929596,0.6658
,,94,0.45657163202915046,0.76234,1.4450196895418288,0.6634
,,95,0.44772979312235744,0.76994,1.4536259015904198,0.6566
,,96,0.44389262665872986,0.76994,1.586455160303961,0.6484
,,97,0.44069064951613734,0.77042,1.4659995172597184,0.6623
