Clean Accuracy,75.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.802,1,2.399766787848509,0.05928,3.916264594355716,0.0915
shot_noise,27.076,2,2.1312325043446574,0.1221,3.7836952118933955,0.1354
impulse_noise,51.336,3,1.9299986319773643,0.1775,3.76578228986716,0.1846
defocus_blur,54.264,4,1.7488393222584444,0.22584,3.2243890792508667,0.2488
glass_blur,18.78,5,1.6025140825135018,0.27866,3.679306244548363,0.2069
motion_blur,49.358,6,1.483343843913749,0.31916,3.42245564279677,0.2454
zoom_blur,45.778,7,1.3811121904636587,0.3528,3.2348076663439786,0.2609
snow,51.51,8,1.295367310419107,0.38148,2.830653999425188,0.3287
frost,42.796,9,1.2349805248058057,0.4017,2.239768385887146,0.4268
fog,56.726,10,1.1832940672974452,0.42284,2.849653331539299,0.3474
brightness,70.968,11,1.1273484579132647,0.44824,2.4046858352950857,0.4171
contrast,44.144,12,1.0866240912386218,0.4606,2.4110304177561894,0.4202
elastic_transform,56.406,13,1.048835047218196,0.4761,2.2816337407389775,0.4472
pixelate,46.932,14,1.0208867736484692,0.4878,2.190416366239137,0.4564
jpeg_compression,48.674,15,0.9814497686712943,0.50406,2.1812476191339614,0.4776
speckle_noise,28.534,16,0.9588835452828566,0.51022,1.9624728628351717,0.511
gaussian_blur,44.458,17,0.9385752150469728,0.52218,1.718274392659151,0.5521
spatter,59.462,18,0.9139489237304843,0.53048,1.7082912273044828,0.5585
saturate,61.796,19,0.8900216737061816,0.53746,1.692547611043423,0.556
Average,46.199999999999996,20,0.8780817073934218,0.54338,1.7097565690173377,0.5597
,,21,0.8571599897216348,0.55432,1.5160733808445026,0.5943
,,22,0.8363774860911357,0.55922,1.5214001664632484,0.6058
,,23,0.8294753191416221,0.56416,1.5525500472587874,0.5942
,,24,0.8121848615539043,0.56698,1.575054770783533,0.584
,,25,0.7881714396769434,0.57644,1.4702636410918417,0.619
,,26,0.7824190367213295,0.58322,1.7311194697512855,0.5699
,,27,0.7705068641611378,0.58782,1.6790735027458095,0.5786
,,28,0.7650226761617929,0.59146,1.4590257708030412,0.6135
,,29,0.7538376977986387,0.59524,1.5989568550375444,0.5999
,,30,0.739140582206609,0.59912,1.4629559894151325,0.619
,,31,0.7324276032960019,0.60182,1.5087194065504437,0.6084
,,32,0.7141869916482959,0.6117,1.5539496669286414,0.5988
,,33,0.7149001346219837,0.6105,1.3618615895886965,0.6415
,,34,0.7004292005163324,0.61638,1.4370105696629873,0.6253
,,35,0.7002655214360912,0.6171,1.4148436671570888,0.6309
,,36,0.689199825991755,0.62208,1.4800548402568963,0.6219
,,37,0.6795201885425831,0.6229,1.4178009282184552,0.6295
,,38,0.6700615276918387,0.6262,1.410181900368461,0.6388
,,39,0.6644676935947155,0.63206,1.5454985122137432,0.6205
,,40,0.6611490231340803,0.63436,1.4781665394577799,0.625
,,41,0.6593335546800853,0.6328,1.5003500014920779,0.6212
,,42,0.6455452877389806,0.63624,1.4250934697404694,0.6376
,,43,0.6321690648108187,0.64142,1.5152215836923333,0.6201
,,44,0.6306106922266733,0.64404,1.455496146709104,0.6314
,,45,0.630121349983508,0.6441,1.6202951850770395,0.5977
,,46,0.6334457953110375,0.64494,1.3127543375461916,0.6628
,,47,0.6201785244142918,0.65126,1.3787949703916718,0.6458
,,48,0.6128132078806152,0.64948,1.4536097789112525,0.6367
,,49,0.6210184237536263,0.65048,1.3534920660755303,0.6582
,,50,0.6085466093114574,0.65746,1.4977939249594001,0.6378
,,51,0.5974933704756715,0.65894,1.4331747700896444,0.6473
,,52,0.5973657572360904,0.65954,1.376309858847268,0.6549
,,53,0.5970382685856441,0.66048,1.6165783797638327,0.6153
,,54,0.5883536960767664,0.66496,1.5004822830610638,0.6421
,,55,0.5786635959544755,0.6651,1.4531943986687479,0.6463
,,56,0.5772158299260737,0.66468,1.4445166369027729,0.6405
,,57,0.5776591313159679,0.6687,1.4227044122128547,0.6481
,,58,0.5641034676138398,0.67402,1.522100667410259,0.6282
,,59,0.5615671427963335,0.67472,1.3887425110309939,0.6583
,,60,0.5595234457946494,0.67528,1.379360331010215,0.6556
,,61,0.5567752508556142,0.6752,1.3426274370543565,0.6706
,,62,0.5558970021012494,0.67706,1.46229171451134,0.6447
,,63,0.5528775228716224,0.67928,1.3972476607636561,0.6512
,,64,0.5495229620305474,0.67766,1.4270074171356009,0.6538
,,65,0.5465164743268581,0.68232,1.4069639172735093,0.6555
,,66,0.5390775997925292,0.68496,1.3207476025895228,0.6706
,,67,0.529454462668475,0.68826,1.400042470497421,0.6642
,,68,0.5304682994894969,0.6896,1.3837561207481577,0.6618
,,69,0.528996277571944,0.69164,1.344624452198608,0.6761
,,70,0.5240951232288195,0.6903,1.464613438407077,0.651
,,71,0.5188479636941115,0.69448,1.4242791767361798,0.6588
,,72,0.5237233827790946,0.69196,1.6047896810724764,0.6258
,,73,0.5159593281691032,0.69316,1.4050805674323552,0.662
,,74,0.5114847964338024,0.69562,1.5179688145842734,0.6379
,,75,0.5083223726895764,0.69812,1.5186128306992446,0.6376
,,76,0.5100410682008699,0.69602,1.4924085645736018,0.6546
,,77,0.5054668881704131,0.7006,1.3583684888067125,0.668
,,78,0.5043583343096096,0.7018,1.4774575844595703,0.651
,,79,0.4975041193730386,0.70078,1.5497057679333264,0.637
,,80,0.49904106949906213,0.69998,1.3399650990208494,0.6729
,,81,0.4945030870949826,0.70438,1.3735256036625634,0.6636
,,82,0.4873534998168116,0.70806,1.5386055904098703,0.6502
,,83,0.48736665780891847,0.7074,1.5600217950494983,0.639
,,84,0.48534541712392626,0.71012,1.3610919004754176,0.6705
,,85,0.48705354142371954,0.7085,1.3290276844290239,0.672
,,86,0.475433607235589,0.71594,1.3968237977993638,0.6708
,,87,0.4701013346309857,0.71528,1.4094467653503902,0.6645
,,88,0.46801240364913743,0.7163,1.365202260922782,0.668
,,89,0.47390832186050125,0.71294,1.465359004992473,0.6541
,,90,0.4598296301444168,0.7188,1.4366451245319993,0.6684
,,91,0.4641693492069879,0.71966,1.5399164293385759,0.6419
,,92,0.46476589718743055,0.7168,1.515511276601236,0.6476
,,93,0.4546216389407282,0.72544,1.5395883797090264,0.6434
,,94,0.45616976890112737,0.72226,1.442436621158938,0.6541
,,95,0.4568762312002499,0.72476,1.446211688880679,0.6509
,,96,0.4542671990059221,0.72358,1.3505255474319942,0.6742
,,97,0.44467561751070533,0.727,1.5796272769758972,0.6439
,,98,0.4412647733450546,0.72892,1.4632155389725408,0.6513
