Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.642,1,3.6462956084619704,0.0725,3.7518869170659706,0.1174
shot_noise,26.194,2,3.1116781582307937,0.1652,3.4665058896511414,0.1713
impulse_noise,39.424,3,2.6894214372805623,0.24912,3.656819189651103,0.1997
defocus_blur,57.87,4,2.313553780545969,0.32836,3.6009774026991446,0.2412
glass_blur,20.518,5,2.0300813812733915,0.39572,2.896599440635005,0.3129
motion_blur,51.314,6,1.8350228424877157,0.44242,2.7631623050834557,0.3458
zoom_blur,50.36,7,1.683578045776738,0.4812,2.3187123582332947,0.4274
snow,53.254,8,1.5529420692902391,0.51722,2.543166415600837,0.4017
frost,44.582,9,1.459877626975174,0.54232,1.9449386159075965,0.5029
fog,59.59,10,1.3644569633561936,0.56956,1.784229044672809,0.5308
brightness,71.238,11,1.3011309070050563,0.58692,1.723426099064984,0.5486
contrast,48.586,12,1.235618715700896,0.60786,2.022202721124963,0.511
elastic_transform,57.566,13,1.180279348055115,0.62152,1.7028106390675413,0.5696
pixelate,48.054,14,1.1294605558180748,0.63392,1.7439213342304472,0.5589
jpeg_compression,49.374,15,1.082526549353929,0.64658,1.5621401222446296,0.5956
speckle_noise,28.006,16,1.0515300546155866,0.65814,1.5998201415508608,0.5837
gaussian_blur,49.124,17,1.0095752904482205,0.66798,1.7063567849654186,0.5686
spatter,60.356,18,0.9788179354899375,0.67784,1.6596284289903278,0.5936
saturate,62.052,19,0.9541771719827676,0.6871,1.596602954441988,0.6147
Average,47.11073684210527,20,0.9181643136017158,0.69506,1.6236296831807004,0.6009
,,21,0.8985571102108187,0.70098,1.6010289871239964,0.6174
,,22,0.8706590187214219,0.71168,1.7057232539865035,0.6014
,,23,0.8452195993164922,0.71638,1.5274081486689894,0.6195
,,24,0.8390999273266024,0.7174,1.5313825018798248,0.6291
,,25,0.8028131180712025,0.72708,1.6233783990521975,0.6044
,,26,0.7827255413355425,0.73586,1.5131973880755751,0.6329
,,27,0.7762965633131355,0.7364,1.6043411327313772,0.6204
,,28,0.7534371048898039,0.74482,1.380007353764546,0.66
,,29,0.7308230576917644,0.75266,1.8723686329926117,0.596
,,30,0.7216743468628515,0.75148,1.7850256705585914,0.6113
,,31,0.7148474944217126,0.75546,1.5762557485435582,0.6153
,,32,0.6818579594649927,0.76736,1.6511353209048887,0.6266
,,33,0.6789580719245364,0.76936,1.5504348791098292,0.6379
,,34,0.6662513773764491,0.77156,1.6368178959134259,0.6348
,,35,0.6612994601507016,0.77114,1.7119615455216999,0.6241
,,36,0.6444557863275718,0.77616,1.7479798054393334,0.6231
,,37,0.6348464466116922,0.78622,1.7083449009098584,0.6262
,,38,0.6265330482321931,0.78392,1.653832474086858,0.6297
,,39,0.6164391291568346,0.78674,1.7807662924633751,0.6139
,,40,0.6000415634011369,0.79306,1.7683579514298258,0.6179
,,41,0.5983932190538978,0.7945,1.6685481448716755,0.6378
,,42,0.5873642761231689,0.79758,1.648110486284087,0.6489
,,43,0.5712725249550227,0.80218,1.6965295951577681,0.6354
,,44,0.5704518234180977,0.80096,1.7388322504260871,0.6378
,,45,0.5741953820066379,0.7991,1.6436011134823667,0.6392
,,46,0.5497372170238544,0.80958,1.6717420529715623,0.6326
,,47,0.5491099304250439,0.81002,1.633968486061579,0.645
,,48,0.535460366388721,0.81268,1.6049254861059068,0.6519
,,49,0.5313309292354242,0.8138,1.6851819904544685,0.6507
,,50,0.5281027624826602,0.81622,1.7614068607740765,0.6306
,,51,0.5235790098872026,0.81742,1.7169365309461762,0.6404
,,52,0.5193353697771916,0.81884,1.813812494277954,0.6329
,,53,0.5136529298694542,0.82022,1.7008634171908414,0.6446
,,54,0.5079068534666925,0.82186,1.8227071912982795,0.6362
,,55,0.5175213350359437,0.81864,1.6789045499849924,0.6472
,,56,0.5076793227964045,0.82194,1.5674663502958757,0.6579
,,57,0.49761909779990116,0.82526,1.7538885044146189,0.6353
,,58,0.49652299300179153,0.82536,1.7208348482469968,0.6209
,,59,0.4867640154440994,0.82766,1.569144935547551,0.6568
,,60,0.48137651570617696,0.83028,1.907124499731426,0.6213
,,61,0.47540407488718056,0.833,1.7784809417362455,0.6409
,,62,0.47759676368340204,0.83274,1.7625628589074822,0.6462
,,63,0.4654291209662357,0.83624,1.6459271696549427,0.6425
,,64,0.47103618302613576,0.83532,1.7510986131957815,0.6458
,,65,0.45666116841918675,0.84086,1.677503487731837,0.6524
,,66,0.45474479639011883,0.84106,1.6793420360058169,0.6464
,,67,0.4581288205998023,0.83714,1.7717388717434075,0.6402
,,68,0.44535802430509,0.84478,1.7363433656813223,0.641
,,69,0.4492422769898954,0.8417,1.5573203126086463,0.6588
,,70,0.45221115096145886,0.84072,1.8214631080627441,0.6367
,,71,0.4445712458904442,0.84248,1.7253684544865089,0.6432
,,72,0.43447463141987697,0.84594,1.8512152825729757,0.6275
,,73,0.43961047005775333,0.84448,1.6706284903272797,0.6599
,,74,0.4350343032566178,0.84742,2.200406355193899,0.5929
,,75,0.42822728205062544,0.84928,1.7786825684052479,0.6395
,,76,0.4366560439624445,0.84596,1.7711802177791354,0.6332
,,77,0.42309165587815484,0.84906,1.7897589787652222,0.6359
,,78,0.41391238497803584,0.85328,1.7210902156709116,0.6639
