Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.15,1,2.7796834838359863,0.06598,3.824572557135473,0.1073
shot_noise,26.454,2,2.423656916984207,0.14922,3.8570506542543823,0.1358
impulse_noise,54.014,3,2.1440214449182498,0.22056,3.474147630643241,0.2132
defocus_blur,55.49,4,1.8898984236485512,0.29822,4.053539909893954,0.1856
glass_blur,20.974,5,1.6946209830701198,0.35742,4.358821893040138,0.1781
motion_blur,49.492,6,1.5544840423652277,0.4018,2.4221156729927547,0.3923
zoom_blur,47.228,7,1.4500649725384724,0.43716,2.7846610576291626,0.3332
snow,53.704,8,1.3708863258361816,0.4668,2.6158292791511437,0.3758
frost,45.036,9,1.2938764287382745,0.49312,2.3096109704126286,0.4298
fog,58.146,10,1.2390534466184924,0.5126,2.1211805615244033,0.454
brightness,71.458,11,1.1858780582237731,0.531,1.9361973186082477,0.5075
contrast,46.92,12,1.1365046623112904,0.5506,2.045115953759302,0.4913
elastic_transform,56.512,13,1.0945678507275594,0.56652,1.6846470908273625,0.5494
pixelate,50.196,14,1.0594063372258335,0.5754,1.8381657132619544,0.5289
jpeg_compression,49.938,15,1.019621038375913,0.58752,1.6883024384703817,0.5537
speckle_noise,27.928,16,0.9969880838528313,0.59958,1.6583381317838837,0.5688
gaussian_blur,46.37,17,0.9676491337663987,0.60934,1.5527449755729,0.5919
spatter,63.344,18,0.942270348901334,0.62026,1.5421217710156985,0.6044
saturate,61.326,19,0.918919375637913,0.62894,1.5614088728458067,0.6065
Average,47.509473684210526,20,0.8982875354759529,0.63746,1.6879623268224015,0.5776
,,21,0.8875279063763826,0.64008,1.647924762737902,0.5907
,,22,0.8627202256256358,0.64716,1.4247282366209393,0.6251
,,23,0.8415502370775813,0.6591,1.39136102229734,0.6313
,,24,0.8306699447009874,0.66044,1.544956857645059,0.607
,,25,0.8109581572625338,0.669,1.434165768985507,0.6229
,,26,0.7918892283268901,0.67906,1.3592478489573998,0.639
,,27,0.781713409192117,0.67894,1.3866157471379148,0.6376
,,28,0.7771890510988357,0.68416,1.437639464305926,0.6247
,,29,0.7638008525914244,0.68916,1.362344577342649,0.6418
,,30,0.7552281945867612,0.69216,1.4278998042963729,0.6243
,,31,0.7367574720431471,0.69808,1.2531706969949263,0.6649
,,32,0.7274784878696627,0.69964,1.3958679467816897,0.6456
,,33,0.7124055084365103,0.70738,1.3943723953222926,0.6481
,,34,0.7090126012292359,0.71058,1.3315830434424967,0.6442
,,35,0.7018094651229546,0.71244,1.5919978965686847,0.6115
,,36,0.6913954666660874,0.71676,1.390307358548611,0.6443
,,37,0.6831783644683526,0.71994,1.4203604904911187,0.6418
,,38,0.6789613183197158,0.72252,1.322740314882013,0.6592
,,39,0.667908914177619,0.72434,1.4816240162789067,0.6303
,,40,0.6593650045144893,0.72956,1.3559110262725926,0.657
,,41,0.6538529489046473,0.73094,1.3079344004015379,0.6635
,,42,0.6375398802787752,0.73766,1.2705649876896339,0.6688
,,43,0.6351193783380796,0.74006,1.531410518326337,0.6287
,,44,0.6287066868656431,0.74158,1.456925024714651,0.6389
,,45,0.6240108926277941,0.74182,1.3952024926113178,0.6414
,,46,0.6171801929431193,0.74692,1.2692138130151773,0.6727
,,47,0.611491811168773,0.7497,1.4041511665416668,0.6496
,,48,0.6028240660724737,0.75184,1.4303971513917175,0.6483
,,49,0.5968818717143115,0.75626,1.2088324601137186,0.6828
,,50,0.5912076201280365,0.75742,1.3519980205765254,0.6598
,,51,0.5866341635089396,0.76046,1.3320777061619336,0.6657
,,52,0.5850613669818624,0.7601,1.942054565948776,0.5601
,,53,0.5705717306612702,0.76382,1.5762563189373742,0.6264
,,54,0.5640472647784006,0.77018,1.3117956156972088,0.6742
,,55,0.5741352249136971,0.76378,1.249548536312731,0.6809
,,56,0.5654317312075964,0.76844,1.3463252654558495,0.6701
,,57,0.5579197203259334,0.77236,1.4083693412285816,0.6516
,,58,0.5615747204369597,0.77,1.5209303973596306,0.6306
,,59,0.5481822766611338,0.77424,1.3237691936613638,0.6778
,,60,0.5410758843812187,0.77938,1.4695398709442042,0.6496
,,61,0.5423557811685841,0.77786,1.501689383500739,0.6334
,,62,0.5354715308265003,0.78236,1.4833176422722731,0.6476
,,63,0.5351430791265824,0.77948,1.3087510723101943,0.6741
,,64,0.5352526469456266,0.78114,1.4292216074617603,0.6619
,,65,0.5313172646800576,0.7833,1.2771533561658255,0.6817
,,66,0.5230399067597011,0.78658,1.444246919849251,0.6498
,,67,0.5130677462538795,0.78966,1.4194073065926758,0.6566
,,68,0.5121929513676392,0.79196,1.364848194997522,0.6655
,,69,0.5046809997095172,0.79416,1.38771832291084,0.6674
,,70,0.5029822144362018,0.7957,1.2218287775788126,0.6948
,,71,0.49546697659565664,0.79674,1.4422820399079141,0.6577
,,72,0.5002203514356443,0.79652,1.4626614315600335,0.6467
,,73,0.49388578404550965,0.80034,1.3649039374122136,0.6656
,,74,0.4934632427552167,0.80046,1.450116852416268,0.6466
,,75,0.4872357157795021,0.80274,1.5058637887616702,0.6517
,,76,0.48397289288928136,0.80494,1.3307681626911405,0.6798
,,77,0.4867343191448075,0.80148,1.5021154774895198,0.6443
,,78,0.47511848799712825,0.80706,1.4787177571767494,0.6455
,,79,0.4753969422996501,0.8068,1.3416126943841766,0.6607
,,80,0.46872487184031847,0.80802,1.3663362430620798,0.6705
,,81,0.4700438618812415,0.8094,1.4116771802117554,0.6689
,,82,0.4620929442708145,0.8142,1.331160740007328,0.6727
,,83,0.45943887268795686,0.81462,1.3027136589907393,0.6881
,,84,0.4505417817236517,0.81998,1.265029935897151,0.6878
,,85,0.45681284516668685,0.81402,1.3946743584886383,0.6673
,,86,0.4528722185308061,0.8178,1.5352031686637975,0.6383
,,87,0.4482563378103554,0.81904,1.3168058116224748,0.6809
,,88,0.445488325775127,0.8218,1.4030376642565183,0.6667
,,89,0.4381978221409156,0.82612,1.3298596324799936,0.6828
,,90,0.43922956245939443,0.8232,1.4072115428840057,0.6573
,,91,0.4359933595218317,0.82676,1.388324559489383,0.6797
,,92,0.4294141454769827,0.82746,1.3024468452115603,0.686
,,93,0.42907015243759544,0.8272,1.3306251251244847,0.6865
,,94,0.4321477650986303,0.82728,1.3542466042916985,0.6816
,,95,0.4219228503344309,0.83142,1.3853434875041624,0.6798
,,96,0.42580087517228576,0.83038,1.3738478972942014,0.6706
,,97,0.4200812514938052,0.83284,1.3669529051720342,0.6829
,,98,0.41766522965772684,0.8317,1.411659507811824,0.6831
,,99,0.41559867122594046,0.83514,1.344876589654367,0.674
,,100,0.4102488941396289,0.83674,1.4804251669328423,0.648
,,101,0.40068327953748384,0.84036,1.4266846451578261,0.6752
,,102,0.40476186158102184,0.8407,1.3128187165984624,0.6859
,,103,0.40441925050047656,0.8383,1.2899750554108922,0.6912
,,104,0.4032182300182255,0.8393,1.6392819896528992,0.6411
,,105,0.4069288324212174,0.83774,1.3986494088474708,0.6611
,,106,0.3887187124365736,0.8457,1.398380891431736,0.6746
