Clean Accuracy,75.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.992,1,4.010840410466694,0.08014,3.6966039892993394,0.1264
shot_noise,28.366,2,3.429295843519518,0.16842,3.5472874882854994,0.1659
impulse_noise,45.52,3,2.951534376729785,0.2535,3.752505317518983,0.1711
defocus_blur,55.004,4,2.535177307055734,0.33736,3.054997374739828,0.285
glass_blur,19.828,5,2.2203841538685363,0.40344,2.984820064110092,0.3108
motion_blur,48.758,6,2.0012233793887946,0.45296,2.6345611765414856,0.3586
zoom_blur,46.168,7,1.8303566789992936,0.49222,2.206780060937133,0.4354
snow,53.268,8,1.689239015969474,0.52834,2.1914126133616967,0.4559
frost,45.198,9,1.586011871352525,0.55364,2.159079944031148,0.475
fog,57.958,10,1.4880101778318204,0.57738,2.14697153206113,0.499
brightness,71.05,11,1.418167501154458,0.59392,1.8432924023157433,0.5487
contrast,46.188,12,1.348805434106256,0.61356,1.7573420035688183,0.5702
elastic_transform,55.946,13,1.2916323960284748,0.63002,1.7364529823955102,0.5704
pixelate,49.786,14,1.231821030911887,0.6455,1.7482582798487023,0.5808
jpeg_compression,49.244,15,1.1809685801910927,0.65668,1.7448666412619096,0.5919
speckle_noise,30.092,16,1.1417826398864122,0.66464,1.8070213945606086,0.5781
gaussian_blur,45.736,17,1.1042218089408582,0.67862,1.7889636423014388,0.5834
spatter,59.454,18,1.0633892869705435,0.68844,1.6051031396358828,0.6081
saturate,61.58,19,1.03273151460511,0.6952,1.6843269263641745,0.5947
Average,46.79663157894737,20,1.0113159215358822,0.70076,1.9145397958876211,0.5791
,,21,0.9837496472746515,0.7091,1.8888055448290668,0.5793
,,22,0.9518985368711564,0.7172,1.634419815449775,0.6132
,,23,0.9183402259636413,0.72718,1.502020897744577,0.6335
,,24,0.9023104540222441,0.73082,1.6060611085046697,0.6215
,,25,0.8833681896824361,0.73454,1.5806626028652433,0.6195
,,26,0.8608900720201185,0.7431,1.6344557510146611,0.6147
,,27,0.8434913586777495,0.74712,1.564982308617121,0.6386
,,28,0.821898853077608,0.75288,2.0483589715595487,0.5685
,,29,0.8030517409981974,0.75848,1.6396385793444477,0.6365
,,30,0.7874585194965763,0.76338,1.9153352734408802,0.5977
,,31,0.776496338417463,0.76404,1.754703713368766,0.611
,,32,0.7617843596984053,0.76874,1.658686088610299,0.6342
,,33,0.7373439658938161,0.77658,1.6726920333089708,0.6164
,,34,0.7298318021895026,0.77922,1.6004594730425485,0.6456
,,35,0.7189564096653248,0.7814,1.568007091932659,0.6414
,,36,0.7041869602544838,0.78536,1.5880851126924347,0.6501
,,37,0.6884305899405418,0.79166,1.6788996050629434,0.6351
,,38,0.6890337147828564,0.79084,1.7217028291919563,0.6357
,,39,0.6792607940066501,0.79112,1.8235865997362741,0.6192
,,40,0.6650845163008746,0.79644,1.7044344582135165,0.6409
,,41,0.6635142620414725,0.79658,1.5338330434847482,0.6568
,,42,0.6350867802377247,0.80708,1.8245114088058472,0.6217
,,43,0.6416023465830957,0.80368,1.6909153974508937,0.6485
,,44,0.6295543777973146,0.80786,1.844933746736261,0.6284
,,45,0.6282180149841796,0.80664,1.7064183678808091,0.6406
,,46,0.6127140116508659,0.81186,1.7094735058048103,0.6394
,,47,0.6000373749934194,0.81868,1.7278280695782433,0.646
,,48,0.6029686654162834,0.81656,1.6937653746785997,0.6444
,,49,0.5894738870203647,0.81714,1.9675311061400402,0.6248
,,50,0.5779650417130316,0.82414,1.7169889181475095,0.6501
,,51,0.5765187341691284,0.82252,1.7548567811145057,0.6403
,,52,0.5701573944610098,0.82592,1.6033446517171739,0.6604
,,53,0.5715152675385975,0.82496,1.6386412608472607,0.6628
,,54,0.5564209297489937,0.82874,1.771577632879909,0.6395
,,55,0.552082280063873,0.82978,1.8140116401865511,0.6425
,,56,0.5497346578351677,0.832,1.7863566422764259,0.6461
,,57,0.5474819625582537,0.83132,1.7534711949432953,0.6465
,,58,0.5443051869759474,0.83288,1.873468708388413,0.6441
,,59,0.5352862766179283,0.83374,1.8583080346071268,0.6459
,,60,0.5319687032028843,0.83626,1.6338450606865218,0.6577
,,61,0.5181649526976564,0.84154,1.8038373898856248,0.6498
,,62,0.5167736119169104,0.84354,1.5785876369174523,0.6714
,,63,0.5099836606961077,0.84204,1.9862730759608596,0.6174
,,64,0.5084282379321126,0.8438,1.6942236529120915,0.6595
,,65,0.5049030234289291,0.84292,1.6756840129441852,0.6585
,,66,0.4934320788249335,0.84828,1.6807377293140073,0.6694
,,67,0.4910273907129722,0.84924,1.6906404117994671,0.6634
,,68,0.5013098867652971,0.8463,1.8408970259412933,0.6431
,,69,0.4951237286905498,0.84774,1.6819845935966395,0.6599
,,70,0.49035678952551254,0.84908,1.8583297457876085,0.6438
,,71,0.48167420340620953,0.85286,1.9658314336704303,0.6339
,,72,0.46413030713567954,0.8578,1.6622346586818937,0.6659
,,73,0.48024787024006516,0.8538,1.7168201826795746,0.6496
,,74,0.4617159873856913,0.85902,1.6837799624551701,0.6649
,,75,0.46820836344643324,0.85656,2.030275163771231,0.6303
,,76,0.46287544708117806,0.8573,1.8298963021628465,0.6477
,,77,0.4582413494053399,0.85974,1.6697201547743399,0.6606
,,78,0.46378926159170886,0.85746,1.7469119671024853,0.6548
,,79,0.44867956977518625,0.8617,1.9356380942501599,0.6453
,,80,0.4600758189740388,0.85948,1.5828269418281844,0.6748
,,81,0.4315443290087878,0.86698,2.0489203794093074,0.6264
,,82,0.44778990726489243,0.86294,1.9133000072044661,0.6342
