Clean Accuracy,74.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.132,1,4.02440368549903,0.0775,3.858251656158061,0.1072
shot_noise,65.008,2,3.506468229586511,0.15646,3.6658245279819153,0.1652
impulse_noise,71.104,3,3.163138185925496,0.22012,3.4273479346987568,0.2224
defocus_blur,56.19,4,2.861606964369869,0.27506,3.4819052581545673,0.2396
glass_blur,31.64,5,2.6324575233947285,0.32188,3.2072770082497897,0.2618
motion_blur,50.908,6,2.4407295583154234,0.36248,2.917849392830571,0.332
zoom_blur,48.06,7,2.28903658554682,0.39292,3.3862964050679265,0.3054
snow,55.102,8,2.1718263741954207,0.41898,2.9715779642515545,0.3544
frost,50.276,9,2.060344242378879,0.44562,3.022521734237671,0.3673
fog,56.702,10,1.9787931332502828,0.46474,2.62460427193702,0.426
brightness,69.368,11,1.9044139312051447,0.47994,2.0917269142368173,0.492
contrast,46.586,12,1.8386914379456465,0.49736,2.5466529689257658,0.4497
elastic_transform,58.216,13,1.7814363683276164,0.50962,2.141355371173424,0.5011
pixelate,50.774,14,1.7257622434659992,0.5222,2.1114214930353286,0.5153
jpeg_compression,53.994,15,1.685450651456633,0.5334,1.789932361131982,0.5557
speckle_noise,65.606,16,1.6509727090216049,0.5398,2.0312322106542466,0.514
gaussian_blur,47.552,17,1.5982723672066808,0.5547,1.9313811501370202,0.5447
spatter,63.116,18,1.5731070556908922,0.56178,1.8298965737789492,0.5632
saturate,59.976,19,1.5410812730374543,0.56734,1.9190410511403144,0.5711
Average,55.96368421052631,20,1.527860608247235,0.57226,1.7896721393247195,0.5713
,,21,1.4916078803484396,0.58136,1.7921903103212766,0.5823
,,22,1.461803106700673,0.5875,1.7355158570446545,0.5842
,,23,1.4346473329817242,0.59408,1.6530623285076287,0.6132
,,24,1.4112937916880068,0.60066,1.7343267157107969,0.5932
,,25,1.3936724059112238,0.60342,1.8306824693196937,0.5706
,,26,1.3681073545494957,0.61044,1.534006589575659,0.6246
,,27,1.3608296542521328,0.6106,1.6301761050767536,0.6078
,,28,1.3431982434619114,0.61598,2.055297582964354,0.5549
,,29,1.3291367110998735,0.62124,1.6113904141172577,0.6213
,,30,1.3017562679622485,0.62892,1.6956225980686237,0.5966
,,31,1.2885602639459284,0.63172,1.5274406399907945,0.6199
