Clean Accuracy,75.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.4,1,2.399008864332038,0.0518,3.9707317804988427,0.0783
shot_noise,25.144,2,2.1388113141974525,0.11108,3.914726015887683,0.1024
impulse_noise,48.08,3,1.9449140437118841,0.16498,3.3927698044837276,0.1929
defocus_blur,55.942,4,1.7671092413270566,0.21922,3.511749557301968,0.1854
glass_blur,20.886,5,1.6002772796489393,0.2673,3.5419850983197176,0.2219
motion_blur,49.368,6,1.4708296767890912,0.30736,3.845315236079542,0.2168
zoom_blur,47.268,7,1.3721615368752833,0.34148,2.890743491015857,0.3228
snow,51.718,8,1.2880791460766512,0.37144,3.6954445627671255,0.2453
frost,41.798,9,1.2313432230059143,0.39634,2.4920099354997465,0.3805
fog,56.84,10,1.1694276938048165,0.4165,2.27368687677987,0.4216
brightness,71.204,11,1.1288919893981855,0.43208,2.3248113755938373,0.4378
contrast,45.616,12,1.0816921521635616,0.45148,1.919400319268432,0.4997
elastic_transform,56.33,13,1.043092232835872,0.4636,1.9567330064652841,0.4898
pixelate,49.14,14,1.0086452665231418,0.48084,1.8990145755719534,0.505
jpeg_compression,47.912,15,0.980632200113038,0.48932,1.7571992285643951,0.539
speckle_noise,27.0,16,0.9628400264493645,0.5004,1.873187351830398,0.5126
gaussian_blur,46.83,17,0.9319265582372466,0.50894,1.9158810528018806,0.5117
spatter,60.156,18,0.9098176387569789,0.51678,1.6020821619637404,0.57
saturate,61.596,19,0.8906047269511406,0.52512,1.8093724929833714,0.5408
Average,46.32778947368421,20,0.8740929994741669,0.53042,1.6348241990125632,0.5766
,,21,0.8530820338317501,0.53632,1.5911756980268261,0.5744
,,22,0.8377791858085281,0.54748,1.6649160973633392,0.5688
,,23,0.8221290994178304,0.55388,1.6066326763056502,0.582
,,24,0.8083096204511345,0.55758,1.6581178526335125,0.5803
,,25,0.7913419360394978,0.56398,1.5319501659538173,0.5998
,,26,0.7774805011956588,0.5713,1.4014536066900325,0.6228
,,27,0.7719376478963496,0.57252,1.560210039344015,0.5969
,,28,0.7618047980701222,0.57578,1.4720569517039046,0.6084
,,29,0.7516458763185975,0.58218,1.5120411417152309,0.613
,,30,0.7375162937452117,0.58434,1.5833291554752784,0.5975
,,31,0.7294707017786363,0.5918,1.490740889235388,0.6106
,,32,0.7221677358193166,0.5955,1.584005376960658,0.5884
,,33,0.7134968029416126,0.6009,1.627358853062497,0.585
,,34,0.7074851742028581,0.59908,1.4540364938446237,0.6158
,,35,0.6986336400136923,0.60338,1.5592982165421112,0.5971
,,36,0.686770130148934,0.60764,1.6426201062866403,0.5949
,,37,0.6779645002254134,0.61252,1.3935731785206855,0.6323
,,38,0.6822430198759679,0.60952,1.5556674260127394,0.6026
,,39,0.6652800436215023,0.61654,1.5278832384302645,0.6152
,,40,0.6601938319480632,0.61766,1.347868804690204,0.6415
,,41,0.6545848307554679,0.62296,1.3636900080910213,0.6397
,,42,0.654024393128617,0.62212,1.5091293258003042,0.6126
,,43,0.6418706470590723,0.62654,1.4205209001710144,0.6351
,,44,0.6314025655426942,0.63118,1.4250895509236976,0.6347
,,45,0.6272122779923022,0.63254,1.4495343890371202,0.6305
,,46,0.6225150650571984,0.63228,1.3492783081682422,0.6555
,,47,0.6165899973543708,0.63694,1.455394283125672,0.633
,,48,0.610720702830483,0.63936,1.4786299866966055,0.6247
,,49,0.6147565907986877,0.63972,1.5353399334074576,0.6097
,,50,0.6027730609602331,0.64274,1.390514642377443,0.6447
,,51,0.5988364339332142,0.64216,1.370040394082854,0.6467
,,52,0.5917036361096765,0.64628,1.3809198284450965,0.6446
,,53,0.5940013613237445,0.64834,1.3614129982417142,0.6584
,,54,0.5895865053472007,0.64894,1.4677197027810012,0.6437
,,55,0.5802695880003292,0.65284,1.3579881379875955,0.6538
,,56,0.5733597658174422,0.65278,1.292135654370996,0.6651
,,57,0.5698938971132879,0.65862,1.3256779418715947,0.662
,,58,0.5658698922685345,0.66052,1.5537230968475342,0.625
,,59,0.5638966373622875,0.66188,1.478149015692216,0.6326
,,60,0.5553384778444724,0.66408,1.534830932375751,0.6118
,,61,0.5576986344269169,0.6631,1.3540266148651703,0.6604
,,62,0.5562365605398212,0.66126,1.4341830316978166,0.6521
,,63,0.5472423976187206,0.66836,1.3796440362930298,0.659
,,64,0.5497625497600916,0.66538,1.3369262965419624,0.6588
,,65,0.5423523369804978,0.6678,1.3448515723023233,0.6575
,,66,0.5404288804592075,0.66816,1.307058157800119,0.6671
,,67,0.5394191584166359,0.67124,1.4482144894479196,0.6416
,,68,0.5309209806839829,0.67416,1.4308187425891055,0.6475
,,69,0.5240031057001685,0.67572,1.2862811292274088,0.6636
,,70,0.5307203471813056,0.67634,1.4626699301260937,0.6422
,,71,0.5200802330165872,0.68072,1.3945579604257512,0.6593
,,72,0.5206562007784539,0.6786,1.65975821923606,0.6148
,,73,0.5201745381593095,0.67806,1.4214935363093508,0.661
,,74,0.5147612938643111,0.68162,1.3813621846935418,0.6642
,,75,0.5068440278777686,0.68556,1.4264866883241678,0.6526
,,76,0.5051774595247205,0.68434,1.4211753878412368,0.6552
,,77,0.5082242140532149,0.68588,1.2936243377154386,0.6844
,,78,0.498427673602653,0.68792,1.4212553719931011,0.6591
,,79,0.4992110956355434,0.69024,1.3085819098013867,0.6735
,,80,0.4952946242773929,0.69112,1.8244027216223222,0.5983
,,81,0.49088220347833755,0.69118,1.364510559583012,0.6734
,,82,0.48478390135423605,0.69326,1.3302452488790584,0.6729
,,83,0.4866733095225166,0.69506,1.5398428741889665,0.6368
,,84,0.47393902084406686,0.70156,1.6731692748733713,0.6143
,,85,0.4808004115853468,0.6953,1.5085504190831245,0.6408
,,86,0.47400320750063335,0.70242,1.3787895063810711,0.6713
,,87,0.47557734063519236,0.70176,1.441110143178626,0.658
,,88,0.46792454327768684,0.70242,1.5600700831111474,0.6322
,,89,0.4677454544150311,0.70032,1.3109202007704144,0.6708
,,90,0.4630837559395129,0.70126,1.3850008452994913,0.6635
,,91,0.4655565009702502,0.70308,1.4705316997781586,0.6556
,,92,0.46027100558780953,0.70634,1.4102661368213123,0.6595
,,93,0.46336970884171896,0.7033,1.3927722663819035,0.6676
,,94,0.45968928757835836,0.70754,1.436132602299316,0.6649
,,95,0.457484724881399,0.70714,1.423490540890754,0.6629
,,96,0.45030384813733115,0.71202,1.3580380987517442,0.6762
,,97,0.4460068206348078,0.71214,1.5406499120253552,0.6485
,,98,0.44217884464337087,0.71562,1.3461413308034968,0.6755
,,99,0.4471867874150386,0.71054,1.4849857597411433,0.6524
,,100,0.43661202509384933,0.71868,1.510605071918874,0.6459
,,101,0.43353897516074996,0.72016,1.3968999574456034,0.6677
,,102,0.4351637515113177,0.71716,1.3230872667288478,0.6792
,,103,0.4264359904067291,0.72774,1.3082627812518348,0.6849
,,104,0.42869272660416413,0.72058,1.383171900163723,0.6809
,,105,0.41473459923053946,0.72646,1.4240573101405856,0.6638
,,106,0.4171675698226675,0.72808,1.4396462712106826,0.6567
,,107,0.4174709602085221,0.72452,1.4099206260488004,0.6645
,,108,0.41744477959240184,0.72798,1.3883091113235377,0.6749
,,109,0.4125244660907999,0.72774,1.4642713364166549,0.6517
,,110,0.410612259069672,0.73046,1.453760339489466,0.6645
,,111,0.4052303303842959,0.73196,1.3646901370603828,0.6773
,,112,0.3994804520131377,0.73498,1.3882117769386195,0.6839
,,113,0.40719742245991214,0.7339,1.572659052625487,0.6412
,,114,0.3993200242824262,0.73606,1.4269550978382932,0.6678
,,115,0.3964699371848875,0.73838,1.5497822776625427,0.651
,,116,0.3919958169655422,0.74014,1.4241539654852469,0.6661
,,117,0.39434625052125255,0.73694,1.2764295067968248,0.6874
,,118,0.39529977796022847,0.73826,1.3909306397920922,0.6656
,,119,0.3847821299987071,0.7443,1.4420702993115293,0.6674
,,120,0.38842459689930575,0.74344,1.5129097685029236,0.6602
,,121,0.3892249617430255,0.74068,1.5323056239116042,0.6625
,,122,0.3790930120079109,0.7477,1.4294710634629937,0.67
,,123,0.38389905464008944,0.7414,1.4069814697096619,0.6753
,,124,0.36863280699381135,0.75182,1.470940108540692,0.6527
,,125,0.37364494297510525,0.74844,1.4265424247029461,0.6749
,,126,0.370707149853182,0.7486,1.4461888686011108,0.6717
,,127,0.364381835512493,0.75526,1.5326410977146294,0.6589
,,128,0.3579815970662305,0.75838,1.4041571519042872,0.6819
,,129,0.3637413265912429,0.75434,1.4269686280926572,0.6708
,,130,0.3589736938171679,0.75618,1.2949393451968325,0.6887
,,131,0.3554462869377697,0.76108,1.3341147975076604,0.687
,,132,0.35666826657017175,0.75718,1.44240003824234,0.6754
,,133,0.3437394840485605,0.76338,1.3876708685597288,0.6813
,,134,0.34925905921879935,0.76186,1.4193844470796706,0.6668
,,135,0.342466881627317,0.76086,1.4333323904230624,0.6842
,,136,0.3437121369497246,0.76642,1.2611136270474783,0.6969
,,137,0.3379484236697712,0.76944,1.40645219555384,0.6815
,,138,0.34314050782671973,0.7638,1.4524537008019942,0.6763
,,139,0.33259916206454987,0.76942,1.431531080716773,0.6874
,,140,0.33166647868235705,0.76882,1.4585152932360201,0.6791
,,141,0.32400692862165553,0.7746,1.4350698039501528,0.6792
,,142,0.32542769130690935,0.77346,1.314281723167323,0.6942
,,143,0.32858889609041725,0.76986,1.3070591891868204,0.6963
,,144,0.3241484380896439,0.77552,1.4137601173376735,0.6754
,,145,0.3179618613341885,0.77978,1.4527742606175096,0.6779
,,146,0.32165451248740906,0.77576,1.3690607057342046,0.6841
,,147,0.3122409984964849,0.78282,1.3862430913538872,0.6899
,,148,0.3080501930640482,0.78216,1.4425528773778602,0.6864
,,149,0.31015119223338566,0.78502,1.3924243186093583,0.6901
,,150,0.30841573668867733,0.78438,1.3711893762214273,0.6891
,,151,0.3033509510557365,0.78872,1.3094040313853492,0.6966
,,152,0.2946121308123669,0.79372,1.4440275619301615,0.6798
,,153,0.29709986111392145,0.79038,1.4143365553662748,0.6894
,,154,0.29556470484379915,0.79168,1.4017942789234692,0.6868
,,155,0.29811275348334054,0.78936,1.3681693620319608,0.6876
,,156,0.29607598525483897,0.79188,1.3787394211262087,0.6867
,,157,0.28831259468022513,0.79308,1.4885065397129784,0.6775
,,158,0.29106333668884415,0.79114,1.3271926679188693,0.699
,,159,0.283064322131674,0.79994,1.29751538928551,0.6988
,,160,0.2826527921516267,0.79722,1.3846585033815118,0.6935
,,161,0.27718433215642524,0.80052,1.3351981458784659,0.6956
,,162,0.26760548273163376,0.80564,1.3198931662342217,0.707
,,163,0.27199183640730046,0.8046,1.3521657420110098,0.69
,,164,0.27314335138291657,0.80332,1.2905189591118051,0.6996
,,165,0.27479555116742466,0.80402,1.306433276285099,0.7035
,,166,0.2687409626096106,0.80544,1.3594872838334193,0.7009
,,167,0.2619734680103829,0.81186,1.3343932228752329,0.7049
,,168,0.262511233387091,0.80854,1.443258974371077,0.686
,,169,0.25379259758593176,0.81224,1.3347745666021034,0.7013
,,170,0.25199428208343816,0.8143,1.331316062166721,0.7023
,,171,0.25146372856386484,0.81486,1.3465196558191805,0.6877
,,172,0.24968483411442594,0.81724,1.2893842541718785,0.703
,,173,0.24511063712484696,0.82086,1.3029392467269414,0.7034
,,174,0.243531705663942,0.82052,1.3864809425571296,0.6973
,,175,0.24236938395463598,0.8211,1.3665061132817329,0.6952
,,176,0.24051727072509657,0.82426,1.3152564326419105,0.7056
,,177,0.2414021176069289,0.82392,1.3187457873851438,0.7047
,,178,0.23445344218969955,0.82602,1.3136525463454332,0.7093
,,179,0.23436452840905056,0.82794,1.331007260310499,0.7091
,,180,0.22725736828106444,0.82874,1.3692753616767595,0.6981
,,181,0.22776724802106238,0.83144,1.3128306707249413,0.7054
,,182,0.22698551683169801,0.83296,1.2603798644452155,0.7125
,,183,0.22126590458633344,0.83482,1.2037371034863629,0.7207
,,184,0.22139962078512782,0.8334,1.287908526161049,0.7084
,,185,0.22095330875090627,0.8332,1.233501759511006,0.7149
,,186,0.21688017980826785,0.83526,1.2117335215399536,0.7207
,,187,0.21127045501376052,0.84022,1.239786070358904,0.7122
,,188,0.21190027305689615,0.83962,1.2168241445022294,0.7195
,,189,0.20914971104363347,0.84124,1.1913580683213245,0.7235
,,190,0.20813889458508747,0.84378,1.246234966229789,0.7199
,,191,0.20365034497302512,0.84526,1.3265790124482746,0.7021
,,192,0.20450835352968377,0.84222,1.2954815822311594,0.7164
,,193,0.1999170167366867,0.84772,1.2362360026262984,0.7187
,,194,0.20044914593019753,0.8459,1.2157842765880535,0.7168
,,195,0.19475719820507956,0.85022,1.2317800650113746,0.7138
,,196,0.19509248698458953,0.85164,1.228186137314084,0.7222
,,197,0.19319769458087813,0.8521,1.2631395964682857,0.7078
,,198,0.19367150661280697,0.8533,1.1501895483536055,0.7301
,,199,0.18908687004500338,0.85454,1.1736250534842285,0.7316
,,200,0.18933826098051829,0.85312,1.2143221406997005,0.722
,,201,0.18491695024778165,0.85866,1.1798995212663579,0.7248
,,202,0.18293462327831542,0.86008,1.2195871472358704,0.7214
,,203,0.18448395108627846,0.85694,1.189142894895771,0.7265
,,204,0.18156738222941107,0.8586,1.2081515177895752,0.7246
,,205,0.1762415974227059,0.86094,1.142505533333066,0.7356
,,206,0.1772253237798086,0.85816,1.1922591856763334,0.7297
,,207,0.17284829718301364,0.86506,1.1456310779233523,0.7364
,,208,0.17295287818173924,0.8652,1.103048230273814,0.7348
,,209,0.1714836270226847,0.86816,1.1559914486317695,0.7241
,,210,0.1675951098999404,0.86768,1.1240334058109718,0.7376
,,211,0.1686402875215501,0.86862,1.1519383690025233,0.7309
,,212,0.16553531750998535,0.87108,1.1033635448805894,0.7394
,,213,0.164762887312933,0.86988,1.1524617853043955,0.7386
,,214,0.16441354965386185,0.87118,1.1555831786952442,0.7315
,,215,0.15991009901399197,0.87188,1.0994653520704825,0.7335
,,216,0.1604881314251124,0.87384,1.111174672464781,0.7379
,,217,0.1586904560056184,0.87482,1.1450435436224635,0.7346
,,218,0.1556563414919102,0.87588,1.1745458630066883,0.7267
,,219,0.15522431351644608,0.87682,1.1122730578048319,0.7366
,,220,0.15189039743388705,0.87836,1.1180074735532832,0.7375
,,221,0.15138008197783814,0.87786,1.1205362541766106,0.7366
,,222,0.1503503025721406,0.88102,1.069689928730832,0.7448
,,223,0.14777601333073034,0.88162,1.1218487303468245,0.7349
,,224,0.14657073410804314,0.88366,1.0966018626961527,0.7373
,,225,0.14646999562716545,0.8836,1.1081981704204897,0.7367
,,226,0.1444996699614598,0.88492,1.0917194742190688,0.7398
,,227,0.14528816383894141,0.88332,1.1062835877454733,0.7423
,,228,0.14200001404337262,0.88518,1.0858078659335269,0.7368
,,229,0.1399948811325271,0.88646,1.1072069232976889,0.7369
,,230,0.13813476161578733,0.88776,1.073374871211716,0.7446
,,231,0.13675617981139962,0.88834,1.1199940933456904,0.7371
,,232,0.13722880138917956,0.88904,1.0876043212564686,0.7401
,,233,0.13449602543621722,0.89132,1.0804193517829799,0.7402
,,234,0.13395994213764625,0.8904,1.0921972303450862,0.736
,,235,0.13193234984222277,0.89168,1.072958927365798,0.7432
,,236,0.13203597421307697,0.893,1.0917390916920915,0.7402
,,237,0.1312013684064531,0.89252,1.058285082442851,0.7443
,,238,0.12922628433503153,0.89406,1.1015295740924305,0.7358
,,239,0.12925412393439456,0.89446,1.0854386943805068,0.7423
,,240,0.1268048988812415,0.8934,1.0665617094764226,0.7461
,,241,0.12609659868966588,0.89668,1.0793357506583008,0.7415
,,242,0.12497707164805869,0.89642,1.0829105927974363,0.7422
,,243,0.12408543938337385,0.89912,1.0725935803184026,0.7444
,,244,0.12258237301160002,0.90202,1.062396097786819,0.7446
,,245,0.12096147178231603,0.89836,1.0708437064025975,0.745
,,246,0.12048607574933021,0.90426,1.0584823293021963,0.7498
,,247,0.11854634571182149,0.9014,1.0605755802951282,0.7448
,,248,0.11921551720717984,0.90146,1.060153923457182,0.7473
,,249,0.11842679876424468,0.90226,1.0718426960933058,0.745
,,250,0.11739636784243157,0.90356,1.0381664211236978,0.7524
,,251,0.11545402749115244,0.90428,1.052503756329983,0.7479
,,252,0.11501755277671473,0.90486,1.0635865941832336,0.7473
,,253,0.11344315149747503,0.90718,1.050128620636614,0.7511
,,254,0.11208836147394936,0.90688,1.0511661541612842,0.7443
,,255,0.11225928566263765,0.90462,1.0600449586216407,0.7496
,,256,0.11119918437565074,0.9087,1.0448500559299807,0.7497
