Clean Accuracy,77.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.802,1,4.114227374191479,0.06496,4.055448782594898,0.0878
shot_noise,23.766,2,3.621687738486873,0.13562,3.823945151099676,0.1503
impulse_noise,47.426,3,3.186949626868948,0.21488,3.847974454300313,0.1794
defocus_blur,58.33,4,2.794585866391506,0.28734,4.028367280960083,0.2194
glass_blur,19.816,5,2.495970605279479,0.34584,3.378275705289237,0.2832
motion_blur,51.588,6,2.2815417850109014,0.3904,2.964546955084499,0.3424
zoom_blur,50.652,7,2.1046208481654487,0.43082,3.485782252082342,0.3245
snow,52.172,8,1.964210228846811,0.46346,2.7020614026468013,0.3912
frost,43.12,9,1.857653957803536,0.4907,2.2709303581261935,0.4851
fog,59.034,10,1.7611585459135988,0.5116,2.6712010057666635,0.4228
brightness,73.18,11,1.6785286951552876,0.53322,2.376527778709991,0.4692
contrast,47.536,12,1.6160308281174096,0.54654,2.1488374441484863,0.5073
elastic_transform,59.676,13,1.5658674868171478,0.56082,2.0258380204816406,0.5226
pixelate,50.172,14,1.5090156464320619,0.57596,1.709656380399873,0.5702
jpeg_compression,48.58,15,1.4618008164188745,0.58432,1.8058207940451707,0.5665
speckle_noise,25.506,16,1.4272164646012093,0.59598,2.0940362441388864,0.5217
gaussian_blur,48.692,17,1.3878090817605138,0.60476,1.98290640945676,0.5421
spatter,62.468,18,1.3444567863898509,0.6163,1.7928792464582226,0.5734
saturate,62.266,19,1.321629543743475,0.62316,1.8847079427936408,0.5707
Average,47.356947368421054,20,1.2859966485091792,0.63022,1.692345506028284,0.5997
,,21,1.2524678492180221,0.64234,1.7767075888718231,0.5868
,,22,1.238588617280926,0.64332,1.6684171972395498,0.5989
,,23,1.2086126125986925,0.65256,1.627786038797113,0.6223
,,24,1.1870429726207958,0.65956,1.8960423348825188,0.5795
,,25,1.1731745466551817,0.66154,1.6626206440261648,0.6113
,,26,1.156529372153075,0.66498,1.5876654990111725,0.6325
,,27,1.1324143365520956,0.67048,1.621308589283424,0.6268
,,28,1.1185758638260004,0.67352,1.5949654352815845,0.6329
,,29,1.0973523925332462,0.68076,1.6853481682041023,0.6245
,,30,1.0907655737893966,0.6809,1.5196905022935023,0.6433
,,31,1.0666862085957052,0.68844,1.6144685413264022,0.6238
,,32,1.054227930962887,0.69156,1.51466491403459,0.6429
,,33,1.0437782824496784,0.69634,1.59359072733529,0.6401
,,34,1.0362867860842848,0.69498,1.6544056813928145,0.6281
,,35,1.0159765619146244,0.70284,1.5911221247685106,0.6396
,,36,1.0043412116177552,0.705,1.7410196880751019,0.6055
,,37,0.9976010967398543,0.70662,1.7644086698942547,0.6161
,,38,0.9935387455289016,0.70942,1.6456194633170018,0.6458
,,39,0.9735307384025106,0.71308,1.6173151490054554,0.6477
,,40,0.9641443170854808,0.714,1.434505880633487,0.6716
,,41,0.9594955823915389,0.71654,1.7811541240426558,0.6108
,,42,0.9371241671045113,0.72302,1.6614641388760338,0.6387
,,43,0.9389091859693113,0.72358,1.7145656060568895,0.63
,,44,0.9349125087108758,0.72152,1.9200480784041971,0.6025
,,45,0.914098720263947,0.72766,1.5818117540093917,0.6614
,,46,0.9111774714706499,0.73166,1.9330132565920866,0.6118
,,47,0.9050899220397101,0.73254,1.7424289289909074,0.6453
,,48,0.8968130426333688,0.73228,1.759653000891963,0.6265
,,49,0.8907564727546614,0.7361,1.7403038453452195,0.6322
,,50,0.8827101472393631,0.73672,1.7778202129315726,0.6259
,,51,0.8780720973258738,0.739,1.378005719637569,0.6724
,,52,0.8677445560160195,0.74332,1.9405407694321644,0.5943
,,53,0.8600891537373633,0.74344,1.534436657458921,0.6506
,,54,0.8553446040433996,0.74378,1.4871211225473429,0.6617
,,55,0.8517421854426489,0.74632,1.6878048792670044,0.6509
,,56,0.8476590916628728,0.74896,1.5867537305324892,0.6547
,,57,0.8402282601732123,0.75034,1.5796794574471968,0.6696
,,58,0.8308709635758948,0.75416,1.6324222902708416,0.6537
,,59,0.8261166180643584,0.7542,1.481476816949965,0.6666
,,60,0.8214447388563619,0.75468,1.582759350161009,0.672
,,61,0.8126241816279224,0.75854,1.6495719438866725,0.6531
,,62,0.8138192465238254,0.75384,1.7375342785557615,0.6489
,,63,0.7954806755570805,0.76078,1.9149050516418265,0.6142
,,64,0.8016520920007125,0.7599,1.660866998418977,0.6426
,,65,0.7978138905352034,0.75852,1.5187032056760184,0.6772
,,66,0.7861196234098176,0.76482,1.6747768981547295,0.6548
,,67,0.7864826837616503,0.76544,1.5200366921062711,0.6595
,,68,0.77464977554653,0.76662,1.7334258601635317,0.6398
,,69,0.7736243165057638,0.76848,1.4017096380644207,0.6786
,,70,0.772484045199421,0.7687,1.6584334018864209,0.6629
,,71,0.7720196289784463,0.76908,1.5636737550361246,0.6715
,,72,0.7497300555181625,0.7744,1.8768165111541748,0.6359
,,73,0.7442618795977834,0.77736,1.5620768115490298,0.6821
,,74,0.7480222067564649,0.77556,1.8472751379013062,0.6308
,,75,0.7441366847671206,0.77752,1.676792630666419,0.6685
,,76,0.7429366550024818,0.7765,1.4454812988450256,0.69
,,77,0.7394128100341543,0.7764,2.0288864615597304,0.6311
,,78,0.7388432037342539,0.77646,1.5395293431945993,0.6725
,,79,0.7253150695272724,0.78176,1.700612481636337,0.6612
,,80,0.7220766168573628,0.7806,1.4891687322266494,0.6803
,,81,0.723100857737729,0.78204,1.676824079284185,0.6697
,,82,0.7076470883910918,0.78616,1.6253626082516923,0.6535
,,83,0.7009511673084611,0.78722,1.6540053501913818,0.668
,,84,0.7048329505926508,0.7874,2.052895832665359,0.6277
,,85,0.7044731254315437,0.78652,1.5551004439969607,0.6773
,,86,0.6930643349047512,0.79042,1.72765052318573,0.6567
,,87,0.68751927768178,0.79128,1.5232916293264944,0.6852
,,88,0.6852459719266428,0.79314,1.6833875118931638,0.6656
,,89,0.682371141279445,0.7941,1.6604095048542264,0.6644
,,90,0.6812969261727979,0.79406,1.6355408852613424,0.6676
,,91,0.6793308407449357,0.79634,1.5724176432512984,0.6749
,,92,0.6719108485352353,0.7962,1.6144018535372577,0.6831
,,93,0.673884644685194,0.79766,1.6831096984163116,0.6695
,,94,0.6572130096080663,0.80138,1.6413484012024313,0.6801
,,95,0.6623545011595997,0.79714,1.6197101934046685,0.68
,,96,0.6438639383486775,0.8033,1.6053749654866472,0.6842
,,97,0.6580254826551813,0.79968,1.8076672961440268,0.6554
,,98,0.643966030586711,0.80578,1.6377883810031264,0.6796
,,99,0.6335048756331129,0.80834,1.6016611411601682,0.6736
,,100,0.6362133076428758,0.8064,1.5156996838654144,0.7011
,,101,0.6448595303556194,0.80478,1.5327395080011101,0.6878
,,102,0.626243003646431,0.81032,1.6591928563540495,0.681
,,103,0.6218917199870204,0.81104,1.5770559740971914,0.6862
,,104,0.6287846742078776,0.8106,1.6513789333874667,0.6785
,,105,0.6179916997394903,0.8133,1.8034552501726755,0.6681
,,106,0.6140042711096956,0.8142,1.7719967817958397,0.6734
,,107,0.6152696904471463,0.81258,1.6778512333012834,0.6829
,,108,0.6113456558540958,0.81514,1.6777321756640566,0.6769
,,109,0.6023657964471051,0.81608,1.6438083935387526,0.6747
,,110,0.5973954831852633,0.81814,1.759297736083405,0.6728
,,111,0.5872398524180703,0.82104,1.7810128610345382,0.673
,,112,0.5991043694641279,0.8179,1.8497161533259139,0.6555
,,113,0.582993852741578,0.8221,1.6249433122103727,0.6953
,,114,0.5819450446864223,0.8226,2.1262753205963327,0.6338
,,115,0.5878113474687348,0.82212,1.7142094735857807,0.6853
,,116,0.5836230791590707,0.82216,1.9644612752938573,0.6534
,,117,0.5719608492253686,0.82662,1.6264564930638181,0.6893
,,118,0.5643706497786295,0.8272,1.5611036699029464,0.6903
,,119,0.5702548711501119,0.82678,1.6515747022025193,0.6883
,,120,0.5697589716338136,0.82814,1.624520766584179,0.6773
,,121,0.5473425927979257,0.834,1.8636817328537567,0.6667
,,122,0.5576004645098811,0.83142,1.9098800843275046,0.654
,,123,0.5529422713515094,0.83146,1.8456510109237478,0.6648
,,124,0.545708056377328,0.8327,1.5395664550081085,0.7027
,,125,0.5504931703857754,0.83152,1.7737506597856931,0.6607
,,126,0.5493263155603043,0.83284,1.8915892205660856,0.6557
,,127,0.5399290101454995,0.83424,1.640956990326507,0.681
,,128,0.5268442706988595,0.84042,1.572232597990881,0.6978
,,129,0.5273063868817771,0.83852,1.6967496230632444,0.6941
,,130,0.5207108705854782,0.84428,1.810093277617346,0.6676
,,131,0.535734917958984,0.8365,1.7201235731945763,0.6806
,,132,0.52269978070503,0.84154,1.5169933076146283,0.7092
,,133,0.5124766454672265,0.84704,1.7249306545981877,0.6867
,,134,0.5051388097998432,0.84668,1.8004205755040616,0.6724
,,135,0.5060873079635299,0.84616,1.94106207165537,0.6498
,,136,0.5032670548962205,0.84822,1.5508593366115908,0.7021
,,137,0.4973206356968111,0.85034,1.6326197129261644,0.6924
,,138,0.49895571153182205,0.84764,1.7070089691801915,0.6811
,,139,0.49207724200185304,0.84978,1.5070786000807075,0.7163
,,140,0.491592640462129,0.8509,1.5454383816900132,0.7124
,,141,0.4764882291064543,0.85436,1.5904137544994112,0.6993
,,142,0.4815583497743168,0.85344,1.5928751547125322,0.7003
,,143,0.4820822005534111,0.85366,1.586438259746455,0.7028
,,144,0.47652489983517193,0.85492,1.5549077550067176,0.7032
,,145,0.46881714790983275,0.85738,1.7200686931610107,0.6898
,,146,0.4674634156781999,0.8567,1.6606617011601412,0.6918
,,147,0.45907262577425184,0.86064,1.7961032134068162,0.6845
,,148,0.4615969273745251,0.85932,1.586909138703648,0.7109
,,149,0.4496479944499862,0.86218,1.6460543101346945,0.7026
,,150,0.45156388133383163,0.86342,1.6430439119097553,0.7052
,,151,0.45388193725777404,0.86302,1.6281404359431206,0.7006
,,152,0.44495206968406276,0.86406,1.513322599326508,0.7203
,,153,0.44095935899278393,0.86602,1.5624635725081721,0.7195
,,154,0.43179061787817485,0.86956,1.5255735810798934,0.715
,,155,0.4365302292663423,0.86798,1.601509555985656,0.7104
,,156,0.4267353830130204,0.87,1.5935189769237856,0.7038
,,157,0.41680061409388053,0.87474,1.5258907947359206,0.7128
,,158,0.4177674431630108,0.87218,1.534817389295071,0.7205
,,159,0.41835547377691246,0.87364,1.5401936686491664,0.7144
,,160,0.409820312810371,0.8754,1.666750725311569,0.6877
,,161,0.4082114878670334,0.87574,1.6475995748857908,0.6965
,,162,0.4068480677845533,0.87524,1.5948916522762444,0.7149
,,163,0.4030170959356191,0.87784,1.6719292213645163,0.701
,,164,0.3995244756836416,0.87868,1.5812641457666325,0.7048
,,165,0.3959953882124113,0.88024,1.5739873315714583,0.7081
,,166,0.39391035211208225,0.88128,1.5786763308923455,0.7179
,,167,0.38434961582998484,0.88442,1.5469397970392733,0.7159
,,168,0.3869223495578522,0.8829,1.541515826424466,0.7108
,,169,0.38295881030961987,0.88496,1.4608027655867082,0.7327
,,170,0.37908812465570163,0.88558,1.5114572485790978,0.7169
,,171,0.36588366066708283,0.88902,1.5106591091880315,0.724
,,172,0.3671008851903174,0.88964,1.5875084505805486,0.7121
,,173,0.3610259248777424,0.88958,1.508496551574031,0.7159
,,174,0.356038784203322,0.89152,1.5718376727043828,0.7167
,,175,0.36536089736787253,0.88964,1.6736109981053993,0.7041
,,176,0.35777989239491464,0.89268,1.3633905166312108,0.7405
,,177,0.3493297477741071,0.89498,1.5022357860697975,0.7224
,,178,0.3422405125235048,0.89814,1.5557303881343407,0.7294
,,179,0.33710359379915933,0.89932,1.733683904515037,0.7022
,,180,0.3415567348604007,0.89722,1.5380657843396635,0.7282
,,181,0.339442637684705,0.89832,1.7199423856373075,0.7149
,,182,0.3285624115439632,0.90076,1.6289837126490436,0.7202
,,183,0.3329009729273179,0.89816,1.7906935245175906,0.7018
,,184,0.3261369156944173,0.902,1.4475367506848107,0.7447
,,185,0.3161035331771197,0.90468,1.4626102349426173,0.7405
,,186,0.3156461584598512,0.90572,1.5433955728253232,0.7277
,,187,0.31483418355360054,0.9059,1.542057173161567,0.732
,,188,0.3078998267421942,0.9082,1.5224750894534438,0.7332
,,189,0.30022691338873275,0.90972,1.653477863420414,0.7164
,,190,0.29806250979757065,0.91024,1.511557148981698,0.7335
,,191,0.293134462383702,0.91262,1.5294626739960682,0.7309
,,192,0.2964447448244485,0.91332,1.6414505492282818,0.7128
,,193,0.28879407848543526,0.9141,1.4490282263936876,0.7334
,,194,0.2875828334437612,0.91708,1.5411109124557882,0.727
,,195,0.28608492775188993,0.91466,1.5269182233870784,0.7261
,,196,0.2797566712321833,0.91682,1.5366901098927366,0.7348
,,197,0.27463110418194703,0.91694,1.5089735532108741,0.741
,,198,0.28227656332733075,0.91548,1.4767652048340327,0.7409
,,199,0.2710720078490884,0.91998,1.5138194802441174,0.7353
,,200,0.26515617635091554,0.92114,1.4700500044641616,0.737
,,201,0.2589467208632423,0.9234,1.557790150370779,0.7367
,,202,0.2653764235927626,0.92142,1.5288074016571045,0.7352
,,203,0.25755536449534816,0.92504,1.5152174754987788,0.7395
,,204,0.24927793616605232,0.92632,1.4684324822848356,0.7441
,,205,0.25243994437367717,0.92482,1.5080167703990695,0.7389
,,206,0.24473009018413247,0.92738,1.51426403205606,0.7335
,,207,0.24986395579012458,0.92512,1.5426358852205397,0.7388
,,208,0.2329835718893029,0.93142,1.5509820452219323,0.7327
,,209,0.24037548358483082,0.9287,1.476723957665359,0.7467
,,210,0.24088002312594972,0.92856,1.441158093983614,0.7452
,,211,0.22706803898600972,0.93454,1.4783928175515766,0.7425
,,212,0.22839536193920218,0.93236,1.5434903766535506,0.7416
,,213,0.2196346559869054,0.93468,1.4686621661427655,0.7457
,,214,0.2198962046743354,0.93546,1.5049377106413055,0.7406
,,215,0.2125304141236693,0.93772,1.445283673986604,0.7528
,,216,0.2125970778410392,0.9371,1.442731586438191,0.7496
,,217,0.20972700794334606,0.93806,1.4227351998981042,0.75
,,218,0.20260570270707234,0.93998,1.4507792033726656,0.7496
,,219,0.20293031015511973,0.94124,1.53534244434743,0.7366
,,220,0.2039418433366529,0.9397,1.4927154651171044,0.7453
,,221,0.19284295220204326,0.94424,1.4220830337910713,0.7528
,,222,0.19634218483477298,0.94272,1.4816152664679516,0.7468
,,223,0.19009367828174015,0.9434,1.4083631053755554,0.7574
,,224,0.19016866794670634,0.94412,1.4610236392745488,0.7508
,,225,0.1881355957301986,0.94654,1.4335761787016181,0.7551
,,226,0.180675350586929,0.94814,1.4490390170978595,0.7568
,,227,0.18377694114089926,0.947,1.4280073076863833,0.7541
,,228,0.17728748195387822,0.9473,1.4195263868645778,0.7566
,,229,0.1761486903023537,0.94932,1.4794031540049781,0.7503
,,230,0.17035839710470355,0.9504,1.417877582809593,0.7564
,,231,0.16840245707146348,0.95096,1.4455576554129395,0.7576
,,232,0.16205109867369732,0.95232,1.4328481637978856,0.7546
,,233,0.16172507342875309,0.95316,1.411418599418447,0.7583
,,234,0.1611635167332714,0.9535,1.353418252136134,0.7631
,,235,0.15487387637271904,0.95458,1.4156041846999639,0.7578
,,236,0.1554814234680837,0.95556,1.4102068852774705,0.7585
,,237,0.15435424175523127,0.95548,1.4042875902562202,0.761
,,238,0.1545557927083024,0.95548,1.4350634707680232,0.757
,,239,0.14507525641938,0.9584,1.3814307247536093,0.7614
,,240,0.14410099530082834,0.95878,1.4171059735213654,0.7589
,,241,0.1412295804494787,0.959,1.3165341992921467,0.7658
,,242,0.1428697981997905,0.95906,1.375693964807293,0.7627
,,243,0.13861703018055244,0.96148,1.3179457813878603,0.7684
,,244,0.13700668155537238,0.96014,1.384416340272638,0.7608
,,245,0.1340157799613293,0.96154,1.3625997184198113,0.7624
,,246,0.13250916335931825,0.9623,1.3767586508883705,0.7628
,,247,0.1339778340209628,0.96188,1.3791220346583595,0.7627
,,248,0.12797009787710426,0.96232,1.3381127398225325,0.766
,,249,0.1256336654676958,0.96442,1.3303660561766806,0.766
,,250,0.12611144056062565,0.96416,1.3300416695920727,0.7651
,,251,0.12156977138632094,0.96536,1.3562865906123873,0.7637
,,252,0.1196348937109227,0.96608,1.365998262091528,0.7643
,,253,0.1175730918793727,0.96686,1.3277748875980135,0.7704
,,254,0.11405113010722048,0.96818,1.3034825204293938,0.7712
,,255,0.11127373479459139,0.96826,1.3384677813022952,0.7714
,,256,0.11123949858119421,0.96824,1.3398231471641153,0.7688
,,257,0.10831048102368174,0.97016,1.3182344398921049,0.767
,,258,0.10769952293437765,0.96922,1.305069837389113,0.7731
,,259,0.10931501594250617,0.96906,1.3160298534586459,0.7744
,,260,0.1050182806799555,0.97074,1.2935202234907994,0.7773
,,261,0.10522067692140331,0.96986,1.3059745015977304,0.7708
,,262,0.10046054733931409,0.97186,1.3436903636666793,0.7702
,,263,0.1023878017940637,0.97138,1.313622223425515,0.7731
,,264,0.09471862377775142,0.97288,1.326378640494769,0.7716
,,265,0.09740332054341083,0.9721,1.330038287217104,0.7675
,,266,0.0965069973426859,0.97304,1.296431190605405,0.7723
,,267,0.09312425781508236,0.97424,1.310600814185565,0.7729
,,268,0.09571928813901094,0.97342,1.3197165886058082,0.7708
,,269,0.09396455546035944,0.97358,1.3098993784264674,0.7697
,,270,0.0941195131119941,0.97364,1.2912655269043356,0.7728
,,271,0.09250719908177091,0.9743,1.2952775992924654,0.7768
,,272,0.09031629844871171,0.97484,1.300323269789732,0.7764
,,273,0.08723111701247942,0.9752,1.2991607815404482,0.7753
,,274,0.08953960286096081,0.9752,1.2759516299525393,0.7764
,,275,0.0909697711086639,0.97394,1.2917081781580477,0.7788
,,276,0.08616360455103543,0.9761,1.2849715714213215,0.7767
,,277,0.08496458022414571,0.97614,1.2855965698821634,0.7792
,,278,0.08346082880387982,0.97718,1.2807745028145705,0.7782
,,279,0.08616404642667765,0.97642,1.289240898210791,0.7761
,,280,0.0851507331280376,0.97572,1.2900210256817974,0.7785
,,281,0.08482597923130178,0.97636,1.276263337346572,0.7752
,,282,0.0797213570684042,0.9776,1.2649549879605257,0.778
,,283,0.08568708733905611,0.97528,1.274995760827125,0.7777
,,284,0.08418835302257477,0.97628,1.267607279216187,0.7806
,,285,0.0794400554150343,0.9775,1.2886693620983558,0.7794
,,286,0.08235339545513816,0.97672,1.2781244969066186,0.7762
,,287,0.08099413039567678,0.97738,1.3024618203126932,0.776
,,288,0.07867551145984618,0.97778,1.2627624899526186,0.7781
,,289,0.0800249833099144,0.97754,1.267326857470259,0.7779
,,290,0.08184606203204378,0.97728,1.2719552811188033,0.7786
,,291,0.08136845358154353,0.97762,1.276373729675631,0.777
,,292,0.07845795215071773,0.97804,1.2709152524984335,0.7782
,,293,0.07690352159063987,0.97834,1.2661552172672899,0.7788
,,294,0.07961219362676372,0.97792,1.2777881063992464,0.7766
,,295,0.07954700646059745,0.9781,1.2669642409191857,0.7749
,,296,0.07974660467318333,0.97766,1.2865077785298795,0.7771
,,297,0.07759424621510841,0.97802,1.2643979991538614,0.7781
,,298,0.08112042302937458,0.9773,1.2734608514399468,0.7788
,,299,0.08180486160042265,0.9766,1.2741730054722558,0.7784
,,300,0.07692470741660698,0.97802,1.26248014954072,0.7765
