Clean Accuracy,69.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.5011469193584169,0.84186,1.8545390020442913,0.6195
,,61,0.5096348111739244,0.83928,1.8961837457705149,0.6169
,,62,0.4871026367482627,0.84622,2.0287461454355262,0.5948
,,63,0.4892341347454149,0.8451,1.9974162638941897,0.6078
,,64,0.47778723474658663,0.84764,1.9379204994515529,0.6094
,,65,0.4801847422519303,0.84892,2.2469432912295377,0.579
,,66,0.45641450633478287,0.85642,1.8145145645624474,0.632
,,67,0.45942482664761947,0.85444,1.8929608456696136,0.6134
,,68,0.4675742355758882,0.84964,1.9809043331991267,0.611
,,69,0.46784048251178867,0.8518,2.0329001447822472,0.6098
,,70,0.4532092954496593,0.85662,2.0755132255674917,0.599
,,71,0.44124723002886224,0.86218,1.8887653909152067,0.6207
,,72,0.422527813812351,0.86636,1.9541714493232438,0.6228
,,73,0.4430093245052011,0.85978,1.944199316109283,0.6075
,,74,0.4275671926605732,0.86422,2.086247934570795,0.5979
,,75,0.42870201402917846,0.86452,2.0526110084750986,0.6053
,,76,0.427636908867475,0.86484,1.8274206919006155,0.6281
,,77,0.42816733654655154,0.86342,2.082957248144512,0.6052
,,78,0.4091181402925945,0.86912,2.062858632848233,0.6017
,,79,0.4061270856567661,0.87332,2.2474525623683688,0.5749
,,80,0.3999164317498731,0.87298,1.7975950573064103,0.6173
,,81,0.39313614860062707,0.87446,1.9520073782039593,0.6242
,,82,0.39628205503649117,0.87526,1.8621605664868899,0.6315
,,83,0.39040587731944326,0.87436,1.938316388975216,0.6149
,,84,0.3873562090994452,0.87722,2.0111138986635813,0.6209
,,85,0.38411026640468854,0.87856,2.1184153315387193,0.5978
,,86,0.3895280630234867,0.87604,2.0601720659038687,0.6016
,,87,0.38320687279829285,0.87888,1.9153037222125862,0.6255
,,88,0.3687502726569505,0.8832,1.9633789379385453,0.615
,,89,0.37746295919808587,0.882,1.864578616770008,0.6278
,,90,0.3698615428355649,0.8821,2.0498580932617188,0.6154
,,91,0.3687377553004438,0.88264,1.9156454997726633,0.6231
,,92,0.3618704309243985,0.88438,2.115214202977434,0.6167
,,93,0.36198017938667554,0.88466,2.1703084888337534,0.6034
,,94,0.35645898063774306,0.887,2.047437498841105,0.6053
,,95,0.35271200663445856,0.88778,1.9432633798333663,0.6218
,,96,0.3511210679245727,0.88914,2.212286006046247,0.5833
,,97,0.3414138568103161,0.89224,2.0544774215432664,0.6203
,,98,0.3303067538973011,0.89586,2.1150130440917194,0.6133
,,99,0.329524057371842,0.89636,2.040570877775361,0.6211
,,100,0.33599717255748446,0.89196,2.16391186321838,0.5999
,,101,0.341028220246515,0.89296,1.919393560554408,0.6251
,,102,0.3322144442278406,0.89446,2.044893546949459,0.6236
,,103,0.30942098704902715,0.90242,2.0898204302485985,0.6047
,,104,0.31452012812847374,0.89934,1.9877916151964212,0.6269
,,105,0.31835120382821164,0.89946,1.966082634805124,0.6324
,,106,0.3162764825898668,0.89864,1.9756842248047455,0.6255
,,107,0.3101324636841674,0.90122,1.9541494257842438,0.6338
,,108,0.31211086341639616,0.90126,1.9936269461354124,0.6266
,,109,0.30922430906149434,0.90266,1.9858375304861913,0.6245
,,110,0.291785282666421,0.9063,2.1768410281289983,0.6002
,,111,0.3021025576097581,0.9042,2.212718406810036,0.6088
,,112,0.2896427211096829,0.90944,1.9494863476934312,0.6366
,,113,0.2950477420597735,0.90474,2.1133759519721886,0.6146
,,114,0.2951361245435217,0.90646,2.0814748776109915,0.6169
,,115,0.2884513307029329,0.90842,2.074844959415967,0.6221
,,116,0.2738569944220431,0.91492,2.025118160851394,0.634
,,117,0.28216003491293135,0.91088,1.9523074747640876,0.6386
,,118,0.27882306070050317,0.91102,2.058993221838263,0.6225
,,119,0.271817029265644,0.9146,2.0554734181754197,0.6266
,,120,0.2686318561930181,0.91494,1.90832895115961,0.6296
,,121,0.2658950063921606,0.91562,2.0284453404100637,0.6153
,,122,0.2585239490432203,0.9194,1.9645264888111549,0.63
,,123,0.2637903302374398,0.9154,1.9298966934409323,0.6355
,,124,0.2609792147260493,0.91752,2.0625314893601816,0.6292
,,125,0.24898884849398947,0.921,2.151566466198692,0.6221
,,126,0.2548641102278934,0.91946,2.2194821034805683,0.609
,,127,0.25148326545343985,0.92152,1.9667319315898268,0.6406
,,128,0.24352732114017467,0.92392,2.211672280408159,0.5993
,,129,0.2432809919499985,0.92402,2.1350147618523128,0.6086
,,130,0.24561314330533948,0.92256,2.0493476662454726,0.6151
,,131,0.2403322022856044,0.92418,1.984752123868918,0.6358
,,132,0.2347203860311862,0.92462,2.0584794313092774,0.627
,,133,0.22850133979793094,0.92924,1.9704210758209229,0.6218
,,134,0.22220096331270758,0.93086,2.1297028728678256,0.6191
,,135,0.220788705989223,0.93174,2.14577903023249,0.6108
,,136,0.22694446152204747,0.92864,2.135534250283543,0.6125
,,137,0.22417257720475917,0.92886,2.0416725225086454,0.6277
,,138,0.21931126666114764,0.93232,1.8911091738109347,0.6493
,,139,0.2092443239658385,0.93512,2.018912371200851,0.6332
,,140,0.21121694332422197,0.93376,2.031137203868431,0.6227
,,141,0.21180133371020826,0.93444,2.0169825493534908,0.6352
,,142,0.2035580595093005,0.93682,1.9279400080065183,0.6426
,,143,0.19805157110285576,0.93768,2.1105979545206965,0.627
,,144,0.1992497028559065,0.93848,1.9900277988820136,0.63
,,145,0.19953341296185617,0.93754,2.2308409636533715,0.6172
,,146,0.19578563911683114,0.93896,2.036526141287405,0.6302
,,147,0.19588694771003845,0.93904,1.9818385899821414,0.6377
,,148,0.20018740110766248,0.93696,2.1235395036166227,0.6187
,,149,0.1865090265527101,0.94148,2.0128434881379333,0.638
,,150,0.18358277878188112,0.94456,1.9209358269655252,0.6396
,,151,0.17980925700701106,0.94454,2.149810431878778,0.6146
,,152,0.17502373186371212,0.94622,2.0470424302016634,0.6292
,,153,0.16332261824546873,0.95096,2.21191991130008,0.6174
,,154,0.17692301887304276,0.94424,1.9868535452251193,0.6427
,,155,0.16889299829597668,0.94772,2.0790405333796635,0.6232
,,156,0.16663359688675922,0.94882,2.0350112024741835,0.6322
,,157,0.1674714226780645,0.94766,1.989998156511331,0.6414
,,158,0.16279742482792386,0.95088,2.02929902227619,0.6383
,,159,0.15478758773078088,0.9527,2.0448938532720637,0.6326
,,160,0.1598553736039135,0.95092,2.1207229336605797,0.6312
,,161,0.1516036708717761,0.95442,2.0247816285000573,0.6426
,,162,0.14964246635546768,0.95368,2.102641371232045,0.6325
,,163,0.14621621293142018,0.95644,2.0127376529234873,0.6366
,,164,0.14198349070404193,0.95868,2.148827599573739,0.6236
,,165,0.13558030380960315,0.95932,2.0082027866870544,0.6427
,,166,0.13359565611766733,0.95992,2.1088606134245667,0.6252
,,167,0.13038956047133413,0.96048,1.99409019947052,0.6372
,,168,0.12986547329351114,0.96144,1.9128162212009672,0.6538
,,169,0.13058891669487405,0.96024,1.9716371569452407,0.6413
,,170,0.12971153038808758,0.96076,1.9571894090386885,0.648
,,171,0.12090515726438873,0.96426,1.861703330957437,0.6552
,,172,0.12079267279075845,0.96396,2.1479352048680753,0.6271
,,173,0.12450748711557644,0.96268,2.0353121802776672,0.6398
,,174,0.11242862150568486,0.96778,1.8914467760279208,0.6583
,,175,0.10556453673164252,0.9699,2.0836269372626197,0.6369
,,176,0.1054424482214329,0.96926,1.9472769257388538,0.648
,,177,0.11175308125974882,0.96688,2.0402935773511475,0.6502
,,178,0.10368614605701792,0.9697,2.0104946018774297,0.6422
,,179,0.10292028413270898,0.97018,2.0191478216195407,0.6399
,,180,0.10275011420097498,0.97018,1.9811575382570676,0.6479
,,181,0.09457229205009425,0.97332,2.061189954793906,0.6414
,,182,0.10009803604858611,0.97152,1.962071856365928,0.6464
,,183,0.09040275583391452,0.97398,1.9725849552999568,0.6542
,,184,0.08840768728548151,0.975,2.0052538325514973,0.6476
,,185,0.08531677120786799,0.97676,2.0033853733086886,0.6495
,,186,0.08357534030704852,0.97618,1.9702544061443474,0.6533
,,187,0.08637625842695804,0.97528,1.9840696869017203,0.6472
,,188,0.08064526572461476,0.97756,1.9238462795185138,0.6636
,,189,0.07517879563467124,0.97934,1.9483189386657522,0.6574
,,190,0.07990875491953414,0.97794,1.931676464744761,0.6532
,,191,0.07633686715455922,0.97894,2.0056571115421344,0.6448
,,192,0.07383698919583159,0.97948,2.004241223576703,0.65
,,193,0.06632544103619235,0.98222,1.910178831860989,0.6613
,,194,0.07019011488141459,0.98118,1.8652078743222393,0.6595
,,195,0.06438314707001762,0.98298,1.876170101045053,0.6664
,,196,0.06389866710242713,0.98298,1.9029583689532703,0.6608
,,197,0.0606202609274927,0.98404,1.8796665230883827,0.6606
,,198,0.060386827915830686,0.98424,1.8786144958266728,0.662
,,199,0.058004451770325906,0.98512,1.8714440834673145,0.6609
,,200,0.0589536402965217,0.98458,1.8152788937846316,0.6679
,,201,0.0584846014571388,0.9845,1.9107505897932415,0.6546
,,202,0.055157022383969155,0.98556,1.8305058871643454,0.6672
,,203,0.05210898878514919,0.98664,1.8399053691308709,0.6662
,,204,0.04686317292978163,0.9885,1.8963749197464954,0.6575
,,205,0.04536667855365959,0.989,1.8147314334217506,0.667
,,206,0.04140420909732809,0.98966,1.8391513643385489,0.6695
,,207,0.036972724287139484,0.99174,1.7919092917744117,0.6702
,,208,0.04214242039262639,0.99018,1.8025379754319977,0.6691
,,209,0.035989755397791146,0.99196,1.8105377622797518,0.6691
,,210,0.037808414524816494,0.9908,1.8204001127919065,0.6639
,,211,0.03811002531877297,0.99112,1.803505920156648,0.6689
,,212,0.03387409609282756,0.99244,1.7854729113699515,0.6693
,,213,0.03173962807344735,0.99292,1.8286954375761975,0.6685
,,214,0.033022862392218064,0.99246,1.8253460979159875,0.6649
,,215,0.030399357855958327,0.99368,1.7746979843212078,0.6704
,,216,0.027885369514651082,0.99418,1.8301610478871986,0.6668
,,217,0.026889875220358753,0.99424,1.758969714369955,0.6752
,,218,0.025711138342099878,0.99496,1.7837628201593327,0.676
,,219,0.025014647748321295,0.99482,1.7514225908472567,0.6754
,,220,0.02610988289003482,0.99456,1.7702796278120596,0.6785
,,221,0.022571155590617367,0.9952,1.7318713921534865,0.6834
,,222,0.02396646724022982,0.99526,1.7868407496923133,0.6724
,,223,0.022719414381886762,0.99596,1.751056557969202,0.6737
,,224,0.021749089208795973,0.9957,1.7380473100686376,0.6802
,,225,0.021742791435240633,0.99566,1.7492510095427307,0.677
,,226,0.02038594088671953,0.99616,1.7453145452692538,0.6771
,,227,0.020464159609616527,0.99614,1.7739701950097386,0.6771
,,228,0.020011617186362556,0.99612,1.7297228469124324,0.678
,,229,0.019315567544049315,0.99658,1.694540781310842,0.6849
,,230,0.01893576721915656,0.99646,1.7324227698241608,0.6774
,,231,0.01691592221036363,0.99694,1.7304114435292497,0.6752
,,232,0.016240113036697517,0.99704,1.6733810901641846,0.681
,,233,0.016699478878756353,0.9971,1.6974024380309671,0.6794
,,234,0.015412462856787284,0.9976,1.6633547016336947,0.6839
,,235,0.015275935038014332,0.99742,1.6670567717733262,0.6843
,,236,0.013904434712746602,0.99782,1.661917066272301,0.6844
,,237,0.014351173538042952,0.99778,1.6605510892747324,0.6817
,,238,0.013609303971943076,0.99804,1.665703616564787,0.6856
,,239,0.013348835019652,0.99776,1.6597800556617448,0.6866
,,240,0.013315030393283576,0.99792,1.6535062669198723,0.6868
,,241,0.012533181565492164,0.99822,1.6417530714711057,0.6816
,,242,0.012457491460201494,0.9981,1.626004557066326,0.6846
,,243,0.012423676804846625,0.99792,1.6259566779378094,0.6847
,,244,0.012178984216993193,0.99832,1.6356987183607077,0.6868
,,245,0.011784621015372103,0.99818,1.657523725606218,0.6898
,,246,0.010813949964321255,0.99866,1.6411437460138827,0.687
,,247,0.011313894183000984,0.99848,1.6362774266472346,0.6839
,,248,0.011137763562890918,0.99812,1.633813301219216,0.6855
,,249,0.010712196374588343,0.99846,1.6142422866217698,0.6849
,,250,0.010728793500391456,0.9984,1.6148417237438732,0.6911
,,251,0.01083082421516042,0.9981,1.5938454594793199,0.6914
,,252,0.00976101556302184,0.99854,1.5871282001084919,0.6919
,,253,0.009480635913046043,0.99872,1.5958426013777527,0.6896
,,254,0.008966343402934005,0.99892,1.6100027561187744,0.6881
,,255,0.00869523421468218,0.99912,1.6147539012039764,0.6855
,,256,0.009812985303337731,0.9985,1.590425755404219,0.6892
,,257,0.009396364767690334,0.99854,1.5799823908866206,0.6871
,,258,0.009093253293891658,0.99872,1.584636996064005,0.6906
,,259,0.009573373514229952,0.9986,1.6032238836529888,0.6906
,,260,0.009243320012727128,0.9987,1.5897446101224875,0.6909
,,261,0.008810059967762827,0.99896,1.5750913604905334,0.6894
,,262,0.008803101455080597,0.99882,1.582849089103409,0.69
,,263,0.008549006045748339,0.99874,1.5699531277523766,0.6881
,,264,0.008110723952772311,0.999,1.5810707686822625,0.69
,,265,0.007636247483818122,0.99914,1.5808934561813934,0.6887
,,266,0.008097991920159676,0.99886,1.5674928456922121,0.69
,,267,0.008217056004373391,0.99896,1.5672831610788274,0.691
,,268,0.00794440317396408,0.99914,1.5594208059431631,0.6912
,,269,0.007530299678702107,0.99912,1.571998707855804,0.6913
,,270,0.00786362409941814,0.99894,1.5585444290426713,0.6922
,,271,0.007538825922581317,0.99922,1.548631502103202,0.693
,,272,0.007349719861498498,0.99918,1.5522270428983471,0.692
,,273,0.007414686326842631,0.9992,1.5751496161086649,0.6928
,,274,0.00716001268707292,0.99926,1.573225624199155,0.6912
,,275,0.007496198917360372,0.9991,1.5731540239309962,0.6899
,,276,0.0074489760239992075,0.99912,1.5793369435056854,0.6921
,,277,0.007211747099323879,0.99922,1.5710362143154386,0.691
,,278,0.007214306615223951,0.99918,1.5606078422522243,0.6906
,,279,0.0074012450387944346,0.99898,1.5622706715064714,0.6916
,,280,0.007148761674999962,0.99908,1.5602929607222351,0.6915
,,281,0.007332627532308174,0.99902,1.5609252030336405,0.6911
,,282,0.007418721988130256,0.99904,1.5763715083086038,0.6904
,,283,0.006967244440537241,0.99908,1.5525797137731239,0.6918
,,284,0.0070656802144397025,0.99912,1.5738629698753357,0.6907
,,285,0.006609946458964892,0.99934,1.5586799654779555,0.6904
,,286,0.007121742420170047,0.99898,1.5612081772164454,0.6927
,,287,0.007164426497481478,0.99904,1.5639905288249631,0.6913
,,288,0.007310859739299283,0.99922,1.5696040557909616,0.6914
,,289,0.006876608222256155,0.99914,1.5661178329322911,0.6926
,,290,0.0072285075072923205,0.99902,1.5547752350191526,0.6891
,,291,0.006644987196023183,0.99926,1.5492579031594191,0.6913
,,292,0.006626372834157837,0.99926,1.5594859621192836,0.6932
,,293,0.006592896729147971,0.99934,1.5512477989438214,0.6927
,,294,0.0069479540051759015,0.99922,1.5741641370556023,0.691
,,295,0.006807958680417036,0.99928,1.564163862904416,0.6909
,,296,0.006851988554577274,0.99918,1.5591712450679345,0.6906
,,297,0.006884631031500104,0.9992,1.5524442603316488,0.691
,,298,0.006572478384141574,0.99938,1.5652156419391874,0.6885
,,299,0.0067567244425768514,0.99924,1.5418709471255918,0.6921
,,300,0.006602942270091008,0.99934,1.559064027629321,0.6913
