Clean Accuracy,75.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.56,1,4.05180407302154,0.07288,3.7442014247556274,0.116
shot_noise,26.46,2,3.477096180781684,0.16102,3.334388147426557,0.1917
impulse_noise,46.554,3,3.000068411497814,0.24802,3.147297551360311,0.2505
defocus_blur,55.376,4,2.5898523068489014,0.3231,3.269745790505711,0.2572
glass_blur,20.884,5,2.2793908039932056,0.39296,2.947655602346493,0.3224
motion_blur,49.922,6,2.0690352989889473,0.43926,2.4934246570249146,0.3786
zoom_blur,46.786,7,1.9101659955880832,0.47592,2.849052349223366,0.3758
snow,52.918,8,1.7660779218234675,0.51008,2.722291167778305,0.3963
frost,45.09,9,1.6678205252913259,0.53446,2.6713140297539626,0.4231
fog,59.992,10,1.566079476910174,0.5611,2.047743107699141,0.4994
brightness,70.916,11,1.4969451210992721,0.57796,1.949815034866333,0.5277
contrast,48.14,12,1.4264063822948718,0.59456,1.8082433772992483,0.5621
elastic_transform,57.042,13,1.3650898459317433,0.60872,1.8339562612243845,0.562
pixelate,50.344,14,1.308897161422788,0.62472,1.765957375115986,0.5679
jpeg_compression,50.346,15,1.2721134357135315,0.6349,1.714640632460389,0.5853
speckle_noise,28.176,16,1.235357826475597,0.6462,1.7781874914712543,0.5811
gaussian_blur,45.822,17,1.1831971350533272,0.65512,1.6982624364804617,0.5982
spatter,58.93,18,1.1491017759303608,0.66734,1.5779789142970797,0.6069
saturate,61.22,19,1.1170134800474356,0.67436,1.5756992041310178,0.6067
Average,46.97252631578948,20,1.0916084554189307,0.68342,1.7596938097024266,0.5986
,,21,1.0686255103486884,0.68842,1.7101297574707224,0.5968
,,22,1.037515703826914,0.6966,1.6295440891121007,0.6077
,,23,1.013241731449771,0.70344,1.6567224067977713,0.6166
,,24,0.9862843346412834,0.70918,1.799366688426537,0.5923
,,25,0.971962063971078,0.7153,1.5799204073374784,0.6262
,,26,0.9443650596282062,0.72412,1.7539141223400454,0.6115
,,27,0.94349015673713,0.72196,1.754172539409203,0.6112
,,28,0.9089429870895718,0.7319,1.627840116808686,0.6296
,,29,0.8994609827885542,0.73468,1.7046587708630139,0.6235
,,30,0.8746258117963591,0.74232,1.7620978445946416,0.6143
,,31,0.8662015999979376,0.7418,1.5982422255262543,0.6227
,,32,0.8476032483608217,0.7473,1.6161426094513904,0.641
,,33,0.8381354798136464,0.7519,1.592517280880409,0.6261
,,34,0.8197969740918835,0.75716,1.506272377847116,0.6501
,,35,0.8117546359901233,0.75746,1.5459448793266393,0.6459
,,36,0.7933737211824988,0.76422,1.517190231552607,0.6572
,,37,0.7900788988298773,0.76562,1.6473648940460592,0.6421
,,38,0.7760601196904926,0.7679,1.587982168680505,0.6462
,,39,0.757221359883428,0.77534,1.7696523711651186,0.6139
,,40,0.7603177879472522,0.77424,1.7425840610190282,0.6292
,,41,0.7484387240141553,0.7766,1.8126996846138677,0.6118
,,42,0.7385492560351291,0.78038,1.8516070163702663,0.6172
,,43,0.7379006703796289,0.77904,1.5758345202554631,0.6638
,,44,0.7214948567740448,0.78526,1.6357641144643855,0.6415
,,45,0.7224066366472512,0.7853,1.7354787090156651,0.6304
,,46,0.7110873367780309,0.78724,1.8542173331296896,0.6256
,,47,0.7121080497799017,0.7881,1.577010972590386,0.6483
,,48,0.6916072320602739,0.79392,1.7949886955792391,0.6365
,,49,0.6887438415413927,0.79332,1.6714886049681072,0.6514
,,50,0.6676193436850673,0.80034,1.717057440854326,0.6551
,,51,0.6712914712136359,0.79844,1.7894073981273024,0.6269
,,52,0.6627121111925911,0.80208,2.095352563676955,0.5988
,,53,0.6534240046120665,0.80502,1.7255356100541126,0.654
,,54,0.6518567237250336,0.80474,1.7740506024300298,0.6392
,,55,0.6421183623621226,0.80704,1.6097744099701508,0.6595
,,56,0.6366305663762495,0.80774,1.6738449983958956,0.6587
,,57,0.6315429223620374,0.81026,1.8013040883631646,0.628
,,58,0.6358032417876641,0.81094,1.647148757041255,0.6616
,,59,0.6234655501440053,0.81256,1.7147924824606013,0.6542
,,60,0.6165588151311021,0.8162,1.8029277400125432,0.6359
,,61,0.6111297200402945,0.81718,1.8705500394483157,0.6286
,,62,0.6088066522575095,0.81838,1.677232113065599,0.6649
,,63,0.5967825872209066,0.82214,1.591831412496446,0.6574
,,64,0.5907622207613552,0.82332,1.7804376581047154,0.652
,,65,0.602369853907534,0.81882,1.852573906319051,0.6407
,,66,0.5956022125070967,0.82136,1.8280071970782703,0.6382
,,67,0.5873167125312874,0.82476,1.9550696188890482,0.6277
,,68,0.571864488637051,0.83042,1.8771529514578325,0.6442
,,69,0.594055811767383,0.82138,1.6685881327979173,0.6542
,,70,0.5772708625439793,0.82834,1.8186279821999465,0.6476
,,71,0.5701231029637329,0.82816,1.7814084804510768,0.6496
,,72,0.5621312412307086,0.83144,1.6215101555932927,0.6683
,,73,0.5627991621146726,0.83146,1.848789714559724,0.656
,,74,0.5444229712419193,0.83762,1.8599118567720245,0.6362
,,75,0.5604035273537307,0.83268,1.9421863767165173,0.6395
,,76,0.5462208532006539,0.83562,1.8847468306746664,0.6321
,,77,0.5549267381048568,0.83538,1.8688461524021776,0.6483
,,78,0.5438923016381081,0.83732,1.851522822923298,0.6536
,,79,0.5470608388219038,0.83572,1.73248259025284,0.6586
,,80,0.5330520297407799,0.84164,1.6032531020007557,0.6776
,,81,0.5207680030094693,0.84562,1.8663929851749275,0.6412
,,82,0.5299495642294969,0.84212,1.875376980515975,0.6437
