Clean Accuracy,80.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,124,1.0747876229798397,0.70166,1.2568372412572932,0.7091
,,125,1.0671568099799973,0.70386,1.237169753147077,0.7156
,,126,1.058200011777756,0.70652,1.2877150691008266,0.7076
,,127,1.0529138515977299,0.70956,1.250483482698851,0.712
,,128,1.0534308467374738,0.7102,1.1893716303608086,0.7292
,,129,1.0365130793103172,0.7127,1.242613590970824,0.716
,,130,1.0441284708659668,0.71052,1.400119341626952,0.6838
,,131,1.0321864034513684,0.71288,1.3517723400381547,0.7059
,,132,1.0365983202024494,0.71114,1.2034783401066744,0.716
,,133,1.0308138182401048,0.71194,1.2957051871698113,0.7109
,,134,1.0227166696277725,0.71532,1.1884957053993321,0.7273
,,135,1.0163074465054076,0.71604,1.1552570220790332,0.73
,,136,1.0009530322326115,0.72138,1.2207942506935023,0.7209
,,137,1.0139619523606946,0.71912,1.1550993353505679,0.728
,,138,0.9941157000449002,0.72452,1.2269303644005256,0.7179
,,139,1.000045885210452,0.72286,1.29528523472291,0.714
,,140,1.0031023254175016,0.72126,1.222688935225523,0.7221
,,141,0.9845958556360601,0.72756,1.2016283417049842,0.7227
,,142,0.9823691248893738,0.72802,1.1674507660201834,0.7327
,,143,0.990782075373413,0.7235,1.1849854309347612,0.7225
,,144,0.9872626311638776,0.72756,1.2105947423584853,0.7186
,,145,0.9808840001635539,0.72726,1.297402323046817,0.7118
,,146,0.9745987989103703,0.72988,1.3244829042048394,0.71
,,147,0.9729237573226089,0.73008,1.1984010829201228,0.7246
,,148,0.9737073082448272,0.72828,1.2684725598443913,0.7132
,,149,0.9616630007238949,0.7333,1.279967690570445,0.7145
,,150,0.9621172525998577,0.73326,1.1858094847654994,0.7299
,,151,0.9506279390181422,0.73504,1.1492323271835907,0.7298
,,152,0.954526786304191,0.73642,1.1269585407232936,0.7397
,,153,0.9295048041416861,0.74102,1.2150647881664807,0.73
,,154,0.9450749036906015,0.73742,1.2155485764334473,0.7237
,,155,0.9345695923661332,0.73888,1.168285068077377,0.7356
,,156,0.9177982346785952,0.74508,1.1348527526553673,0.7369
,,157,0.9327325802629866,0.74024,1.232443336444565,0.7283
,,158,0.9183076054543791,0.74416,1.1431781845756723,0.7376
,,159,0.9267285502780124,0.74262,1.2117415847657602,0.727
,,160,0.9064207801123714,0.74882,1.1598565933070606,0.7366
,,161,0.9112560675882012,0.7469,1.1865888064420675,0.7405
,,162,0.9080678668168499,0.7496,1.1301301944104931,0.7375
,,163,0.9032611979547974,0.74754,1.2438629578940477,0.7307
,,164,0.8762313435449625,0.75496,1.1663593174536018,0.7373
,,165,0.8876398460334524,0.75386,1.1720235310023344,0.7395
,,166,0.8874795427712638,0.75316,1.2058382411546344,0.7362
,,167,0.8876206719357035,0.75496,1.3487499665610398,0.7211
,,168,0.8717873957760803,0.75858,1.214446506168269,0.7413
,,169,0.8639430908290932,0.75954,1.1866912411738046,0.7487
,,170,0.8773237474434211,0.75634,1.2562717742557767,0.729
,,171,0.8688715117056961,0.75708,1.1648698456679718,0.7424
,,172,0.8532441192880615,0.76392,1.217018282111687,0.7367
,,173,0.849715615934728,0.76486,1.2901257103002524,0.7318
,,174,0.8446549318940438,0.76274,1.1899127914935728,0.7362
,,175,0.8462044332948182,0.7651,1.1163549211960804,0.7449
,,176,0.8395733135892912,0.76718,1.1467362114145785,0.7456
,,177,0.8425929171349996,0.76852,1.205420871324177,0.7399
,,178,0.8326107333688175,0.7701,1.2221906728382352,0.7323
,,179,0.828026575200698,0.76962,1.2525665111179594,0.7394
,,180,0.8205568569395548,0.77352,1.1320818971983995,0.7481
,,181,0.8047561031930587,0.7749,1.1184477655193474,0.7499
,,182,0.819215377273462,0.77498,1.1843415815618974,0.7401
,,183,0.8115265252035292,0.77466,1.2125530175015897,0.7396
,,184,0.8048676013031884,0.77626,1.166535578951051,0.7477
,,185,0.7905252970697935,0.78034,1.1362155200559882,0.752
,,186,0.7886656015120503,0.782,1.1500346268279642,0.7539
,,187,0.7847257270227612,0.78278,1.0852937607825557,0.7549
,,188,0.7818090217497647,0.78192,1.1398089769520336,0.7558
,,189,0.7729054132995703,0.78488,1.1867609393747547,0.749
,,190,0.7777898532655233,0.78458,1.1883913987799535,0.7428
,,191,0.7808719151617621,0.78482,1.1144359436216233,0.7495
,,192,0.7666509376310021,0.78786,1.2153093739400935,0.7375
,,193,0.7612736251043237,0.7881,1.1845313642598405,0.7508
,,194,0.7627584870971377,0.78894,1.1528781705264803,0.7504
,,195,0.7517400769626393,0.79402,1.1737334690516508,0.7481
,,196,0.7450655402277436,0.79156,1.1535193271274808,0.7562
,,197,0.7535853762455913,0.79248,1.091318109367467,0.7559
,,198,0.7358132193003164,0.79752,1.1547633733930467,0.7437
,,199,0.7379338670417172,0.79752,1.1802499573442,0.7514
,,200,0.7248903091453835,0.80034,1.1139742301989206,0.7571
,,201,0.7322094574608766,0.80028,1.1617395100714285,0.751
,,202,0.6994604346392405,0.80948,1.1230579705177983,0.7589
,,203,0.716852874707078,0.80274,1.198382841635354,0.751
,,204,0.7131854446647722,0.80404,1.1428821464128132,0.7621
,,205,0.7053279461305769,0.80694,1.0885067838656752,0.7649
,,206,0.6906653523750013,0.80978,1.1331470374819599,0.7611
,,207,0.700382004537241,0.80692,1.1359135636800453,0.7636
,,208,0.6847128839901341,0.81258,1.1366869595986377,0.7589
,,209,0.6901846237652137,0.81072,1.1209921950026402,0.7636
,,210,0.6824724516447853,0.8114,1.129985597314714,0.7613
,,211,0.6759473384188874,0.81474,1.164986719813528,0.7601
,,212,0.6789179269005271,0.814,1.1045927307273768,0.7677
,,213,0.6620168986985141,0.81858,1.0869367997857589,0.7711
,,214,0.6646828117882809,0.8192,1.1653449693812599,0.7557
,,215,0.6624285776901733,0.81754,1.09611275226255,0.769
,,216,0.6532538733671388,0.82178,1.1517607645143437,0.7567
,,217,0.6467279321549798,0.82366,1.099186611326435,0.7692
,,218,0.6438241835750277,0.82392,1.062582335894621,0.7739
,,219,0.6398667409596845,0.8262,1.1106116537806354,0.7599
,,220,0.6310899267568613,0.82702,1.0908852815628052,0.7734
,,221,0.6175256155031111,0.8311,1.1533735311484035,0.7613
,,222,0.6189182520370045,0.83138,1.1526126823847807,0.7621
,,223,0.620621963001578,0.83188,1.0925102173527586,0.7724
,,224,0.60826204591395,0.83586,1.066947777814503,0.7715
,,225,0.6076021244763719,0.83264,1.1101876783974562,0.7741
,,226,0.6062347000974524,0.83282,1.0985085730311237,0.774
,,227,0.5952396947709496,0.83908,1.0697144926348818,0.7733
,,228,0.5903666113953456,0.84054,1.1004813517196268,0.7737
,,229,0.5936673076256461,0.83996,1.1042570139788375,0.7727
,,230,0.5807269179760037,0.84172,1.1008726358413696,0.7721
,,231,0.5737936939577313,0.84578,1.0723041529896893,0.7799
,,232,0.569328042323632,0.84674,1.0595297824732866,0.775
,,233,0.5721441809935948,0.84524,1.108557105064392,0.7714
,,234,0.5792648147439103,0.84278,1.0608084375345255,0.7824
,,235,0.5637327316014663,0.84626,1.0200174979016752,0.781
,,236,0.5697063960687584,0.8465,1.0339186651797234,0.7835
,,237,0.5538910972645216,0.84966,1.07130113432679,0.7799
,,238,0.5440016050472893,0.8528,1.1173840602741967,0.7799
,,239,0.5539051733358437,0.84968,1.0476469374910187,0.7834
,,240,0.5429708433654302,0.85334,1.0513660341878481,0.7873
,,241,0.5397731305845558,0.8535,1.0671328426916389,0.7824
,,242,0.5266119310313173,0.85724,1.058776629876487,0.782
,,243,0.5203590082847859,0.85848,1.082351941851121,0.7766
,,244,0.5302043177587602,0.85844,1.031429798165454,0.7874
,,245,0.5249790864832261,0.85932,1.0230687147454371,0.7889
,,246,0.509969205121555,0.86328,1.074113952962658,0.7825
,,247,0.5185623434193604,0.85942,1.0704369409174859,0.7861
,,248,0.5063113352221906,0.86396,1.0220580448078205,0.789
,,249,0.5091284168574511,0.86312,1.0378675400456296,0.7868
,,250,0.51140909777273,0.86294,1.0362026653712308,0.7874
,,251,0.5077243526192272,0.86438,1.0448885597760165,0.7896
,,252,0.4868525493023036,0.86672,0.9996000747137432,0.7887
,,253,0.4958179643773057,0.86718,1.0534811465046074,0.7876
,,254,0.4924363376539382,0.86686,1.0306605500510977,0.7939
,,255,0.4907618057544884,0.86814,1.011668341069282,0.7944
,,256,0.48209998789040936,0.87014,0.9909257111670096,0.7929
,,257,0.47821963938605755,0.8722,0.9971196877805493,0.7936
,,258,0.4754432365107719,0.8725,1.0329776775987842,0.7905
,,259,0.4832595949587615,0.87038,1.0120256728009334,0.7907
,,260,0.468629330968308,0.87468,1.002625726069076,0.7914
,,261,0.4659134448336823,0.87584,1.0405434505848945,0.7862
,,262,0.46866077847797855,0.87388,1.0183809422239471,0.7903
,,263,0.46604924380321944,0.87604,1.0040693803678584,0.7934
,,264,0.4563914985989061,0.87734,1.0128127491172356,0.7911
,,265,0.45169972405409264,0.87864,0.9835496620286869,0.7927
,,266,0.4529242943543607,0.88068,0.9682291655600825,0.7974
,,267,0.44134367830917964,0.88144,0.9657165404362015,0.7954
,,268,0.44680505884272975,0.88126,0.9841485966610003,0.7961
,,269,0.44628221673123974,0.8789,0.9727983772754669,0.7984
,,270,0.4547378989817846,0.8782,0.9830029591729369,0.7971
,,271,0.4455893752748704,0.88168,0.9698236116880103,0.7969
,,272,0.43961618798773,0.88252,0.9816541815105873,0.7974
,,273,0.43998183496772786,0.88136,0.9775637980503372,0.7954
,,274,0.43660898003584286,0.8834,0.9901851449586168,0.7939
,,275,0.4364676786124554,0.88358,0.987878688528568,0.7999
,,276,0.43266796657953727,0.88292,0.9800733607026595,0.7998
,,277,0.4290615227597449,0.88624,0.9587981361377088,0.7962
,,278,0.42927121380558403,0.88528,0.9542291356792932,0.798
,,279,0.4218863794565811,0.88758,0.9798777284501474,0.7974
,,280,0.42749142829719405,0.88538,0.9684435687487638,0.8026
,,281,0.4233933926162208,0.88618,0.9644309753858591,0.8014
,,282,0.4247231659529459,0.88674,0.9722961036464836,0.8005
,,283,0.41190739673421817,0.88946,0.9766237000121346,0.7989
,,284,0.42063475832762315,0.88858,0.9582748382906371,0.8001
,,285,0.4173514094499066,0.8897,0.9525156356865847,0.7984
,,286,0.421521097612198,0.88678,0.9536681537386738,0.8002
,,287,0.4202071026234371,0.88892,0.963716447353363,0.7987
,,288,0.4149205065368082,0.89,0.9599806753140462,0.8
,,289,0.4188555618152594,0.8887,0.95926029433178,0.8021
,,290,0.4203783976833534,0.88788,0.9697765851322608,0.8015
,,291,0.41574627953722043,0.88918,0.9483243611794484,0.8016
,,292,0.41716909625798543,0.88956,0.9645870071423205,0.8019
,,293,0.4128250225501902,0.89012,0.9606395058239563,0.8015
,,294,0.4154855425248061,0.88938,0.9569447478161582,0.8016
,,295,0.4195018646967076,0.88858,0.9489945818351794,0.8019
,,296,0.42038408836440355,0.88768,0.9506332764897165,0.8027
,,297,0.4169912790627126,0.89036,0.9631259811075428,0.8
,,298,0.4075332447086149,0.8913,0.9595574185818057,0.8006
,,299,0.4153025771879479,0.88986,0.9495704653142374,0.8017
,,300,0.4176030389183318,0.88996,0.9631207668328587,0.803
