Clean Accuracy,78.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,11.32,1,2.674660240597737,0.05466,4.002894277814068,0.0924
shot_noise,18.586,2,2.4750480633562484,0.09902,4.391545084458363,0.0855
impulse_noise,46.198,3,2.3164633228955673,0.13966,3.885048733481878,0.1285
defocus_blur,57.804,4,2.164009573819387,0.18172,4.173652003083048,0.1455
glass_blur,18.814,5,2.010033079120509,0.22652,3.8190641282479976,0.1858
motion_blur,50.77,6,1.874536565197703,0.26886,5.919004573097712,0.1171
zoom_blur,50.826,7,1.7648040056228638,0.30292,3.5561157359352595,0.2761
snow,54.632,8,1.674702326355078,0.33308,3.399619633638406,0.3148
frost,44.008,9,1.606754764266636,0.3572,3.1718242741838285,0.3219
fog,58.564,10,1.538160892398766,0.38132,2.4298685472222825,0.4139
brightness,73.676,11,1.4951503441461822,0.39578,2.673454115662394,0.4027
contrast,44.838,12,1.4424586594866975,0.4137,2.377164813536632,0.436
elastic_transform,59.93,13,1.3973465810346481,0.43184,2.3179265864287752,0.45
pixelate,47.332,14,1.357641981995624,0.44432,2.184435535080825,0.4735
jpeg_compression,46.484,15,1.3316820725760496,0.45392,2.335474214976347,0.4594
speckle_noise,20.26,16,1.2965931526535308,0.46594,2.3906844190404386,0.4613
gaussian_blur,47.768,17,1.2681374642855066,0.478,2.082531278646445,0.4942
spatter,63.834,18,1.240601590527293,0.48528,2.0254304997528654,0.5104
saturate,62.276,19,1.2211884580304861,0.49246,1.859165046788469,0.537
Average,46.206315789473685,20,1.200751000200696,0.50164,2.38224752039849,0.4498
,,21,1.1828894799627612,0.50596,2.024242674248128,0.509
,,22,1.162746672740068,0.51424,1.7561747394030607,0.5538
,,23,1.14793018154476,0.51956,1.694683084005042,0.5675
,,24,1.1333646693497972,0.52614,1.8208141372173647,0.5464
,,25,1.1205055399623978,0.53238,1.7772745874863636,0.5461
,,26,1.1017120261021587,0.53836,1.659345641920838,0.5712
,,27,1.0891998521507245,0.54668,1.5872819687746749,0.5901
,,28,1.078993377325785,0.54604,1.6749076013323627,0.5728
,,29,1.0704730107351337,0.54972,1.6676647934732558,0.5773
,,30,1.05616610815458,0.55558,1.5458460472807098,0.6004
,,31,1.0506515025787646,0.55626,1.6506676447542408,0.5815
,,32,1.0421475781809033,0.56138,1.6400034714348708,0.5847
,,33,1.0341255628239467,0.56156,1.4552887919582898,0.6166
,,34,1.022436768654972,0.56706,1.4525955734373648,0.6196
,,35,1.0122103473109663,0.56972,1.516588967057723,0.6097
,,36,1.0063844814020044,0.57304,1.5438813378539267,0.6085
