Clean Accuracy,75.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,108,0.41310624019874026,0.82088,1.2590596743776827,0.6829
,,109,0.4159445222228994,0.81846,1.2137596969363056,0.6937
,,110,0.4125386573317106,0.81904,1.2533598512033872,0.6918
,,111,0.412989118291289,0.8208,1.2671612176714064,0.685
,,112,0.4006671398649435,0.82682,1.4699182465106626,0.6497
,,113,0.39791048983173904,0.83,1.2323741030089463,0.6914
,,114,0.40190655435137734,0.82566,1.3048258559613288,0.6723
,,115,0.3967607820125492,0.82916,1.2180070047137104,0.6953
,,116,0.3981397131367413,0.82842,1.3063120238388641,0.6822
,,117,0.39555632755579545,0.83124,1.3290311837498145,0.672
,,118,0.38500366582894874,0.83444,1.3939090069336226,0.6625
,,119,0.3881662609174733,0.83442,1.2673769155635108,0.6845
,,120,0.37997957690597495,0.83852,1.3110993270632587,0.6751
,,121,0.38069326973632167,0.83772,1.2315084096751636,0.6971
,,122,0.37933808496541077,0.83918,1.2255896510957163,0.6922
,,123,0.3775867215355339,0.8412,1.228202301490156,0.6933
,,124,0.376791763793477,0.84132,1.3279653893241399,0.6766
,,125,0.37474175373001783,0.841,1.2309601140927664,0.6907
,,126,0.3688086886387652,0.84202,1.2532705408108384,0.686
,,127,0.3647294828044179,0.84766,1.2550033021576796,0.6899
,,128,0.3689406200900407,0.84236,1.1607437397860274,0.7104
,,129,0.36215391602662517,0.84924,1.26221755863745,0.6901
,,130,0.3564969404884007,0.85218,1.1957012837446188,0.7029
,,131,0.3550142434704334,0.85094,1.2708059081548377,0.6934
,,132,0.35182632650713175,0.85396,1.2221285346188122,0.6958
,,133,0.35127697744028036,0.85324,1.3158547848085813,0.6893
,,134,0.347242115784789,0.85556,1.216289309006703,0.6992
,,135,0.3441343691647815,0.85802,1.3527515892741047,0.6739
,,136,0.34114077149907035,0.85964,1.3123658133458487,0.682
,,137,0.34113050132151457,0.8593,1.2448603020438664,0.6932
,,138,0.3443568700262348,0.85566,1.1800320487988145,0.7045
,,139,0.3355270631020636,0.86208,1.2819026286088968,0.6907
,,140,0.3294515034655476,0.86534,1.1815356446217886,0.707
,,141,0.3275249859942195,0.86798,1.2373056125037278,0.6994
,,142,0.3309125341189182,0.86512,1.3522747015651269,0.6774
,,143,0.3247703476558866,0.86574,1.2587185924566244,0.6941
,,144,0.32134565341350674,0.8701,1.3084373994718623,0.6901
,,145,0.31924387248580716,0.87396,1.284420271463032,0.6886
,,146,0.3152406217954348,0.8741,1.2927121761478955,0.6877
,,147,0.31182261786954785,0.87574,1.2120821936221062,0.7041
,,148,0.30937987870877354,0.879,1.2327460043037994,0.7004
,,149,0.31022602178708975,0.87552,1.1998617241654215,0.7039
,,150,0.3028775811424036,0.8802,1.2429029843475246,0.6969
,,151,0.3019063991049062,0.87908,1.367448255231109,0.67
,,152,0.3000710759778767,0.88154,1.2580207503294643,0.6953
,,153,0.2944479677302148,0.88256,1.21536191354824,0.7037
,,154,0.2926315305101902,0.8839,1.2432785011545013,0.6917
,,155,0.29459644110916217,0.88532,1.2204939685290372,0.6959
,,156,0.2877244714199734,0.888,1.2049269834651222,0.7072
,,157,0.2893900096873798,0.8862,1.2494569564167457,0.6971
,,158,0.2848175112015146,0.88978,1.2637176068523261,0.6915
,,159,0.28369813456254844,0.89046,1.1916430833973461,0.705
,,160,0.2792625311390518,0.89344,1.254993991761268,0.6952
,,161,0.2751531443937355,0.8956,1.2413913871668563,0.7017
,,162,0.2767466075737458,0.89364,1.2515970279898825,0.6951
,,163,0.2765434241432058,0.8931,1.2119509728648994,0.7036
,,164,0.27031429268210133,0.89652,1.2833840507495253,0.6909
,,165,0.26778385896816886,0.8995,1.3889093482041661,0.6699
,,166,0.26642094792612375,0.90014,1.2024942093257662,0.7008
,,167,0.2631158755563409,0.90162,1.3114157424697392,0.6878
,,168,0.2626142260592307,0.90112,1.1760365849808803,0.7092
,,169,0.2579609034463878,0.90442,1.1950998947590212,0.7104
,,170,0.25277302820054465,0.90656,1.1682121957404703,0.7144
,,171,0.25095194898298023,0.90798,1.1755102986021886,0.7074
,,172,0.24934480737542253,0.90916,1.207080741471882,0.7084
,,173,0.24813701052342535,0.90902,1.161467415622518,0.7118
,,174,0.24356672647968888,0.91308,1.1671839778936361,0.7127
,,175,0.2437013080129233,0.91174,1.1867546288273003,0.7102
,,176,0.24116711219405884,0.91358,1.172366426715368,0.7088
,,177,0.2323227347925191,0.91884,1.1681174326546584,0.7165
,,178,0.23187240538999554,0.91658,1.2766532347172121,0.6923
,,179,0.23210389923561564,0.91868,1.2253238256973555,0.7039
,,180,0.23015438889146156,0.91934,1.1639671936819824,0.7123
,,181,0.22848465726198747,0.92096,1.2277975995329362,0.7019
,,182,0.22140402767969214,0.92482,1.210248048546948,0.7072
,,183,0.22800372110303405,0.9194,1.2256126034108898,0.7024
,,184,0.22091587307050708,0.92322,1.1723920257785652,0.7208
,,185,0.2186509221792221,0.92596,1.2077970912184897,0.7116
,,186,0.21676592395433683,0.92552,1.1241550377652616,0.7211
,,187,0.21160837584901648,0.92834,1.2057127160362051,0.7107
,,188,0.2123581930956877,0.92708,1.1493848184996014,0.7197
,,189,0.21073117025215607,0.92966,1.1671872576580773,0.7142
,,190,0.20552260171421957,0.93184,1.1303012650224227,0.7246
,,191,0.204797088604449,0.9313,1.1459457912022555,0.7188
,,192,0.19904263988327797,0.93596,1.1474611351761637,0.7236
,,193,0.20115834223035048,0.93422,1.1844800506966024,0.7162
,,194,0.1981965193282003,0.93616,1.12592539681664,0.7254
,,195,0.1947010502485973,0.93904,1.1385814894603778,0.7255
,,196,0.1939185494771394,0.9393,1.1549439407602142,0.7216
,,197,0.18878334676823044,0.94076,1.203698893891105,0.709
,,198,0.18787931210702033,0.94184,1.112491912479642,0.7282
,,199,0.186468761023658,0.94174,1.1136178706265702,0.7306
,,200,0.18301856037600875,0.9431,1.1983470086809955,0.7159
,,201,0.18020523276627826,0.94572,1.1538694968706444,0.7195
,,202,0.1777719407511489,0.94666,1.143905119050907,0.7201
,,203,0.17610905550020126,0.94792,1.1699811024001883,0.716
,,204,0.17388015219470118,0.9489,1.152515415149399,0.7218
,,205,0.17061643750237687,0.95008,1.1515300424793098,0.7241
,,206,0.17103840692726244,0.9495,1.1302380365661429,0.7266
,,207,0.16771730258489204,0.9518,1.126918453204481,0.7254
,,208,0.16774735188164064,0.94958,1.1280189722399168,0.7266
,,209,0.16351202015986527,0.95334,1.1379733213895484,0.7275
,,210,0.1638210461191509,0.95186,1.1255960849267017,0.7281
,,211,0.15878858592580347,0.95596,1.1322584122042112,0.7295
,,212,0.15767261513587458,0.95646,1.1166588822497596,0.7276
,,213,0.15700086512986353,0.95604,1.1161169304123408,0.7318
,,214,0.15536976912442377,0.95772,1.1219657463363455,0.7313
,,215,0.15273421213907354,0.9578,1.134599403489994,0.7302
,,216,0.14999935863649144,0.95954,1.1069968267332149,0.7315
,,217,0.14663404159609925,0.96142,1.1080060767222055,0.7319
,,218,0.14591444220841693,0.96066,1.113048035132734,0.7285
,,219,0.14328776353308,0.96286,1.1058652642406994,0.7344
,,220,0.1419473678788261,0.96486,1.1006827180898642,0.7361
,,221,0.1411186902762374,0.96398,1.1263325191751312,0.7307
,,222,0.14300866135398446,0.9624,1.0966326858423934,0.7403
,,223,0.1389796868385866,0.9649,1.0821020037313052,0.737
,,224,0.13727811074165433,0.96548,1.1118635716317575,0.7326
,,225,0.13505799208989228,0.96696,1.1009820495979696,0.7367
,,226,0.13242933462800272,0.96814,1.0839290219017221,0.7437
,,227,0.12958635029661686,0.96986,1.0966693547707569,0.7382
,,228,0.12910842373395515,0.96936,1.0715084566345698,0.7478
,,229,0.12870323484587243,0.96954,1.080978836439833,0.7393
,,230,0.12528995613155464,0.97088,1.105039094067827,0.7391
,,231,0.12487184323008409,0.97112,1.0797406178486497,0.741
,,232,0.12233484505921069,0.97262,1.089053110231327,0.7398
,,233,0.12024165935757215,0.97346,1.066125586817536,0.7414
,,234,0.11955039511861094,0.97426,1.0695941719827773,0.7426
,,235,0.11789764021821034,0.97426,1.1084200143814087,0.7357
,,236,0.11629175981673438,0.97572,1.0805334531808202,0.7414
,,237,0.1145020765073769,0.97612,1.0779978557478023,0.7442
,,238,0.11516709145530106,0.97524,1.0718169544316545,0.7453
,,239,0.11171132469040049,0.97708,1.0669766309895092,0.7449
,,240,0.11184231054676158,0.97634,1.0556426168997077,0.7487
,,241,0.10998366691191178,0.97724,1.087286676787123,0.7426
,,242,0.1087612372530086,0.97686,1.066420991963978,0.7451
,,243,0.10799446416175579,0.97768,1.0614740063872519,0.7439
,,244,0.10558485956219456,0.97852,1.0754187755946871,0.7424
,,245,0.10457460709926113,0.97952,1.0704961826529684,0.7447
,,246,0.10259649092736452,0.97976,1.058886645715448,0.7465
,,247,0.10338129078411995,0.98028,1.0789904594421387,0.7448
,,248,0.1009821588044886,0.9809,1.074417232712613,0.7456
,,249,0.10037020268037801,0.98184,1.071478017523319,0.7419
,,250,0.0997088060087865,0.9811,1.0675485858434364,0.7523
,,251,0.09881167452963417,0.98144,1.0553705035885679,0.7488
,,252,0.09747985325505971,0.98212,1.0720082762875134,0.7452
,,253,0.09619874228982975,0.98212,1.063843115221096,0.7463
,,254,0.09507825692443897,0.98356,1.0658383603337445,0.7501
,,255,0.09392069274430995,0.98374,1.0720706431171563,0.7477
,,256,0.09460416037941832,0.9833,1.077040265632581,0.7463
,,257,0.09107532062570152,0.98518,1.0560739817498606,0.7517
,,258,0.09173571211678902,0.98388,1.0429464337192005,0.7528
,,259,0.09178535960366964,0.98388,1.042613234701036,0.7515
,,260,0.09054882911122059,0.98434,1.0800091322464278,0.7454
,,261,0.08987353432475759,0.98504,1.0746381614781633,0.7476
,,262,0.08774567158211527,0.98536,1.047810197631015,0.7532
,,263,0.08703387318098027,0.98614,1.0586014880409724,0.7478
,,264,0.08644640652458076,0.98624,1.0578817762906039,0.7489
,,265,0.0862547683689143,0.98628,1.057145833214627,0.7485
,,266,0.08668398011066115,0.98592,1.060790790787226,0.7507
,,267,0.08503444406115795,0.98568,1.0598847813244108,0.7492
,,268,0.08431160912070128,0.98584,1.037551601476307,0.7571
,,269,0.08398889523485432,0.9867,1.052168300634698,0.7515
,,270,0.08381429197423904,0.9874,1.0565895423104492,0.7519
,,271,0.08228326911854622,0.98752,1.0619530692885193,0.7514
,,272,0.08205195239094822,0.98712,1.0533590218688869,0.7495
,,273,0.08171972478061076,0.98756,1.0481102096883557,0.7523
,,274,0.08214715840604604,0.9867,1.0567654922038694,0.753
,,275,0.08140336577316075,0.98766,1.0489489021180551,0.7524
,,276,0.07983526455052674,0.98752,1.0499873100956785,0.7545
,,277,0.08124442448091629,0.98714,1.0479205824151825,0.7522
,,278,0.08070323042704931,0.98726,1.0560726312142383,0.7524
,,279,0.07923703169083351,0.9878,1.0485822241517562,0.7538
,,280,0.07993601148238268,0.98792,1.057519594325295,0.7513
,,281,0.0798165603347904,0.98822,1.0540080719356295,0.7531
,,282,0.07935303085676544,0.98798,1.06503648169433,0.7485
,,283,0.0795590551117497,0.9881,1.0404619921611835,0.7544
,,284,0.07879744729270106,0.98788,1.0579270961918408,0.7509
,,285,0.07817121802845879,0.9886,1.0548453745962698,0.752
,,286,0.07851083285134772,0.98868,1.0437464827223668,0.7535
,,287,0.07762278146717859,0.98938,1.0546429730668854,0.75
,,288,0.07728938850790948,0.98856,1.0517383036734183,0.7534
,,289,0.07821335633049535,0.98846,1.053587162796455,0.7527
,,290,0.0774566120256091,0.98878,1.0571566103379937,0.7528
,,291,0.07868240113415377,0.98864,1.0448377494570575,0.7552
,,292,0.07750084395984859,0.98874,1.0392460211922852,0.7551
,,293,0.07693624625082517,0.98894,1.045053187804886,0.7534
,,294,0.07760418147382224,0.98868,1.0572691129732736,0.7523
,,295,0.07685128830925887,0.98954,1.04966222032716,0.7536
,,296,0.07801676325290405,0.98878,1.0496430713919145,0.7534
,,297,0.07751240536494328,0.98828,1.049405137194863,0.7534
,,298,0.07661577790518247,0.9897,1.0480500421946561,0.7543
,,299,0.0775873147789627,0.98828,1.0560682476321352,0.7531
,,300,0.07671762987628312,0.98926,1.054701657989357,0.7514
