Clean Accuracy,74.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.838,1,4.004579017229397,0.07842,3.8065643129469473,0.119
shot_noise,28.382,2,3.4163742906907024,0.1697,3.544818531108808,0.1802
impulse_noise,45.852,3,2.940835099086127,0.25892,2.833299504050726,0.286
defocus_blur,55.56,4,2.5336917318651437,0.3359,3.3729805855811397,0.244
glass_blur,21.754,5,2.2264646675885484,0.40188,2.7065182003793837,0.3413
motion_blur,49.716,6,1.9975878335630801,0.45328,2.6473314007626305,0.3756
zoom_blur,47.028,7,1.8230810903222359,0.49514,2.487656771382199,0.4189
snow,52.826,8,1.6799940922681023,0.5277,2.474128830281994,0.4255
frost,46.956,9,1.5657082061328547,0.55564,2.1865111544162414,0.4627
fog,59.052,10,1.4775303373556308,0.57992,2.12830730329586,0.5015
brightness,70.836,11,1.4032113488068056,0.59798,2.163829969454415,0.5055
contrast,47.292,12,1.3303385384552313,0.61746,1.8570926189422607,0.5372
elastic_transform,57.426,13,1.2704091366294705,0.63182,1.649069196061243,0.5776
pixelate,50.518,14,1.2140737941198032,0.64704,1.9488356566127343,0.5278
jpeg_compression,50.756,15,1.1621964983927928,0.65896,1.5693219673784473,0.6039
speckle_noise,30.46,16,1.1211310001590369,0.67012,1.8231774719455573,0.5665
gaussian_blur,46.09,17,1.0646335520707737,0.68462,1.715476194514504,0.5895
spatter,60.286,18,1.043834714480983,0.69212,1.6527406580840485,0.6034
saturate,61.89,19,1.008262032895442,0.70192,1.6785989607436747,0.5948
Average,47.50094736842106,20,0.977954872581355,0.70694,1.561609425876714,0.616
,,21,0.9430255117013936,0.71734,1.9301101497456998,0.5681
,,22,0.9204504491423097,0.72316,1.8421412947811657,0.5866
,,23,0.8913641196992391,0.73228,1.6416478836083714,0.6114
,,24,0.8632329147490089,0.73868,1.5126033523414708,0.6295
,,25,0.8423881529237304,0.74528,1.6487338044975377,0.6282
,,26,0.8200947637753109,0.75172,1.8048981714852248,0.6058
,,27,0.8103562189489985,0.75608,1.6454363563392735,0.6235
,,28,0.7810555865697544,0.76338,1.6119663881350168,0.6313
,,29,0.7752380723233723,0.76326,1.5666170844548866,0.6476
,,30,0.7516932100286264,0.7696,1.4880185927016825,0.6522
,,31,0.7308364387820748,0.77586,1.6597878721695911,0.6177
,,32,0.716794528467271,0.7808,1.801224267935451,0.6254
,,33,0.7064386256363081,0.7831,1.6744381943835487,0.6273
,,34,0.6971571636779229,0.78592,1.6197970909408377,0.637
,,35,0.6824779290220012,0.7896,1.7741982816140862,0.6248
,,36,0.6568550893565273,0.79846,1.7124656303019463,0.6351
,,37,0.6612526660075273,0.79452,1.6692392252668549,0.6394
,,38,0.6487862300080107,0.79712,1.7067716845983192,0.6345
,,39,0.6272406949259132,0.80608,1.988100978392589,0.6059
,,40,0.6240103335484214,0.80594,1.8148515737509425,0.6376
,,41,0.6106000930604423,0.80996,1.7053238847587682,0.6469
,,42,0.6023066456208144,0.814,1.5856983163688756,0.6606
,,43,0.5983754667784552,0.81356,1.6797649452957926,0.6472
,,44,0.5770395975131208,0.82106,1.6320232997966717,0.6438
,,45,0.5671051059994856,0.82304,1.6099249977099745,0.6433
,,46,0.5652838220529239,0.82464,1.7189530647253688,0.6387
,,47,0.5630782911997012,0.82376,1.6605505520784403,0.6507
,,48,0.5522460968750517,0.8282,1.8098944018158731,0.6378
,,49,0.5501902031776545,0.83068,1.680171955989886,0.6412
,,50,0.5417369962348353,0.83026,1.8586572906639003,0.6359
,,51,0.542749017324594,0.82826,1.8060364059255094,0.6297
,,52,0.5256838803096195,0.83632,1.6497269936754733,0.657
,,53,0.511580232845243,0.83966,1.592393558236617,0.6633
,,54,0.5182159868500117,0.83818,1.7975335513489157,0.6387
,,55,0.5032476283552701,0.8441,1.6064689446099196,0.6606
,,56,0.49133041340981604,0.84374,1.7172869096828411,0.6437
,,57,0.4902565598182971,0.84602,2.1186494570744188,0.5992
,,58,0.49362920228477636,0.84306,1.5956594732743274,0.6668
,,59,0.4766298647198226,0.8515,1.808556719671322,0.6398
,,60,0.4776940082040284,0.85152,1.6642641583575477,0.6542
,,61,0.4664937898402324,0.85354,1.649757751935645,0.6585
,,62,0.470606546267829,0.85042,1.889607747898826,0.6301
,,63,0.4658268067385534,0.8557,1.8540735063673575,0.6356
,,64,0.4611771036596859,0.85592,1.7281590187096898,0.6418
,,65,0.45773878335342993,0.85696,1.847976011565969,0.6463
,,66,0.457894090725028,0.8576,2.070520977430706,0.6089
,,67,0.4508744667253226,0.8576,1.674483155902428,0.6633
,,68,0.4411892143966597,0.85974,1.765035408207133,0.6521
,,69,0.4360301376837294,0.8649,1.5473421381998667,0.6737
,,70,0.4441929452711969,0.85996,1.6936739064470123,0.6589
,,71,0.43302819868335335,0.86462,1.6610112069528313,0.6564
,,72,0.43614095876283965,0.86208,1.8167232244829588,0.6471
,,73,0.4131358254443654,0.87108,1.6771973394140411,0.6656
,,74,0.42105779040347585,0.86916,1.7211461836778665,0.6617
,,75,0.4196372311514662,0.86642,2.0455063068414034,0.6227
,,76,0.4185759396580479,0.86766,1.9923684838451916,0.6394
,,77,0.40923490849754696,0.87122,1.8016370821602736,0.6533
,,78,0.40082152637526813,0.87408,1.7968336864362788,0.6405
,,79,0.407305726462313,0.87218,1.7888365259653405,0.6446
,,80,0.3946986865738164,0.87754,1.8162456901767585,0.6462
,,81,0.3879938832558025,0.879,1.9182088782515707,0.6344
,,82,0.3822896805641901,0.88018,1.8235353186160703,0.6484
,,83,0.38769717625035044,0.87922,1.7464376310758953,0.6619
,,84,0.39475300046793943,0.87752,1.903430159333386,0.6431
,,85,0.3748366500791686,0.8829,1.833891956866542,0.6612
,,86,0.3817601516042524,0.88046,1.8404373926452444,0.6537
,,87,0.3789607764357496,0.88122,1.7915052379233927,0.6619
,,88,0.3726660391634992,0.883,1.8311995916728732,0.6487
,,89,0.36960878785308976,0.88256,1.832261761532554,0.6451
,,90,0.35793568891332583,0.88872,1.881461033338233,0.6536
,,91,0.3600087207753945,0.8863,1.9799690382390083,0.6333
,,92,0.3661854033503691,0.8856,1.682393392430076,0.6666
,,93,0.36448198232961737,0.88592,2.08181665366209,0.6053
,,94,0.3540490184674787,0.88902,1.7552659436117244,0.6666
,,95,0.3505962981516138,0.88954,1.7809554972226107,0.6581
,,96,0.35244184381821575,0.89054,1.733488757399064,0.6706
,,97,0.33675970426758234,0.89376,1.8707815876489953,0.6542
,,98,0.3425419304681861,0.8944,1.8896139015125324,0.6499
,,99,0.34861086987321027,0.89098,1.7781767988506751,0.6697
,,100,0.3317772648523531,0.89508,1.7399498058270804,0.6716
,,101,0.32766441718849076,0.89892,1.9056692395029189,0.6486
,,102,0.33472113677150456,0.894,1.8157237149492096,0.6652
,,103,0.3378868754333852,0.89498,1.8919883377944366,0.6526
,,104,0.3181305959477754,0.90072,1.761697357968439,0.6613
,,105,0.3175267632431386,0.90076,1.7136315439320817,0.6761
,,106,0.32583094138623503,0.8981,1.7286323097687732,0.6727
,,107,0.3183131029691233,0.90114,1.9204722703257693,0.6612
,,108,0.317919307962403,0.90132,1.896635283397723,0.6524
,,109,0.30010200926409963,0.9059,1.8672731662098365,0.6525
,,110,0.3153757111876822,0.90112,1.720457763611516,0.6679
,,111,0.31502966155938783,0.901,1.7690741902665248,0.6668
,,112,0.3064046604249179,0.90486,1.9251784584190272,0.6364
,,113,0.2982840614245676,0.90614,1.7415199392958531,0.6661
,,114,0.3018423527707834,0.90568,1.780505453483968,0.6679
,,115,0.2947102314256646,0.9098,1.7251129331468027,0.6622
,,116,0.2884019863270128,0.91018,1.7880594488940662,0.6717
,,117,0.2902917359834132,0.90924,1.8413933741895459,0.6521
,,118,0.2752833489681144,0.91338,1.8200901467588884,0.6658
,,119,0.2934084730913572,0.9081,1.9202700068679037,0.6444
,,120,0.28025505041984644,0.91298,1.7048682804349102,0.6692
,,121,0.2794172173875677,0.91218,1.7714862084086938,0.6797
,,122,0.28546407975046834,0.91108,1.8099459017379373,0.6701
,,123,0.2797717894510845,0.91264,1.7305668185028849,0.6772
,,124,0.2646003581030899,0.91886,1.7389871138560622,0.6679
,,125,0.2703783227811994,0.91588,1.7374157792405238,0.6827
,,126,0.25936784442809535,0.9195,1.8422451909584334,0.6575
,,127,0.26153703649406845,0.91766,1.7570233163954336,0.6728
,,128,0.25475043832036237,0.92092,1.6047724002524266,0.6889
,,129,0.25085258634422747,0.92208,1.8101094387754608,0.6645
,,130,0.2580465837131681,0.9194,1.75283611047117,0.6613
,,131,0.24510833104629345,0.92514,1.7159974997556662,0.6804
,,132,0.24653743866764372,0.92376,1.8281026097792614,0.6721
,,133,0.24354005730746653,0.92716,1.8047549966015393,0.6705
,,134,0.23835930243477493,0.92598,1.8975240776810465,0.6579
,,135,0.24276386308090767,0.92542,1.8676469371288638,0.6563
,,136,0.2387849892801641,0.92604,1.834527395948579,0.6746
,,137,0.23414385053888917,0.92756,1.8250296221503728,0.6719
,,138,0.23332258365343295,0.92772,1.7724710551998284,0.6693
,,139,0.23697034867904376,0.92594,1.6825083871430988,0.6886
,,140,0.22130915370133833,0.93242,1.7390722383426716,0.6816
,,141,0.21899877877339072,0.93226,1.7946948024291027,0.6725
,,142,0.22794283572060373,0.92938,1.7237543018558357,0.687
,,143,0.2150245722945389,0.93418,1.8535769966584217,0.6685
,,144,0.21056669704673237,0.93572,1.915910823435723,0.6633
,,145,0.22327942357343786,0.93066,1.7067984312395506,0.6816
,,146,0.20890703420047566,0.93694,1.7881526222711877,0.6882
,,147,0.20667162164092978,0.93648,1.9368350913253012,0.6646
,,148,0.1991405695524362,0.93878,1.8945774322823634,0.6772
,,149,0.21185615725453247,0.93504,1.8146305008779597,0.6792
,,150,0.19557097540868212,0.94136,1.8644536899614939,0.6729
,,151,0.20861431367485725,0.93604,1.6897521667842623,0.6905
,,152,0.19499422248710147,0.94012,1.6245607582828667,0.6927
,,153,0.1991031523174642,0.93916,1.7984719457505625,0.6811
,,154,0.19532278779408205,0.94074,1.760126003736182,0.6829
,,155,0.18648915802655014,0.94274,1.549915448019776,0.7072
,,156,0.18712587260148106,0.94194,1.6665754657757432,0.6967
,,157,0.17607128976479822,0.9463,1.709779662421987,0.6883
,,158,0.17619950916913465,0.9469,1.8635976827597316,0.6726
,,159,0.1776625896563463,0.946,1.9911077414886862,0.6583
,,160,0.17116387664814434,0.94848,1.6962326342546488,0.6867
,,161,0.1757139476954632,0.94698,1.6618729346915135,0.6923
,,162,0.1691064650140455,0.94908,1.706079576588884,0.6903
,,163,0.17276999327685216,0.9469,1.6564063082767437,0.6968
,,164,0.16579595466365898,0.94998,1.6431412455401844,0.6976
,,165,0.16103249902615463,0.95072,1.664314048199714,0.6939
,,166,0.15215836516807757,0.95442,1.6417148022712031,0.698
,,167,0.1605793398226161,0.95106,1.7407330350030827,0.6748
,,168,0.15328491414370743,0.95366,1.5480933008314688,0.7074
,,169,0.15236143898361784,0.95442,1.644097015827517,0.6949
,,170,0.14291161324476342,0.95724,1.801512749889229,0.6794
,,171,0.13877367493136764,0.959,1.7963831847227072,0.683
,,172,0.1475760237030361,0.95488,1.6873227825647668,0.6944
,,173,0.1393499224234725,0.95858,1.7236171115802814,0.6951
,,174,0.13877381156663152,0.95898,1.5742901239214064,0.7044
