Clean Accuracy,80.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.29,1,4.301871630236926,0.04762,3.877170402792436,0.0959
shot_noise,47.594,2,4.012815277899622,0.08498,3.795689842368983,0.1163
impulse_noise,66.628,3,3.737269991803962,0.12862,4.025361085239845,0.1271
defocus_blur,74.256,4,3.4662656820643587,0.1734,3.06790210023711,0.2508
glass_blur,49.188,5,3.2080786301351876,0.22326,3.0177637293368957,0.2703
motion_blur,65.508,6,2.9880358124023205,0.26198,2.599588910235634,0.3422
zoom_blur,70.33,7,2.819400834915278,0.2937,2.7798602218869366,0.3324
snow,66.442,8,2.6764808756006344,0.32452,2.376500955110864,0.4136
frost,58.626,9,2.547358176897249,0.3507,2.615356937239442,0.381
fog,71.208,10,2.450830919968198,0.37302,2.192432042918628,0.4442
brightness,78.328,11,2.3662338156224516,0.38932,2.070899507667445,0.4826
contrast,73.852,12,2.2849012570612874,0.40824,1.8703344351128688,0.5164
elastic_transform,68.554,13,2.2245472099470054,0.4204,1.731016993522644,0.5423
pixelate,56.4,14,2.1643913398923167,0.4342,1.9560813285127472,0.5081
jpeg_compression,55.526,15,2.123319344447397,0.44518,1.762610423414013,0.5344
speckle_noise,50.01,16,2.079451560364355,0.45414,1.7088800442369678,0.551
gaussian_blur,72.9,17,2.0313105180745237,0.46544,1.7407138317446165,0.5516
spatter,71.696,18,2.0291772272885606,0.46866,1.682891326614573,0.5615
saturate,72.406,19,1.968902789723233,0.48232,1.5702412988566146,0.5864
Average,63.56536842105262,20,1.9463440484707923,0.48854,1.6056472727015048,0.5827
,,21,1.9289952586678898,0.49106,1.5817308071293408,0.5871
,,22,1.8943425627315746,0.49752,1.606652000282384,0.5872
,,23,1.8707015380225218,0.5041,1.4382959777795816,0.6134
,,24,1.848850427990984,0.5105,1.3568996862520146,0.6287
,,25,1.8182727214320542,0.51806,1.6072442939009848,0.5899
,,26,1.8174247805724668,0.51724,1.4510751675955857,0.6171
,,27,1.7772125130724115,0.52944,1.4357665279243566,0.6159
,,28,1.781543421623347,0.52606,1.5689218821404856,0.6016
,,29,1.7666134758068777,0.53228,1.4251666204838813,0.6292
,,30,1.7298816402854822,0.53688,1.3943937443479706,0.6329
