Clean Accuracy,80.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.244,1,4.2855832424310165,0.0481,3.981670098968699,0.0851
shot_noise,48.008,2,3.9591165412112574,0.09368,4.401540677758712,0.0808
impulse_noise,63.982,3,3.6969479166943096,0.13476,3.765355248994465,0.158
defocus_blur,75.038,4,3.4288060177317665,0.18408,3.9979956723466703,0.1682
glass_blur,46.638,5,3.168819660420918,0.2304,3.0363666920722285,0.2705
motion_blur,67.092,6,2.95069027190928,0.27014,3.15584723557098,0.2768
zoom_blur,72.024,7,2.8044871033914864,0.29716,2.880659559105016,0.3192
snow,65.894,8,2.652391354446216,0.32778,2.3493530720095093,0.4151
frost,58.274,9,2.5392639204059417,0.35386,2.255134828483002,0.4261
fog,71.584,10,2.4281291912888627,0.37612,2.5113043604017813,0.4226
brightness,78.73,11,2.3418690139985148,0.39656,2.3749392470227013,0.4392
contrast,74.464,12,2.2811155868003437,0.40926,2.087923946259897,0.4773
elastic_transform,68.56,13,2.217548559083963,0.42362,1.8862916608399982,0.5172
pixelate,60.076,14,2.1662025009579673,0.4372,1.9284892806523963,0.5143
jpeg_compression,56.704,15,2.1209450024168204,0.44578,1.6585099304778665,0.5674
speckle_noise,49.892,16,2.0680669442467066,0.45656,1.8340179241156276,0.534
gaussian_blur,73.292,17,2.0207069560389996,0.47052,1.6652555224261707,0.5701
spatter,71.81,18,2.0087518478598434,0.47328,1.659441382070131,0.5678
saturate,72.892,19,1.9595610232609313,0.48396,1.6206491370744343,0.5828
Average,63.90515789473684,20,1.929784141233205,0.49092,1.7520904752272595,0.5624
,,21,1.8978175738888323,0.4997,1.618337800231161,0.5837
,,22,1.876289298467319,0.50666,1.8700294343731072,0.5499
,,23,1.86585254803338,0.5071,1.5309813792192484,0.6142
,,24,1.8278695116262607,0.5159,1.4996321910544286,0.6011
,,25,1.7988819438783104,0.51944,1.5178064930288098,0.6054
,,26,1.8051102740685347,0.51992,1.6199328190163722,0.5993
,,27,1.7770339512764035,0.52832,1.4449695318560056,0.6125
,,28,1.767234753769682,0.5305,1.4802700764016261,0.6236
,,29,1.7521546960181897,0.5346,1.4686565640606457,0.6142
,,30,1.7311545604330194,0.54018,1.3519463976727257,0.6399
,,31,1.7200384975394325,0.54192,1.4379172068607957,0.6213
,,32,1.7065440135843613,0.54668,1.348054990738253,0.6448
,,33,1.694787941320473,0.54708,1.3676872713656365,0.6465
,,34,1.6802777570226919,0.55194,1.3933588334276705,0.6344
,,35,1.67067524508747,0.55428,1.4779770102681993,0.6272
,,36,1.6525267197957734,0.55744,1.3602532518060901,0.6497
,,37,1.6486463525411112,0.55828,1.371484126471266,0.6448
,,38,1.6424099063629385,0.5595,1.3292319993429547,0.6466
,,39,1.6291990109416834,0.56326,1.407307284542277,0.6442
,,40,1.6217997351570812,0.5671,1.4065295812449878,0.6429
,,41,1.6109405088302728,0.56882,1.4745176479786257,0.6285
,,42,1.6091998016742795,0.56908,1.3718297096747387,0.6553
,,43,1.5939601836606974,0.57286,1.3981511819211743,0.6538
,,44,1.5715651585317938,0.5768,1.3691536052317559,0.6434
,,45,1.5866154072534702,0.57552,1.3263968764981138,0.6576
,,46,1.5633365742080962,0.5822,1.3166761051250409,0.6605
,,47,1.562876702574513,0.58124,1.246644840210299,0.672
,,48,1.5491792844689412,0.58464,1.3479154638097257,0.6523
,,49,1.5498893870721997,0.58364,1.244170622735084,0.673
,,50,1.5356878938577365,0.5887,1.3321208584157727,0.6584
,,51,1.5387392370292292,0.58908,1.2355472928361049,0.6815
,,52,1.5218995715041295,0.59192,1.328536123414583,0.6669
,,53,1.5276362539252357,0.59078,1.337980088553851,0.6628
,,54,1.5160394458819533,0.5926,1.2916679442683352,0.6746
,,55,1.516737503773721,0.59344,1.3189994556994378,0.6732
,,56,1.5052362473114678,0.59398,1.3738158179234854,0.6588
,,57,1.5029362802920134,0.59572,1.3806047273587576,0.6607
,,58,1.4797745632088704,0.60258,1.3783683852304387,0.6553
,,59,1.493516871996243,0.5999,1.3620970294445376,0.6612
,,60,1.4809409514107668,0.60068,1.3993256665483307,0.6572
,,61,1.490396401766316,0.59764,1.2233171115947674,0.6782
,,62,1.4619898079606273,0.60646,1.3362340414071385,0.6606
,,63,1.4723775453884582,0.6067,1.2023353803006909,0.6887
,,64,1.4491959432201922,0.60982,1.4625619227373148,0.6503
,,65,1.4650978304236137,0.60386,1.4085975832576993,0.6605
,,66,1.461254273534126,0.60744,1.4057488713083388,0.6548
,,67,1.4461228999945208,0.61298,1.188808768610411,0.692
,,68,1.4330066838837645,0.6149,1.3558553660972208,0.667
