Clean Accuracy,75.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.304,1,3.842703515001575,0.08364,3.8885309062426603,0.1083
shot_noise,28.966,2,3.186408219130143,0.19112,3.4375109159493746,0.1947
impulse_noise,36.364,3,2.651434230377607,0.29606,4.485208073748818,0.1543
defocus_blur,56.524,4,2.24221484161094,0.38182,3.52452598946004,0.2454
glass_blur,20.138,5,1.9698958967043005,0.44764,2.910928439490403,0.3309
motion_blur,50.39,6,1.778718808422918,0.4941,3.394032424009299,0.3051
zoom_blur,49.638,7,1.610168522276232,0.53938,2.4185396900659875,0.4147
snow,53.56,8,1.4893229977249185,0.57126,1.9283330108546004,0.4977
frost,46.074,9,1.3892749490030587,0.59876,1.89243271531938,0.5207
fog,59.474,10,1.2995603096759534,0.62214,1.8306269796588752,0.5312
brightness,71.78,11,1.2194840043706967,0.64356,1.9004132687291013,0.5384
contrast,48.184,12,1.1562316800322374,0.66056,1.8996286618558667,0.5352
elastic_transform,56.812,13,1.1011083966021038,0.67526,1.698965016799637,0.567
pixelate,48.588,14,1.0468146865020322,0.69086,1.693735183039798,0.5816
jpeg_compression,48.18,15,1.005574545744435,0.704,1.5615821307218527,0.6083
speckle_noise,30.736,16,0.9651109842997988,0.71422,1.5155512185036382,0.6083
gaussian_blur,47.456,17,0.9172155411956865,0.72894,1.5337218212175974,0.6148
spatter,60.804,18,0.8999748986090541,0.73228,1.6703032375890998,0.5944
saturate,62.26,19,0.8588665607945084,0.74674,1.6133214114587517,0.5985
Average,47.170105263157886,20,0.827756305332379,0.75358,1.595251176930681,0.6088
,,21,0.7938967080372373,0.76274,1.587872465200062,0.6193
,,22,0.779147910644941,0.7685,1.688219277164604,0.593
,,23,0.745434261725077,0.78062,1.4822529856162736,0.6359
,,24,0.7267713134398546,0.78356,1.5742340676392181,0.6113
,,25,0.6988751043748977,0.79282,1.5117016359220576,0.6382
,,26,0.6910768575070764,0.7954,1.456753437277637,0.6431
,,27,0.6572525446372264,0.80616,1.5404898743086224,0.6453
,,28,0.6442258366385994,0.8106,1.4241106336629843,0.6534
,,29,0.6306099768947152,0.81402,1.5952636818342572,0.6325
,,30,0.6152966187128326,0.82002,1.5609589271907565,0.6333
,,31,0.5915617922992658,0.82642,1.5649253959897198,0.6249
,,32,0.5798884789504664,0.82832,1.5923630300956437,0.6357
,,33,0.5727067009719742,0.83224,1.5911953388890134,0.6375
,,34,0.557135108715433,0.8364,1.5975941261158715,0.6296
,,35,0.5478794478699375,0.83796,1.730494239662267,0.625
,,36,0.5334136248244654,0.84332,1.8139481212519393,0.6102
,,37,0.5276800946658834,0.84554,1.5809819502166556,0.6467
,,38,0.5109924220520518,0.85096,1.6435421026205714,0.6415
,,39,0.5061624858842786,0.85222,1.8293233408203609,0.6146
,,40,0.49324966376394874,0.85518,2.0115176635452463,0.5874
,,41,0.4786473486734473,0.8599,1.5164774882642529,0.6525
,,42,0.47154947436983935,0.86476,1.6557555515554887,0.6378
,,43,0.46367570925551604,0.86652,1.564652728883526,0.6577
,,44,0.46450009118870395,0.86736,1.6926966543439068,0.6343
,,45,0.46068697641877565,0.86828,1.5566874123826813,0.654
,,46,0.44494563691756306,0.87308,1.6201746214794208,0.6564
,,47,0.435802086196897,0.87652,1.537544716008102,0.6592
,,48,0.4349891769764064,0.87704,1.7247759963892684,0.6197
,,49,0.4182935188645902,0.8824,1.5096577058864544,0.6725
,,50,0.41478477285036347,0.88316,1.6270787987527968,0.6472
,,51,0.4162454993828483,0.88294,1.665607001208052,0.6487
,,52,0.4085144963105926,0.88496,1.4697951108594485,0.6577
,,53,0.3925806182958281,0.88948,1.6764385458789295,0.6293
,,54,0.4037059355727242,0.8847,1.6098707144773459,0.6713
,,55,0.4037688562784658,0.88552,1.758358294450784,0.6328
,,56,0.39340392631642956,0.89046,1.5591418712953977,0.6553
,,57,0.3791404815814684,0.89604,1.573570533643795,0.6569
,,58,0.38587587340103696,0.89252,1.7546624684635597,0.633
,,59,0.37605092161909087,0.89626,1.563245181795917,0.6625
,,60,0.37978923743795556,0.89466,1.7700683738611922,0.6248
,,61,0.3626013464863648,0.90174,1.7834310757962963,0.6276
,,62,0.37654459933795587,0.89462,1.643279735046097,0.6462
,,63,0.35834943508857964,0.90226,1.6963678568224363,0.6365
,,64,0.3518391990905528,0.9048,1.7205141337612007,0.6427
,,65,0.3536791227891317,0.90392,1.7278341764136205,0.6418
,,66,0.3490117090894743,0.90414,1.5281226544440547,0.6688
,,67,0.33867640938142984,0.90918,1.539479798908475,0.6638
,,68,0.3388550170623433,0.90806,1.879103521757488,0.6323
,,69,0.3364349754570085,0.90986,1.6508763817292225,0.6587
,,70,0.3487211638856727,0.9049,1.5455604127690763,0.6586
,,71,0.3415477418762339,0.90626,1.9481078084511092,0.6122
,,72,0.3293657936251072,0.91082,1.6869848996778078,0.6491
,,73,0.32340590987364043,0.91382,1.5524520338336123,0.6728
,,74,0.3167361194063026,0.9168,1.709930792639527,0.654
,,75,0.31663842266782777,0.91656,1.611537897134129,0.6632
,,76,0.31094270216686953,0.91932,1.6262666469887843,0.6556
,,77,0.3190193864543115,0.91444,1.6200034150594398,0.6643
,,78,0.31338142296847177,0.91656,1.5356276835067362,0.6592
,,79,0.30713237597204535,0.91918,1.7147166065022916,0.6444
,,80,0.3008682623010157,0.9223,1.744154557397094,0.6377
,,81,0.305566456616687,0.91906,1.7454264073432246,0.6517
,,82,0.2936341063598233,0.92346,1.6918672006341475,0.6564
,,83,0.30456265304094693,0.92008,1.6383687725550011,0.6602
,,84,0.30044547497006635,0.9217,1.6729348264163053,0.6569
,,85,0.2946159490920089,0.92366,1.6804575075077106,0.6662
,,86,0.29486775973721235,0.92338,1.9620872947234143,0.6151
,,87,0.29167496445386304,0.92472,1.602164540109755,0.6581
,,88,0.2828060650002316,0.9271,1.7856944603256033,0.6458
,,89,0.2756274113874606,0.93,1.7567280259313462,0.6464
,,90,0.28053320776623536,0.92864,1.759052730813811,0.645
,,91,0.2863122605530502,0.92732,1.68554541279998,0.6488
,,92,0.281886259841797,0.92656,1.6590639103817035,0.6469
,,93,0.2696564010418285,0.93184,1.6094098664537262,0.6669
,,94,0.260949048773407,0.93508,1.6394474853443195,0.6652
,,95,0.2712955757251481,0.93076,1.627661022204387,0.6644
,,96,0.2612421249832644,0.9346,1.8002670822264273,0.636
,,97,0.2694496284512913,0.93084,1.7062327982504157,0.6578
,,98,0.2692186870538365,0.93042,1.634467580650426,0.6539
,,99,0.26160157908259146,0.9346,1.7554598661917675,0.6488
,,100,0.253764780586028,0.93694,1.62714765343485,0.665
,,101,0.26302720141380337,0.93242,1.6630678916279273,0.6523
,,102,0.2499406378325599,0.93966,1.7636592463601994,0.6492
,,103,0.24546794404687783,0.93976,1.5814205076121077,0.6631
,,104,0.2487228435780996,0.93786,1.7745693107194538,0.6386
,,105,0.24298839469242584,0.9408,1.6271548904950106,0.6611
,,106,0.24218223813702078,0.94176,1.6800150373314,0.6711
,,107,0.2403892045816802,0.94112,1.7356337127806265,0.657
,,108,0.22625918532042857,0.94694,1.6416616651076306,0.6647
,,109,0.24085930915897155,0.94058,1.666941766497455,0.6484
,,110,0.23732455604521516,0.94246,1.6109248324285579,0.6724
,,111,0.23178425442684641,0.9449,1.7602825134615354,0.6512
,,112,0.2336965247493266,0.94358,1.6696531455728072,0.6505
,,113,0.23377863418720568,0.94258,1.6594711089436012,0.6659
,,114,0.22871827781962617,0.9456,1.5312660381763796,0.6789
,,115,0.2180670977134229,0.94974,1.5499827967414372,0.6878
,,116,0.21297130160167088,0.95164,1.5449676694749277,0.6708
,,117,0.20568745718587694,0.9539,1.5496741940703573,0.685
,,118,0.21093334541525072,0.95158,1.7768717445904696,0.6553
,,119,0.2162376061043776,0.9506,1.6742388085473943,0.6691
,,120,0.2024435880200942,0.95506,1.6750025417231307,0.6724
,,121,0.20298463222392074,0.95454,1.6653957080237474,0.6562
,,122,0.2044947607361752,0.95448,1.7846620958062667,0.659
,,123,0.21342787175151087,0.95008,1.6124864997743051,0.6699
,,124,0.20417674895747542,0.95514,1.7005642893948132,0.6672
,,125,0.19613011082267517,0.95646,1.7001010934008827,0.6584
,,126,0.19284530064029157,0.95806,1.6031560052799274,0.6708
,,127,0.2031983149707165,0.9534,1.6377147722847853,0.6686
,,128,0.19706267131792615,0.95556,1.5918715113325963,0.6787
,,129,0.19952382797094256,0.9553,1.7504378285589097,0.6527
,,130,0.2022759099598126,0.9547,1.5911167188535762,0.688
,,131,0.18679006500622194,0.95972,1.676374298107775,0.6519
,,132,0.18444871205045743,0.95976,1.5405810022655921,0.6792
,,133,0.17904119395538973,0.96276,1.519685210306433,0.6903
,,134,0.17109854123019197,0.96462,1.5933087536051302,0.6804
,,135,0.16948233754433634,0.96556,1.6223282723487178,0.6741
,,136,0.17799905481774483,0.96242,1.5478232895271689,0.6839
,,137,0.16806630331003453,0.9656,1.5532808137845389,0.6905
,,138,0.17712855133254204,0.96254,1.5829723801793931,0.6821
,,139,0.17131064658808282,0.96444,1.4284265992007679,0.6988
,,140,0.16344204444028532,0.96666,1.5409620638135113,0.6791
,,141,0.17058679903559673,0.96544,1.522837589813184,0.6881
,,142,0.16093935790802816,0.96838,1.4873749726935277,0.6958
,,143,0.15831547015158418,0.96846,1.5787211384954332,0.6775
,,144,0.1597445360801714,0.96776,1.5518718837182732,0.6832
,,145,0.15567785263290185,0.96924,1.4748797250699393,0.6907
,,146,0.16149978032883475,0.96868,1.5618896801260453,0.6807
,,147,0.15499403499200215,0.97,1.5433965438528905,0.6785
,,148,0.16031913836593822,0.9678,1.6522463047051732,0.6671
,,149,0.15784625783372108,0.96898,1.5886359833463837,0.6795
,,150,0.1490412761488229,0.97236,1.5353716445874563,0.6774
,,151,0.14899780439293903,0.97218,1.477086054373391,0.6945
,,152,0.14116779328002343,0.97424,1.5150626995895482,0.691
,,153,0.14531004423146968,0.97286,1.5218669923045967,0.6895
,,154,0.1395565358840901,0.97446,1.7255064339577397,0.6738
,,155,0.12827524457060163,0.97794,1.4877773538420471,0.6986
,,156,0.1394282688036599,0.9739,1.4193222522735596,0.6976
,,157,0.13364469930720146,0.97658,1.4474015107637719,0.7035
,,158,0.13033216856324764,0.97812,1.4501512465597708,0.6996
,,159,0.12923256330706578,0.97782,1.4350396002395243,0.6989
